symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIPORTS,2016-04-01 18:49:00,2016-03-31,2016-03-29,2016-03-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2016-04-07 15:28:00,2016-04-05,2016-04-04,2016-04-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-05-13 17:58:00,2016-05-10,2016-05-06,2016-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,34715100.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-05-13 17:58:00,2016-05-10,2016-05-09,2016-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2016-05-16 12:30:00,2016-05-13,2016-05-11,2016-05-11,Promoters,Pledge Creation,Pledge,Equity Shares,4300000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-05-23 09:59:00,2016-05-18,2016-05-16,2016-05-17,Promoters,Pledge Creation,Pledge,Equity Shares,14990100.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-05-25 19:10:00,2016-05-24,2016-05-24,2016-05-24,Promoters,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,,0.0,700000.0,0.03
ADANIPORTS,2016-05-28 18:58:00,2016-05-26,2016-05-26,2016-05-26,Promoters,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,700000.0,0.03,1500000.0,0.07
ADANIPORTS,2016-05-28 19:00:00,2016-05-25,2016-05-23,2016-05-23,Promoters,Pledge Creation,Pledge,Equity Shares,8000000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-05-28 19:00:00,2016-05-25,2016-05-23,2016-05-23,Promoters,Pledge Creation,Pledge,Equity Shares,2800000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2016-05-28 19:01:00,2016-05-27,2016-05-25,2016-05-25,Promoters,Pledge Creation,Pledge,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-05-28 19:04:00,2016-05-28,2016-05-27,2016-05-27,Promoters,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,1500000.0,0.07,2100000.0,0.1
ADANIPORTS,2016-06-01 19:25:00,2016-05-30,2016-05-30,2016-05-30,Promoters,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,2100000.0,0.1,2800000.0,0.14
ADANIPORTS,2016-06-03 19:00:00,2016-06-02,2016-06-02,2016-06-02,Promoters,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,2800000.0,0.14,3600000.0,0.17
ADANIPORTS,2016-06-07 08:59:00,2016-06-04,2016-06-03,2016-06-03,Promoters,Market Purchase,Buy,Equity Shares,550000.0,0.0,0.0,0.0,0.0,3600000.0,0.17,4150000.0,0.2
ADANIPORTS,2016-06-08 19:18:00,2016-06-07,2016-06-07,2016-06-07,Promoters,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,4150000.0,0.2,4900000.0,0.24
ADANIPORTS,2016-06-17 17:48:00,2016-06-16,2016-06-16,2016-06-16,Promoters,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,4900000.0,0.24,5600000.0,0.27
ADANIPORTS,2016-06-20 20:29:00,2016-06-18,2016-06-17,2016-06-17,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,5600000.0,0.27,6100000.0,0.29
ADANIPORTS,2016-06-27 10:15:00,2016-06-24,2016-06-22,2016-06-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-06-28 14:52:00,2016-06-28,2016-06-24,2016-06-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,37143.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-07-05 08:46:00,2016-06-30,2016-06-30,2016-06-30,Promoters,Market Purchase,Buy,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,6100000.0,0.29,7200000.0,0.35
ADANIPORTS,2016-07-07 09:48:00,2016-07-05,2016-07-05,2016-07-05,Promoters,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,7200000.0,0.35,8400000.0,0.41
ADANIPORTS,2016-07-12 11:31:00,2016-07-11,2016-07-11,2016-07-11,Promoters,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,8400000.0,0.41,9300000.0,0.45
ADANIPORTS,2016-07-13 16:02:00,2016-07-12,2016-07-12,2016-07-12,Promoters,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,9300000.0,0.45,10300000.0,0.5
ADANIPORTS,2016-07-15 10:30:00,2016-07-13,2016-07-13,2016-07-13,Promoters,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,10300000.0,0.5,11200000.0,0.54
ADANIPORTS,2016-07-18 08:25:00,2016-07-14,2016-07-14,2016-07-14,Promoters,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,11200000.0,0.54,11800000.0,0.57
ADANIPORTS,2016-07-18 17:43:00,2016-07-16,2016-07-15,2016-07-15,Promoters,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,11800000.0,0.57,12500000.0,0.6
ADANIPORTS,2016-07-19 15:06:00,2016-07-18,2016-07-18,2016-07-18,Promoters,-,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,12500000.0,0.6,13100000.0,0.63
ADANIPORTS,2016-07-20 16:53:00,2016-07-19,2016-07-19,2016-07-19,Promoters,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,13100000.0,0.63,14000000.0,0.68
ADANIPORTS,2016-07-21 17:04:00,2016-07-20,2016-07-18,2016-07-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4550000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-07-21 17:04:00,2016-07-20,2016-07-18,2016-07-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3700000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2016-07-21 17:04:00,2016-07-20,2016-07-20,2016-07-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5700000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-07-21 17:05:00,2016-07-20,2016-07-20,2016-07-20,Promoters,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,14000000.0,0.68,15000000.0,0.72
ADANIPORTS,2016-07-22 18:52:00,2016-07-21,2016-07-21,2016-07-21,Promoters,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,15000000.0,0.72,15900000.0,0.77
ADANIPORTS,2016-07-22 18:54:00,2016-07-21,2016-07-20,2016-07-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-07-25 09:45:00,2016-07-23,2016-07-22,2016-07-22,Promoters,-,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,15900000.0,0.77,16700000.0,0.81
ADANIPORTS,2016-07-26 15:05:00,2016-07-25,2016-07-25,2016-07-25,Promoters,-,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,16700000.0,0.81,17400000.0,0.84
ADANIPORTS,2016-07-26 15:06:00,2016-07-25,2016-07-25,2016-07-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-07-26 15:06:00,2016-07-25,2016-07-21,2016-07-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4454000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-07-27 18:40:00,2016-07-26,2016-07-26,2016-07-26,Promoters,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,17400000.0,0.84,18100000.0,0.87
ADANIPORTS,2016-07-28 20:37:00,2016-07-28,2016-07-27,2016-07-27,Promoters,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,18100000.0,0.87,18800000.0,0.91
ADANIPORTS,2016-08-01 09:10:00,2016-07-30,2016-07-28,2016-07-28,Promoters,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,18800000.0,0.91,19600000.0,0.96
ADANIPORTS,2016-08-05 08:58:00,2016-08-04,2016-08-02,2016-08-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-08-13 19:49:00,2016-08-13,2016-08-11,2016-08-11,Promoters,-,Pledge Revoke,Equity Shares,580000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-08-16 15:50:00,2016-08-13,2016-08-12,2016-08-12,Promoters,Market Purchase,Buy,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,19600000.0,0.95,23100000.0,1.12
ADANIPORTS,2016-08-17 17:51:00,2016-08-17,2016-08-16,2016-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,418605.0,0.02,368605.0,0.017
ADANIPORTS,2016-08-17 19:10:00,2016-08-16,2016-08-16,2016-08-16,Promoters,Market Purchase,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,23100000.0,1.12,27100000.0,1.31
ADANIPORTS,2016-08-17 19:13:00,2016-08-17,2016-08-12,2016-08-12,Promoters,-,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-08-17 19:13:00,2016-08-17,2016-08-12,2016-08-12,Promoters,-,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-08-17 19:14:00,2016-08-17,2016-08-12,2016-08-12,Promoters,-,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-08-17 19:14:00,2016-08-17,2016-08-12,2016-08-12,Promoters,-,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-08-19 14:15:00,2016-08-17,2016-08-17,2016-08-17,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.002
ADANIPORTS,2016-08-19 20:16:00,2016-08-18,2016-08-18,2016-08-18,Promoters,Market Purchase,Buy,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,31600000.0,1.53,35100000.0,1.69
ADANIPORTS,2016-08-19 20:16:00,2016-08-17,2016-08-17,2016-08-17,Promoters,Market Purchase,Buy,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,27100000.0,1.31,31600000.0,1.53
ADANIPORTS,2016-08-22 11:01:00,2016-08-20,2016-08-19,2016-08-19,Promoters,Market Purchase,Buy,Equity Shares,550000.0,0.0,0.0,0.0,0.0,50000.0,0.002,600000.0,0.03
ADANIPORTS,2016-08-22 11:02:00,2016-08-19,2016-08-18,2016-08-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-08-23 18:25:00,2016-08-23,2016-08-22,2016-08-22,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,35100000.0,1.69,35200000.0,1.7
ADANIPORTS,2016-08-23 20:22:00,2016-08-23,2016-08-22,2016-08-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2206000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2016-08-23 20:22:00,2016-08-23,2016-08-22,2016-08-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4314000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-08-24 16:45:00,2016-08-23,2016-08-23,2016-08-23,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,35200000.0,1.7,35400000.0,1.71
ADANIPORTS,2016-08-24 18:41:00,2016-08-23,2016-08-23,2016-08-23,Promoters,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,600000.0,0.03,2400000.0,0.12
ADANIPORTS,2016-08-26 14:25:00,2016-08-25,2016-08-25,2016-08-25,Promoters,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35400000.0,1.71,35435000.0,1.71
ADANIPORTS,2016-08-26 14:26:00,2016-08-25,2016-08-24,2016-08-24,Promoters,Market Purchase,Buy,Equity Shares,291352.0,0.0,0.0,0.0,0.0,2400000.0,0.12,2691352.0,0.13
ADANIPORTS,2016-08-26 14:26:00,2016-08-25,2016-08-25,2016-08-25,Promoters,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,2691352.0,0.13,3041352.0,0.15
ADANIPORTS,2016-08-29 17:09:00,2016-08-27,2016-08-26,2016-08-26,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3041352.0,0.15,3541352.0,0.17
ADANIPORTS,2016-08-29 17:10:00,2016-08-26,2016-08-24,2016-08-24,Promoters,Pledge Creation,Pledge,Equity Shares,13424121.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-08-29 17:10:00,2016-08-26,2016-08-25,2016-08-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,15848100.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-08-31 10:04:00,2016-08-30,2016-08-29,2016-08-29,Promoters,Market Purchase,Buy,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,3541352.0,0.17,4641352.0,0.22
ADANIPORTS,2016-09-01 15:58:00,2016-09-01,2016-08-31,2016-08-31,Promoters,Market Purchase,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,35435000.0,1.71,35448500.0,1.71
ADANIPORTS,2016-09-01 20:02:00,2016-08-31,2016-08-29,2016-08-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,8900000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-09-01 20:02:00,2016-08-31,2016-08-30,2016-08-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-09-01 20:02:00,2016-08-31,2016-08-30,2016-08-30,Promoters,Pledge Creation,Pledge,Equity Shares,21529000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-09-01 20:03:00,2016-09-01,2016-08-31,2016-08-31,Promoters,Market Purchase,Buy,Equity Shares,1210000.0,0.0,0.0,0.0,0.0,4641352.0,0.22,5851352.0,0.28
ADANIPORTS,2016-09-02 21:02:00,2016-09-01,2016-09-01,2016-09-01,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,5851352.0,0.28,7051352.0,0.34
ADANIPORTS,2016-09-02 21:11:00,2016-09-02,2016-09-02,2016-09-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,34720355.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2016-09-02 21:11:00,2016-09-02,2016-09-02,2016-09-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3918000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-09-06 13:03:00,2016-09-04,2016-09-02,2016-09-02,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,7051352.0,0.34,7251352.0,0.35
ADANIPORTS,2016-09-07 13:40:00,2016-09-06,2016-09-06,2016-09-06,Promoter Group,Market Purchase,Buy,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,7251352.0,0.35,8351352.0,0.4
ADANIPORTS,2016-09-09 13:25:00,2016-09-08,2016-09-08,2016-09-08,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,9551352.0,0.46,10151352.0,0.49
ADANIPORTS,2016-09-09 13:25:00,2016-09-08,2016-09-07,2016-09-07,Promoter Group,Market Purchase,Buy,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,8351352.0,0.4,9551352.0,0.46
ADANIPORTS,2016-09-10 17:48:00,2016-09-10,2016-09-09,2016-09-09,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,10151352.0,0.49,10651352.0,0.51
ADANIPORTS,2016-09-15 13:50:00,2016-09-14,2016-09-12,2016-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,10651352.0,0.51,11351352.0,0.55
ADANIPORTS,2016-09-15 13:50:00,2016-09-14,2016-09-14,2016-09-14,Promoter Group,Market Purchase,Buy,Equity Shares,950000.0,0.0,0.0,0.0,0.0,11351352.0,0.55,12301352.0,0.59
ADANIPORTS,2016-09-15 17:22:00,2016-09-13,2016-09-09,2016-09-09,Promoters,Pledge Creation,Pledge,Equity Shares,23615000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-09-16 12:46:00,2016-09-15,2016-09-15,2016-09-15,Promoter Group,Market Purchase,Buy,Equity Shares,850000.0,0.0,0.0,0.0,0.0,12301352.0,0.59,13151352.0,0.64
ADANIPORTS,2016-09-17 16:37:00,2016-09-17,2016-09-16,2016-09-16,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,13151532.0,0.64,13651532.0,0.66
ADANIPORTS,2016-09-20 11:34:00,2016-09-19,2016-09-19,2016-09-19,Promoter Group,Market Purchase,Buy,Equity Shares,358285.0,0.0,0.0,0.0,0.0,13651352.0,0.66,14009637.0,0.68
ADANIPORTS,2016-09-22 13:28:00,2016-09-21,2016-09-20,2016-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,14009637.0,0.68,14409637.0,0.7
ADANIPORTS,2016-09-23 13:05:00,2016-09-22,2016-09-22,2016-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,353700.0,0.0,0.0,0.0,0.0,15309637.0,0.74,15663337.0,0.76
ADANIPORTS,2016-09-23 13:05:00,2016-09-22,2016-09-21,2016-09-21,Promoter Group,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,14409637.0,0.7,15309637.0,0.74
ADANIPORTS,2016-09-26 12:01:00,2016-09-24,2016-09-23,2016-09-23,Promoter Group,Market Purchase,Buy,Equity Shares,224684.0,0.0,0.0,0.0,0.0,15663337.0,0.76,15888021.0,0.77
ADANIPORTS,2016-09-27 16:27:00,2016-09-26,2016-09-23,2016-09-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3791000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-09-27 16:27:00,2016-09-26,2016-09-23,2016-09-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,34876570.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2016-09-28 14:15:00,2016-09-27,2016-09-26,2016-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,15888021.0,0.77,16138021.0,0.78
ADANIPORTS,2016-09-28 14:15:00,2016-09-28,2016-09-27,2016-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,16138021.0,0.78,17388021.0,0.84
ADANIPORTS,2016-09-30 13:35:00,2016-09-29,2016-09-28,2016-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,17388021.0,0.84,18638021.0,0.9
ADANIPORTS,2016-09-30 13:35:00,2016-09-29,2016-09-29,2016-09-29,Promoter Group,Market Purchase,Buy,Equity Shares,455000.0,0.0,0.0,0.0,0.0,18638021.0,0.9,19093021.0,0.92
ADANIPORTS,2016-09-30 16:51:00,2016-09-29,2016-09-27,2016-09-27,Promoters,Pledge Creation,Pledge,Equity Shares,9255832.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-10-01 10:51:00,2016-09-30,2016-09-29,2016-09-29,Promoters,Pledge Creation,Pledge,Equity Shares,610000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-10-03 10:53:00,2016-10-01,2016-09-30,2016-09-30,Promoters,Market Purchase,Buy,Equity Shares,875000.0,0.0,0.0,0.0,0.0,19093021.0,0.92,19968021.0,0.96
ADANIPORTS,2016-10-05 11:26:00,2016-10-04,2016-10-04,2016-10-04,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,19968021.0,0.96,20468021.0,0.99
