symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RAJESHEXPO,2016-06-17 17:58:00,2016-06-17,2016-06-17,2016-06-17,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,88101234.0,29.84,88111234.0,29.84
RAJESHEXPO,2016-06-24 19:55:00,2016-06-24,2016-06-24,2016-06-24,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,88111234.0,0.0,88121234.0,29.84
RAJESHEXPO,2016-07-20 16:56:00,2016-07-20,2016-07-20,2016-07-20,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,88121234.0,29.84,88131234.0,29.85
RAJESHEXPO,2016-08-03 19:09:00,2016-08-03,2016-08-03,2016-08-03,Promoters,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,88131234.0,29.85,88143234.0,29.85
RAJESHEXPO,2016-09-01 19:53:00,2016-09-01,2016-09-01,2016-09-01,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,88143234.0,29.85,88148234.0,29.85
RAJESHEXPO,2016-10-05 17:12:00,2016-10-05,2016-10-05,2016-10-05,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,88148234.0,29.86,88153234.0,29.86
RAJESHEXPO,2016-10-25 19:26:00,2016-10-25,2016-10-25,2016-10-25,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,88156234.0,29.86,88158234.0,29.86
RAJESHEXPO,2016-10-25 19:26:00,2016-10-25,2016-10-25,2016-10-25,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,88153234.0,29.86,88156234.0,29.86
RAJESHEXPO,2016-11-02 09:48:00,2016-11-02,2016-11-01,2016-11-01,Promoters,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,88158234.0,29.86,88166234.0,29.86
RAJESHEXPO,2016-12-07 17:13:00,2016-12-07,2016-12-07,2016-12-07,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,88179234.0,29.86,88181234.0,29.86
RAJESHEXPO,2016-12-07 17:13:00,2016-12-07,2016-12-07,2016-12-07,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,88176234.0,29.86,88179234.0,29.86
RAJESHEXPO,2018-03-23 15:40:00,2018-03-22,2018-03-22,2018-03-22,Promoters,Market Purchase,Buy,Equity Shares,34440.0,0.0,0.0,0.0,0.0,88181234.0,29.86,88215674.0,29.87
RAJESHEXPO,2018-03-26 08:17:00,2018-03-23,2018-03-23,2018-03-23,Promoters,Market Purchase,Buy,Equity Shares,26862.0,0.0,0.0,0.0,0.0,88215674.0,29.87,88242536.0,29.88
RAJESHEXPO,2018-03-26 10:09:00,2018-03-22,2018-03-22,2018-03-22,Promoters,Market Purchase,Buy,Equity Shares,34440.0,0.0,0.0,0.0,0.0,88181234.0,0.0,88215674.0,29.87
RAJESHEXPO,2018-03-27 08:12:00,2018-03-26,2018-03-26,2018-03-26,Promoters,Market Purchase,Buy,Equity Shares,53871.0,0.0,0.0,0.0,0.0,88242536.0,29.88,88296407.0,29.9
RAJESHEXPO,2018-03-28 08:05:00,2018-03-27,2018-03-27,2018-03-27,Promoters,Market Purchase,Buy,Equity Shares,20256.0,0.0,0.0,0.0,0.0,88296407.0,29.9,88316663.0,29.91
RAJESHEXPO,2018-03-29 08:06:00,2018-03-28,2018-03-28,2018-03-28,Promoters,Market Purchase,Buy,Equity Shares,1512.0,0.0,0.0,0.0,0.0,88316663.0,29.91,88318175.0,29.91
RAJESHEXPO,2018-04-03 08:09:00,2018-04-02,2018-04-02,2018-04-02,Promoters,Market Purchase,Buy,Equity Shares,249.0,0.0,0.0,0.0,0.0,88318175.0,29.91,88318424.0,29.91
RAJESHEXPO,2018-04-04 07:57:00,2018-04-03,2018-04-03,2018-04-03,Promoters,Market Purchase,Buy,Equity Shares,15556.0,0.0,0.0,0.0,0.0,88318424.0,29.91,88333980.0,29.92
RAJESHEXPO,2018-04-05 08:11:00,2018-04-04,2018-04-04,2018-04-04,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,88333980.0,29.92,88338980.0,29.92
RAJESHEXPO,2018-04-06 08:06:00,2018-04-05,2018-04-05,2018-04-05,Promoters,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,88338980.0,29.92,88340480.0,29.92
RAJESHEXPO,2018-04-11 08:32:00,2018-04-10,2018-04-10,2018-04-10,Promoters,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,88340480.0,29.92,88348480.0,29.92
RAJESHEXPO,2018-04-14 08:18:00,2018-04-13,2018-04-13,2018-04-13,Promoters,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,88348480.0,29.92,88351980.0,29.92
RAJESHEXPO,2018-04-17 08:04:00,2018-04-16,2018-04-16,2018-04-16,Promoters,Market Purchase,Buy,Equity Shares,1616.0,0.0,0.0,0.0,0.0,88351980.0,29.92,88353596.0,29.92
RAJESHEXPO,2018-04-21 08:04:00,2018-04-20,2018-04-20,2018-04-20,Promoters,Market Purchase,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,88353596.0,29.92,88360096.0,29.92
RAJESHEXPO,2018-04-25 08:04:00,2018-04-24,2018-04-24,2018-04-24,Promoters,Market Purchase,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,88360096.0,29.92,88381096.0,29.93
RAJESHEXPO,2018-04-27 08:00:00,2018-04-26,2018-04-26,2018-04-26,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,88381096.0,29.93,88383096.0,29.93
RAJESHEXPO,2018-05-04 08:22:00,2018-05-03,2018-05-03,2018-05-03,Promoters,Market Purchase,Buy,Equity Shares,9789.0,0.0,0.0,0.0,0.0,88383096.0,29.93,88392885.0,29.93
RAJESHEXPO,2018-05-05 08:03:00,2018-05-04,2018-05-04,2018-05-04,Promoters,Market Purchase,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,88392885.0,29.93,88428885.0,29.94
RAJESHEXPO,2018-05-17 07:57:00,2018-05-16,2018-05-16,2018-05-16,Promoters,Market Purchase,Buy,Equity Shares,8260.0,0.0,0.0,0.0,0.0,88428885.0,29.94,88437145.0,29.94
RAJESHEXPO,2020-09-03 14:41:00,2020-03-24,2020-03-24,2020-03-24,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,88437145.0,29.95,88447145.0,0.0
RAJESHEXPO,2020-09-03 14:53:00,2020-03-26,2020-03-26,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,88447145.0,29.95,88452145.0,29.95
RAJESHEXPO,2020-09-03 15:03:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,88452145.0,29.95,88464145.0,29.96
RAJESHEXPO,2020-09-03 15:14:00,2020-03-31,2020-03-30,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,88464145.0,29.96,88467145.0,29.96
RAJESHEXPO,2020-09-03 15:22:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,14500.0,0.0,0.0,0.0,0.0,88467145.0,29.96,88481645.0,29.97
RAJESHEXPO,2021-01-12 15:58:00,2021-01-11,2021-01-11,2021-01-11,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,88481645.0,29.96,88486645.0,29.96
RAJESHEXPO,2021-03-23 11:56:00,2021-03-22,2021-03-22,2021-03-22,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,88486645.0,29.96,88488645.0,29.96
RAJESHEXPO,2025-02-19 14:44:00,2025-02-18,2025-02-17,2025-02-17,-,-,Buy,Equity Shares,33311404.0,0.0,0.0,0.0,0.0,88491645.0,29.97,121803049.0,41.25
