symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MEGH,2017-06-21 14:41:00,2017-06-20,2017-06-16,2017-06-16,Promoter Group,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,226101.0,0.09,200101.0,0.08
MEGH,2017-06-21 14:41:00,2017-06-20,2017-06-16,2017-06-16,Promoter Group,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,470000.0,0.18,435000.0,0.17
MEGH,2017-06-28 15:57:00,2017-06-27,2017-06-22,2017-06-22,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,755180.0,0.3,740180.0,0.29
MEGH,2017-06-28 15:57:00,2017-06-27,2017-06-12,2017-06-12,Promoter Group,Market Sale,Sell,Equity Shares,15320.0,0.0,0.0,0.0,0.0,805500.0,0.32,790180.0,0.31
MEGH,2017-06-28 15:57:00,2017-06-27,2017-06-21,2017-06-21,Promoter Group,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,790180.0,0.31,755180.0,0.3
MEGH,2017-06-28 16:08:00,2017-06-27,2017-06-21,2017-06-21,Promoter Group,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,214000.0,0.08,200000.0,0.08
MEGH,2017-06-28 16:08:00,2017-06-27,2017-06-16,2017-06-16,Promoter Group,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,227000.0,0.09,214000.0,0.08
MEGH,2017-07-04 14:48:00,2017-07-04,2017-06-30,2017-06-30,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,740180.0,0.29,710180.0,0.28
MEGH,2017-07-07 16:48:00,2017-07-06,2017-07-03,2017-07-03,Promoter Group,Market Purchase,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.01
MEGH,2017-07-07 16:48:00,2017-07-06,2017-07-04,2017-07-04,Promoter Group,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,22500.0,0.01,57500.0,0.02
MEGH,2017-08-22 17:33:00,2017-08-21,2017-08-18,2017-08-18,Promoter Group,Market Sale,Sell,Equity Shares,67168.0,0.0,0.0,0.0,0.0,1932168.0,0.76,1865000.0,0.73
MEGH,2017-08-22 17:48:00,2017-08-22,2017-08-21,2017-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,75542.0,0.03,145542.0,0.06
MEGH,2017-08-22 17:48:00,2017-08-22,2017-08-18,2017-08-18,Promoter Group,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,145542.0,0.06,75542.0,0.03
MEGH,2017-08-22 18:02:00,2017-08-21,2017-07-03,2017-07-03,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,710180.0,0.28,700180.0,0.28
MEGH,2017-08-22 18:02:00,2017-08-21,2017-07-13,2017-07-13,Promoter Group,Market Sale,Sell,Equity Shares,4914.0,0.0,0.0,0.0,0.0,700180.0,0.28,695266.0,0.27
MEGH,2017-08-22 18:02:00,2017-08-21,2017-08-09,2017-08-09,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,695266.0,0.27,690266.0,0.27
MEGH,2017-10-03 14:20:00,2017-09-28,2017-09-26,2017-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,25600.0,0.0,0.0,0.0,0.0,57500.0,0.02,83100.0,0.03
MEGH,2018-02-22 12:27:00,2018-02-20,2018-02-16,2018-02-16,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2300000.0,0.91,2310000.0,0.91
MEGH,2018-03-22 13:05:00,2018-03-20,2018-03-13,2018-03-13,Immediate relative,Market Purchase,Buy,Equity Shares,18438.0,0.0,0.0,0.0,0.0,225000.0,0.09,243438.0,0.1
MEGH,2018-04-05 16:23:00,2018-04-05,2018-03-28,2018-03-28,Promoters,Market Purchase,Buy,Equity Shares,4881.0,0.0,0.0,0.0,0.0,7763200.0,3.05,7768081.0,3.05
MEGH,2018-04-05 16:23:00,2018-04-05,2018-03-09,2018-03-09,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,7753200.0,3.05,7763200.0,3.05
MEGH,2018-05-16 11:31:00,2018-05-14,2018-05-08,2018-05-08,Promoter Group,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,243438.0,0.1,288438.0,0.11
MEGH,2018-05-30 15:27:00,2018-05-30,2018-05-17,2018-05-17,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2315000.0,0.91,2335000.0,0.92
MEGH,2018-05-30 15:27:00,2018-05-30,2018-05-17,2018-05-17,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,7773200.0,3.06,7793200.0,3.06
MEGH,2018-08-29 10:48:00,2018-08-28,2018-08-27,2018-08-27,Promoters,Market Purchase,Buy,Equity Shares,43297.0,0.0,0.0,0.0,0.0,15402392.0,6.06,15445689.0,6.07
MEGH,2018-08-30 11:16:00,2018-08-29,2018-08-28,2018-08-28,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15445689.0,6.07,15460689.0,6.08
MEGH,2018-11-05 12:06:00,2018-11-05,2018-11-02,2018-11-02,Director,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,15460689.0,6.08,15660689.0,6.16
MEGH,2018-11-05 12:28:00,2018-11-05,2018-11-02,2018-11-02,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,20539850.0,8.07,20639850.0,8.12
MEGH,2018-11-05 12:41:00,2018-11-05,2018-11-02,2018-11-02,Director,Market Purchase,Buy,Equity Shares,63312.0,0.0,0.0,0.0,0.0,24585628.0,9.67,24648940.0,9.69
MEGH,2018-11-05 14:44:00,2018-11-05,2018-11-02,2018-11-02,Director,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,17824390.0,7.01,18024390.0,7.08
MEGH,2018-11-06 13:25:00,2018-11-06,2018-11-05,2018-11-05,Director,Market Purchase,Buy,Equity Shares,136688.0,0.0,0.0,0.0,0.0,24648940.0,9.69,24785628.0,9.75
MEGH,2018-11-12 13:13:00,2018-11-10,2018-11-05,2018-11-06,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,7793200.0,3.06,7843200.0,3.08
MEGH,2018-11-29 12:49:00,2018-11-29,2018-11-28,2018-11-28,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,20639850.0,8.12,20739850.0,8.16
MEGH,2019-04-09 15:52:00,2019-04-09,2019-04-08,2019-04-08,Promoters,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,595000.0,0.23,720000.0,0.28
MEGH,2019-04-11 17:10:00,2019-04-11,2019-04-10,2019-04-10,Director,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,770000.0,0.3,795000.0,0.31
MEGH,2019-04-11 17:10:00,2019-04-11,2019-04-09,2019-04-09,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,720000.0,0.28,770000.0,0.3
MEGH,2019-08-19 17:12:00,2019-08-19,2019-08-16,2019-08-16,Director,Market Purchase,Buy,Equity Shares,78591.0,0.0,0.0,0.0,0.0,326569.0,0.13,405160.0,0.16
MEGH,2019-08-20 17:48:00,2019-08-20,2019-08-19,2019-08-19,Director,Market Purchase,Buy,Equity Shares,66287.0,0.0,0.0,0.0,0.0,405160.0,0.16,471447.0,0.18
MEGH,2019-09-03 15:43:00,2019-09-03,2019-08-30,2019-08-30,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,93000.0,0.04,143000.0,0.06
MEGH,2019-09-06 15:43:00,2019-09-06,2019-09-03,2019-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,72206.0,0.0,0.0,0.0,0.0,,0.0,72206.0,0.03
MEGH,2019-09-07 16:03:00,2019-09-07,2019-09-05,2019-09-05,Promoter Group,Market Purchase,Buy,Equity Shares,21029.0,0.0,0.0,0.0,0.0,72206.0,0.03,93235.0,0.04
MEGH,2019-09-16 10:07:00,2019-09-14,2019-09-12,2019-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,815000.0,0.32,821000.0,0.32
MEGH,2019-09-16 10:09:00,2019-09-14,2019-09-12,2019-09-12,Director,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,471447.0,0.18,551447.0,0.22
MEGH,2019-12-27 10:31:00,2019-12-26,2019-12-24,2019-12-24,Director,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,795000.0,0.31,835000.0,0.33
MEGH,2019-12-30 09:48:00,2019-12-28,2019-12-26,2019-12-26,Director,Market Purchase,Buy,Equity Shares,11933.0,0.0,0.0,0.0,0.0,835000.0,0.33,846933.0,0.33
MEGH,2020-02-14 10:47:00,2020-02-14,2020-02-12,2020-02-12,Immediate relative,Market Purchase,Buy,Equity Shares,91000.0,0.0,0.0,0.0,0.0,8500.0,0.0,99500.0,0.04
MEGH,2020-03-16 14:37:00,2020-03-16,2020-03-13,2020-03-13,Director,Market Purchase,Buy,Equity Shares,39235.0,0.0,0.0,0.0,0.0,879471.0,0.35,918706.0,0.36
MEGH,2020-03-17 14:44:00,2020-03-17,2020-03-16,2020-03-16,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,918706.0,0.36,968706.0,0.38
MEGH,2020-03-18 15:14:00,2020-03-18,2020-03-17,2020-03-17,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,968706.0,0.38,1018706.0,0.4
MEGH,2020-03-21 15:06:00,2020-03-21,2020-03-19,2020-03-19,Immediate relative,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,821000.0,0.32,921000.0,0.36
MEGH,2020-03-21 15:21:00,2020-03-21,2020-03-19,2020-03-20,Immediate relative,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1270000.0,0.5,1470000.0,0.58
MEGH,2020-03-25 11:41:00,2020-03-25,2020-03-23,2020-03-23,Immediate relative,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1470000.0,0.58,1570000.0,0.62
MEGH,2020-03-26 12:00:00,2020-03-26,2020-03-25,2020-03-25,Immediate relative,Market Purchase,Buy,Equity Shares,96550.0,0.0,0.0,0.0,0.0,83100.0,0.03,179650.0,0.07
MEGH,2020-04-01 11:46:00,2020-04-01,2020-03-30,2020-03-30,Immediate relative,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1390800.0,0.55,1400800.0,0.55
MEGH,2020-08-18 12:35:00,2020-08-17,2020-08-13,2020-08-13,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1023668.0,0.4,1123668.0,0.44
MEGH,2020-08-19 16:39:00,2020-08-17,2020-08-13,2020-08-13,Promoter Group,Market Purchase,Buy,Equity Shares,142000.0,0.0,0.0,0.0,0.0,,0.0,142000.0,0.06
MEGH,2020-08-19 16:39:00,2020-08-17,2020-08-13,2020-08-14,Promoter Group,Market Purchase,Buy,Equity Shares,275099.0,0.0,0.0,0.0,0.0,96550.0,0.03,371649.0,0.15
MEGH,2020-08-21 12:01:00,2020-08-20,2020-08-18,2020-08-18,Immediate relative,Market Purchase,Buy,Equity Shares,21205.0,0.0,0.0,0.0,0.0,12000.0,0.0,33205.0,0.01
MEGH,2020-08-21 12:01:00,2020-08-20,2020-08-18,2020-08-18,Immediate relative,Market Purchase,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,18000.0,0.0,34000.0,0.01
MEGH,2020-09-16 14:10:00,2020-09-15,2020-09-14,2020-09-14,Immediate relative,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,128000.0,0.5,145000.0,0.57
MEGH,2020-09-18 10:33:00,2020-09-18,2020-09-16,2020-09-16,Director,Market Purchase,Buy,Equity Shares,126100.0,0.0,0.0,0.0,0.0,1123668.0,0.44,1249768.0,0.49
MEGH,2020-09-24 10:26:00,2020-09-23,2020-09-22,2020-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,614100.0,0.24,639100.0,0.25
MEGH,2020-10-01 17:45:00,2020-10-01,2020-09-30,2020-09-30,Immediate relative,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,410710.0,0.16,415710.0,0.16
MEGH,2021-02-19 17:05:00,2021-02-19,2021-02-15,2021-02-17,Other,Market Purchase,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,55000.0,0.02,235000.0,0.09
MEGH,2021-02-25 14:54:00,2021-02-24,2021-02-22,2021-02-22,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14500.0,0.01,16500.0,0.01
MEGH,2021-02-25 14:54:00,2021-02-24,2021-02-22,2021-02-22,Other,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,235000.0,0.09,250000.0,0.1
MEGH,2021-03-03 17:03:00,2021-03-03,2021-03-01,2021-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,114160.0,0.0,0.0,0.0,0.0,639100.0,0.25,753260.0,0.3
MEGH,2021-03-03 17:03:00,2021-03-03,2021-03-02,2021-03-02,Other,Market Purchase,Buy,Equity Shares,47042.0,0.0,0.0,0.0,0.0,250000.0,0.1,297042.0,0.12
MEGH,2021-03-17 14:28:00,2021-03-17,2021-03-15,2021-03-15,Other,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,3000.0,0.0,10000.0,0.0
MEGH,2021-03-17 14:28:00,2021-03-17,2021-03-15,2021-03-15,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,6000.0,0.0
MEGH,2021-03-17 14:28:00,2021-03-17,2021-03-15,2021-03-15,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.0
MEGH,2021-03-23 16:16:00,2021-03-23,2021-03-19,2021-03-19,Promoter Group,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,145000.0,0.05,132500.0,0.05
