symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DABUR,2017-06-01 18:23:00,2017-06-01,2017-05-30,2017-05-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,252467.0,0.014,249967.0,0.014
DABUR,2017-06-14 18:53:00,2017-06-12,2017-06-12,2017-06-12,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3505273.0,0.199,3500273.0,0.198
DABUR,2017-06-14 18:53:00,2017-06-13,2017-06-13,2017-06-13,Director,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,3500273.0,0.198,3455273.0,0.196
DABUR,2017-06-20 16:28:00,2017-06-16,2017-06-16,2017-06-16,Director,Market Sale,Sell,Equity Shares,4684.0,0.0,0.0,0.0,0.0,3455273.0,0.196,3450589.0,0.195
DABUR,2017-07-03 18:22:00,2017-07-03,2017-06-29,2017-06-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,245967.0,0.014,244967.0,0.014
DABUR,2017-07-03 18:22:00,2017-06-30,2017-06-30,2017-06-30,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,3405589.0,0.193,3400589.0,0.193
DABUR,2017-07-03 18:22:00,2017-06-30,2017-06-29,2017-06-29,Director,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,3450589.0,0.195,3405589.0,0.193
DABUR,2017-07-03 18:22:00,2017-07-03,2017-06-30,2017-06-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,244967.0,0.014,241967.0,0.014
DABUR,2017-08-10 18:13:00,2017-08-09,2017-08-09,2017-08-09,Director,Off Market,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,4528680.0,0.257,4588680.0,0.26
DABUR,2017-08-14 11:35:00,2017-08-11,2017-08-10,2017-08-11,Director,Off Market,Buy,Equity Shares,54845.0,0.0,0.0,0.0,0.0,4588680.0,0.26,4643525.0,0.264
DABUR,2017-08-24 14:17:00,2017-08-24,2017-08-23,2017-08-23,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,156894429.0,8.91,156994429.0,8.91
DABUR,2017-08-25 12:51:00,2017-08-24,2017-08-23,2017-08-24,Director,Off Market,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,4643525.0,0.264,4673525.0,0.265
DABUR,2017-09-04 16:50:00,2017-09-04,2017-08-31,2017-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,246799.0,0.014,216799.0,0.012
DABUR,2017-09-12 16:47:00,2017-09-12,2017-09-11,2017-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,19650.0,0.0011,16150.0,0.0009
DABUR,2017-09-12 16:47:00,2017-09-12,2017-08-11,2017-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,22900.0,0.0013,19650.0,0.0011
DABUR,2017-12-04 14:40:00,2017-12-01,2017-11-29,2017-11-29,Promoters,Off Market,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,154000.0,0.01,154000.0,0.01
DABUR,2017-12-04 14:40:00,2017-12-01,2017-11-29,2017-11-29,Promoter Group,Off Market,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
DABUR,2018-02-08 16:29:00,2018-02-08,2018-02-06,2018-02-06,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,156994429.0,8.91,157044429.0,8.92
DABUR,2018-03-08 12:48:00,2018-03-06,2018-03-01,2018-03-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,44800.0,0.0,44800.0,0.0
DABUR,2018-03-09 17:34:00,2018-03-08,2018-03-08,2018-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,42302.0,0.0,38302.0,0.0
DABUR,2018-03-14 18:28:00,2018-03-13,2018-03-12,2018-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,37302.0,0.0,32302.0,0.0
DABUR,2018-03-14 18:28:00,2018-03-13,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,38302.0,0.0,37302.0,0.0
DABUR,2018-03-20 17:55:00,2018-03-20,2018-03-16,2018-03-16,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,157044429.0,8.92,157094429.0,8.92
DABUR,2018-03-22 13:04:00,2018-03-21,2018-03-19,2018-03-19,Promoters,Market Purchase,Buy,Equity Shares,21744.0,0.0,0.0,0.0,0.0,157094429.0,8.92,157116173.0,8.92
DABUR,2018-03-22 13:04:00,2018-03-21,2018-03-20,2018-03-20,Promoters,Market Purchase,Buy,Equity Shares,30800.0,0.0,0.0,0.0,0.0,157116173.0,8.92,157146973.0,8.92
DABUR,2018-03-23 16:58:00,2018-03-22,2018-03-21,2018-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,32302.0,0.0,26302.0,0.0
DABUR,2018-03-27 16:02:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20302.0,0.0,17302.0,0.0
DABUR,2018-03-27 16:02:00,2018-03-23,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,26302.0,0.0,20302.0,0.0
DABUR,2018-03-27 16:02:00,2018-03-26,2018-03-23,2018-03-23,Promoters,Market Purchase,Buy,Equity Shares,37456.0,0.0,0.0,0.0,0.0,157156973.0,8.92,157194429.0,8.92
DABUR,2018-03-27 16:02:00,2018-03-26,2018-03-22,2018-03-22,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,157146973.0,8.92,157156973.0,8.92
DABUR,2018-03-28 18:16:00,2018-03-27,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,17302.0,0.0,11302.0,0.0
DABUR,2018-03-28 18:16:00,2018-03-28,2018-03-28,2018-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,157008.0,0.01,147008.0,0.01
DABUR,2018-03-30 17:34:00,2018-03-29,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,17302.0,0.0,13402.0,0.0
DABUR,2018-05-25 16:27:00,2018-05-23,2018-05-21,2018-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8600.0,0.0,0.0,0.0,0.0,13726.0,0.0,5126.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,5126.0,0.0,29126.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1170000.0,0.0,0.0,0.0,0.0,3405589.0,0.19,4575589.0,0.25
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5170.0,0.0,0.0,0.0,0.0,,0.0,5170.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,31200.0,0.0,0.0,0.0,0.0,122146.0,0.0,153346.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,63600.0,0.0,0.0,0.0,0.0,216336.0,0.01,279936.0,0.02
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,276000.0,0.0,0.0,0.0,0.0,659863.0,0.04,935863.0,0.05
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,9240.0,0.0,0.0,0.0,0.0,241967.0,0.01,251207.0,0.02
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,60000.0,0.0,84000.0,0.01
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,84800.0,0.0,0.0,0.0,0.0,216799.0,0.01,301599.0,0.02
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Director,ESOP,Buy,Equity Shares,1170000.0,0.0,0.0,0.0,0.0,4663525.0,0.26,5833525.0,0.33
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,13402.0,0.0,37402.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,37402.0,0.0,29902.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-05-30,2018-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,183.0,0.0,0.0,0.0,0.0,5583.0,0.0,5400.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,5400.0,0.0,15000.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,93000.0,0.01,90400.0,0.01
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,181200.0,0.0,0.0,0.0,0.0,90400.0,0.01,271600.0,0.15
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,4250.0,0.0,8500.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,45031.0,0.26,64231.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,106000.0,0.0,0.0,0.0,0.0,42000.0,0.0,148000.0,0.01
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,13550.0,0.0,32750.0,0.01
DABUR,2018-06-22 19:32:00,2018-06-19,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10.0,0.0,6010.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,140000.0,0.0,0.0,0.0,0.0,211816.0,0.01,351816.0,0.02
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,73000.0,0.0,0.0,0.0,0.0,104300.0,0.59,177300.0,0.01
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,134008.0,0.76,182008.0,0.01
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,116998.0,0.66,140998.0,0.01
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,62190.0,0.35,72190.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,28800.0,0.0,0.0,0.0,0.0,36225.0,0.21,65025.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,250.0,0.0,2750.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,20331.0,0.0,0.0,0.0,0.0,,0.0,20331.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,250.0,0.0,2750.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1500.0,0.0,7500.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,68221.0,0.0,92221.0,0.01
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,27000.0,0.0,51000.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,5583.0,0.0,15183.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,1000.0,0.0,5250.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,6183.0,0.0,18183.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1750.0,0.0,7750.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,6360.0,0.0,15960.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,14400.0,0.0,0.0,0.0,0.0,21357.0,0.0,35757.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,2700.0,0.0,14700.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,66770.0,0.0,90770.0,0.01
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,35564.0,0.0,54764.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,14400.0,0.0,0.0,0.0,0.0,22030.0,0.0,36430.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,56200.0,0.0,80200.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,,0.0,36000.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,82000.0,0.0,106000.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,19200.0,0.0,0.0,0.0,0.0,43000.0,0.0,62200.0,0.0
DABUR,2018-06-22 19:32:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9600.0,0.0,0.0,0.0,0.0,2400.0,0.0,12000.0,0.0
DABUR,2018-08-07 17:47:00,2018-08-07,2018-08-07,2018-08-07,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5772203.0,0.33,5762203.0,0.33
DABUR,2018-08-07 17:47:00,2018-08-06,2018-08-03,2018-08-06,Director,Market Sale,Sell,Equity Shares,61322.0,0.0,0.0,0.0,0.0,5833525.0,0.33,5772203.0,0.33
DABUR,2018-08-08 16:52:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,13700.0,0.0,9000.0,0.0
DABUR,2018-08-10 16:43:00,2018-08-09,2018-08-07,2018-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,349316.0,0.22,344316.0,0.02
DABUR,2018-08-10 16:43:00,2018-08-09,2018-08-08,2018-08-09,Director,Market Sale,Sell,Equity Shares,23630.0,0.0,0.0,0.0,0.0,5762203.0,0.33,5738573.0,0.32
DABUR,2018-08-14 12:35:00,2018-08-14,2018-08-13,2018-08-13,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5738573.0,0.33,5728573.0,0.32
DABUR,2018-08-17 15:18:00,2018-08-16,2018-08-14,2018-08-14,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,5728573.0,0.32,5698573.0,0.32
DABUR,2018-08-20 18:15:00,2018-08-17,2018-08-14,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,146000.0,0.01,141000.0,0.01
DABUR,2018-08-20 18:15:00,2018-08-17,2018-08-16,2018-08-17,Director,Market Sale,Sell,Equity Shares,40515.0,0.0,0.0,0.0,0.0,5698573.0,0.32,5658058.0,0.32
DABUR,2018-08-20 18:15:00,2018-08-20,2018-08-17,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,32750.0,0.0,23250.0,0.0
DABUR,2018-08-20 18:15:00,2018-08-17,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,148000.0,0.01,146000.0,0.01
DABUR,2018-08-27 16:33:00,2018-08-24,2018-08-23,2018-08-23,Director,Market Sale,Sell,Equity Shares,72001.0,0.0,0.0,0.0,0.0,5658058.0,0.32,5586057.0,0.32
DABUR,2018-08-28 17:15:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,271600.0,0.02,241600.0,0.01
DABUR,2018-08-30 16:57:00,2018-08-28,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19200.0,0.0,0.0,0.0,0.0,19624.0,0.0,424.0,0.0
DABUR,2018-09-04 18:08:00,2018-09-01,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,36000.0,0.0,10000.0,0.0
DABUR,2018-09-17 16:01:00,2018-09-14,2018-09-04,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,21750.0,0.0,21500.0,0.0
DABUR,2018-09-17 16:01:00,2018-09-14,2018-09-05,2018-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,21500.0,0.0,21250.0,0.0
DABUR,2018-09-17 16:01:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21250.0,0.0,20250.0,0.0
DABUR,2018-09-17 16:01:00,2018-09-14,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,23250.0,0.0,21750.0,0.0
DABUR,2018-09-20 18:17:00,2018-09-20,2018-09-19,2018-09-19,Director,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,4570589.0,0.26,4490589.0,0.25
DABUR,2018-09-24 18:31:00,2018-09-21,2018-09-21,2018-09-21,Director,Market Sale,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,4490589.0,0.25,4370589.0,0.24
DABUR,2018-09-24 18:31:00,2018-09-21,2018-09-21,2018-09-21,Director,Market Sale,Sell,Equity Shares,12856.0,0.0,0.0,0.0,0.0,5586057.0,0.32,5573201.0,0.32
DABUR,2018-09-26 17:40:00,2018-09-25,2018-09-25,2018-09-25,Director,Market Sale,Sell,Equity Shares,156589.0,0.0,0.0,0.0,0.0,4370589.0,0.24,4214000.0,0.23
DABUR,2018-09-27 17:58:00,2018-09-27,2018-09-27,2018-09-27,Director,Market Sale,Sell,Equity Shares,17144.0,0.0,0.0,0.0,0.0,5573201.0,0.32,5556057.0,0.32
DABUR,2018-09-27 17:58:00,2018-09-27,2018-09-26,2018-09-26,Director,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,4214000.0,0.24,4064000.0,0.23
DABUR,2018-09-28 18:36:00,2018-09-27,2018-09-27,2018-09-27,Director,Market Sale,Sell,Equity Shares,165000.0,0.0,0.0,0.0,0.0,4064000.0,0.23,3899000.0,0.22
DABUR,2018-09-28 18:36:00,2018-09-28,2018-08-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,152146.0,0.01,151146.0,0.01
DABUR,2018-09-28 18:36:00,2018-09-28,2018-09-19,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,151146.0,0.01,150146.0,0.01
DABUR,2018-09-28 18:36:00,2018-09-28,2018-09-27,2018-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,150146.0,0.01,149146.0,0.01
DABUR,2018-09-28 18:36:00,2018-09-28,2018-09-27,2018-09-27,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,5556057.0,0.31,5546057.0,0.31
DABUR,2018-10-03 17:24:00,2018-09-28,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
DABUR,2018-11-22 15:48:00,2018-11-22,2018-11-22,2018-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.06,,0.0
DABUR,2018-11-28 17:34:00,2018-11-27,2018-11-26,2018-11-27,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,5546057.0,0.31,5496057.0,0.31
DABUR,2018-11-30 17:52:00,2018-11-29,2018-11-28,2018-11-29,Director,Market Sale,Sell,Equity Shares,5683.0,0.0,0.0,0.0,0.0,5496057.0,0.31,5490374.0,0.31
DABUR,2018-11-30 17:52:00,2018-11-29,2018-11-05,2018-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,20250.0,0.0,20050.0,0.0
DABUR,2018-11-30 17:52:00,2018-11-29,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18050.0,0.0,17050.0,0.0
DABUR,2018-11-30 17:52:00,2018-11-29,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19050.0,0.0,18050.0,0.0
DABUR,2018-11-30 17:52:00,2018-11-29,2018-11-06,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20050.0,0.0,19050.0,0.0
DABUR,2018-12-06 17:57:00,2018-12-06,2018-12-04,2018-12-04,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,157194429.0,8.9,157204429.0,8.9
DABUR,2018-12-06 17:57:00,2018-12-06,2018-12-05,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15050.0,0.0,13050.0,0.0
DABUR,2018-12-06 17:57:00,2018-12-06,2018-12-05,2018-12-05,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,157204429.0,8.9,157224429.0,8.9
DABUR,2018-12-06 17:57:00,2018-12-06,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17050.0,0.0,16050.0,0.0
DABUR,2018-12-06 17:57:00,2018-12-06,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16050.0,0.0,15050.0,0.0
DABUR,2018-12-10 16:59:00,2018-12-10,2018-12-06,2018-12-06,Promoters,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,157224429.0,8.9,157294429.0,8.9
DABUR,2018-12-14 17:58:00,2018-12-14,2018-12-12,2018-12-12,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,5490374.0,0.31,5440374.0,0.31
DABUR,2018-12-18 15:45:00,2018-12-17,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2240.0,0.0,0.0,0.0,0.0,31839.0,0.0,29599.0,0.0
DABUR,2018-12-18 15:45:00,2018-12-17,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2290.0,0.0,0.0,0.0,0.0,34129.0,0.0,31839.0,0.0
DABUR,2018-12-18 15:45:00,2018-12-17,2018-12-12,2018-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,36429.0,0.0,34129.0,0.0
