symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ANANTRAJ,2022-12-21 12:06:00,2022-12-21,2022-12-19,2022-12-19,Promoters,Others,Buy,Equity Shares,47000000.0,0.0,0.0,0.0,0.0,55000.0,0.02,47055000.0,14.52
ANANTRAJ,2022-12-21 12:06:00,2022-12-21,2022-12-19,2022-12-19,Promoter Group,Others,Buy,Equity Shares,47000000.0,0.0,0.0,0.0,0.0,,0.0,47000000.0,14.5
ANANTRAJ,2022-12-21 12:06:00,2022-12-21,2022-12-19,2022-12-19,Promoter Group,Others,Sell,Equity Shares,141000000.0,0.0,0.0,0.0,0.0,189443513.0,58.45,48443513.0,14.95
ANANTRAJ,2022-12-21 12:06:00,2022-12-21,2022-12-19,2022-12-19,Promoter Group,Others,Buy,Equity Shares,47000000.0,0.0,0.0,0.0,0.0,,0.0,47000000.0,14.5
ANANTRAJ,2022-12-31 12:34:00,2022-12-31,2022-12-30,2022-12-30,Promoters,Market Purchase,Buy,Equity Shares,199999.0,0.0,0.0,0.0,0.0,55000.0,0.02,254999.0,0.08
ANANTRAJ,2022-12-31 12:34:00,2022-12-31,2022-12-30,2022-12-30,Promoters,Market Purchase,Buy,Equity Shares,199999.0,0.0,0.0,0.0,0.0,47055000.0,14.52,47254999.0,14.58
ANANTRAJ,2022-12-31 12:34:00,2022-12-31,2022-12-30,2022-12-30,Promoters,Market Purchase,Buy,Equity Shares,199999.0,0.0,0.0,0.0,0.0,55000.0,0.02,254999.0,0.08
ANANTRAJ,2023-09-28 14:10:00,2023-09-28,2023-09-27,2023-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,297450.0,0.0,0.0,0.0,0.0,14500000.0,4.47,14797450.0,4.56
ANANTRAJ,2025-01-14 19:00:00,2025-01-10,2025-01-09,2025-01-09,Promoter Group,Preferential Offer,Buy,Warrants,1369863.0,0.0,0.0,0.0,0.0,,0.0,1369863.0,0.4
ANANTRAJ,2025-12-08 18:29:00,2025-12-08,2025-12-08,2025-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1369863.0,0.38,1469863.0,0.41
ANANTRAJ,2025-12-09 17:29:00,2025-12-09,2025-12-09,2025-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,1469863.0,0.41,1539863.0,0.43
ANANTRAJ,2025-12-10 17:06:00,2025-12-10,2025-12-10,2025-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1539863.0,0.43,1554863.0,0.43
ANANTRAJ,2025-12-11 19:01:00,2025-12-11,2025-12-11,2025-12-11,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1554863.0,0.43,1569863.0,0.44
ANANTRAJ,2025-12-12 18:10:00,2025-12-12,2025-12-12,2025-12-12,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1569863.0,0.44,1584863.0,0.44
ANANTRAJ,2026-03-31 19:04:00,2026-03-31,2026-03-30,2026-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,60500.0,0.0,0.0,0.0,0.0,1584863.0,0.44,1645363.0,0.46
