symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,844.0,0.0,0.0,0.0,0.0,1255.0,0.0,2099.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,755.0,0.0,0.0,0.0,0.0,215.0,0.0,970.0,
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,2800.0,0.0,3175.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,270.0,0.0,0.0,0.0,0.0,6.0,0.0,276.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2220.0,0.0,0.0,0.0,0.0,,0.0,2220.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,817.0,0.0,0.0,0.0,0.0,,0.0,817.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,945.0,0.0,0.0,0.0,0.0,840.0,0.0,1785.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,545.0,0.0,0.0,0.0,0.0,124.0,0.0,669.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,321.0,0.0,0.0,0.0,0.0,55.0,0.0,376.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1030.0,0.0,0.0,0.0,0.0,2620.0,0.0,3650.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,200.0,0.0,850.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,930.0,0.0,0.0,0.0,0.0,1500.0,0.0,2430.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1488.0,0.0,0.0,0.0,0.0,6256.0,0.0,7744.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,620.0,0.0,0.0,0.0,0.0,,0.0,620.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,440.0,0.0,0.0,0.0,0.0,,0.0,440.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,549.0,0.0,0.0,0.0,0.0,1165.0,0.0,1714.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,493.0,0.0,0.0,0.0,0.0,,0.0,493.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,,0.0,875.0,0.0
DRREDDY,2015-12-17 14:03:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,845.0,0.0,0.0,0.0,0.0,290.0,0.0,1135.0,0.0
DRREDDY,2015-12-23 19:35:00,2015-12-21,2015-12-08,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,638.0,0.0,0.0,0.0,0.0,638.0,0.0,,0.0
DRREDDY,2015-12-29 09:53:00,2015-12-24,2015-12-24,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,875.0,0.0,0.0,0.0,0.0,875.0,0.0,,0.0
DRREDDY,2016-01-12 09:02:00,2016-01-07,2016-01-06,2016-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,540.0,0.0,40.0,0.0
DRREDDY,2016-01-14 19:22:00,2016-01-12,2016-01-12,2016-01-12,Promoters,Market Purchase,Buy,Equity Shares,24600.0,0.0,0.0,0.0,0.0,39936634.0,0.0,39961234.0,23.4
DRREDDY,2016-03-15 09:36:00,2016-03-10,2016-02-18,2016-02-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,510.0,0.0,1010.0,0.0
DRREDDY,2016-04-18 11:22:00,2016-04-14,2016-04-13,2016-04-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,1564.0,0.0,1564.0,0.0
DRREDDY,2016-05-09 08:53:00,2016-05-04,2016-04-22,2016-04-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,430.0,0.0,0.0,0.0,0.0,430.0,0.0,,0.0
DRREDDY,2016-06-07 10:19:00,2016-06-06,2016-05-25,2016-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,650.0,0.0,200.0,0.0
DRREDDY,2016-07-05 17:22:00,2016-07-01,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7575.0,0.0,5075.0,0.0
DRREDDY,2016-07-08 19:05:00,2016-07-07,2016-07-04,2016-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,13846.0,0.0,9846.0,0.0
DRREDDY,2016-07-13 10:57:00,2016-07-11,2016-07-08,2016-07-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,725.0,0.0,0.0,0.0,0.0,1075.0,0.0,350.0,0.0
DRREDDY,2016-07-13 10:57:00,2016-07-11,2016-07-11,2016-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,350.0,0.0,,0.0
DRREDDY,2016-07-16 19:42:00,2016-07-14,2016-07-11,2016-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1209.0,0.0,459.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,715.0,0.0,0.0,0.0,0.0,550.0,0.0,1265.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-14,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,403.0,0.0,0.0,0.0,0.0,250.0,0.0,653.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,295.0,0.0,0.0,0.0,0.0,810.0,0.0,1105.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,1872.0,0.0,0.0,0.0,0.0,2250.0,0.0,4122.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-14,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,800.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31500.0,0.01,33500.0,0.02
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,725.0,0.0,0.0,0.0,0.0,2099.0,0.0,2824.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,564.0,0.0,0.0,0.0,0.0,,0.0,564.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,441.0,0.0,0.0,0.0,0.0,1480.0,0.0,1921.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,596.0,0.0,0.0,0.0,0.0,10.0,0.0,606.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-14,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,1050.0,0.0,0.0,0.0,0.0,2899.0,0.0,3949.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,355.0,0.0,0.0,0.0,0.0,200.0,0.0,555.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,1075.0,0.0,0.0,0.0,0.0,,0.0,1075.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,637.0,0.0,0.0,0.0,0.0,683.0,0.0,1320.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-14,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,838.0,0.0,0.0,0.0,0.0,888.0,0.0,1726.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,559.0,0.0,0.0,0.0,0.0,4033.0,0.0,4592.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,379.0,0.0,0.0,0.0,0.0,195.0,0.0,574.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-14,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,385.0,0.0,0.0,0.0,0.0,,0.0,385.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,509.0,0.0,0.0,0.0,0.0,1187.0,0.0,1696.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,440.0,0.0,0.0,0.0,0.0,11.0,0.0,451.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,439.0,0.0,0.0,0.0,0.0,425.0,0.0,864.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,428.0,0.0,0.0,0.0,0.0,1880.0,0.0,2308.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,315.0,0.0,0.0,0.0,0.0,570.0,0.0,885.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,2750.0,0.0,0.0,0.0,0.0,21986.0,0.01,24736.0,0.01
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,654.0,0.0,0.0,0.0,0.0,530.0,0.0,1184.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-14,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,380.0,0.0,0.0,0.0,0.0,335.0,0.0,715.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,732.0,0.0,0.0,0.0,0.0,,0.0,732.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,853.0,0.0,0.0,0.0,0.0,4953.0,0.0,5806.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,944.0,0.0,0.0,0.0,0.0,5738.0,0.0,6682.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,365.0,0.0,0.0,0.0,0.0,1255.0,0.0,1620.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,405.0,0.0,0.0,0.0,0.0,,0.0,405.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,419.0,0.0,0.0,0.0,0.0,400.0,0.0,819.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,366.0,0.0,0.0,0.0,0.0,,0.0,366.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,605.0,0.0,0.0,0.0,0.0,6210.0,0.0,6815.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,535.0,0.0,0.0,0.0,0.0,,0.0,535.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-14,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,487.0,0.0,0.0,0.0,0.0,1050.0,0.0,1537.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,ADR/GDR/FCCB,3500.0,0.0,0.0,0.0,0.0,4275.0,0.0,7775.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,ADR/GDR/FCCB,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,ADR/GDR/FCCB,405.0,0.0,0.0,0.0,0.0,975.0,0.0,1380.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,ADR/GDR/FCCB,360.0,0.0,0.0,0.0,0.0,880.0,0.0,880.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,ADR/GDR/FCCB,675.0,0.0,0.0,0.0,0.0,2700.0,0.0,2700.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,ADR/GDR/FCCB,412.0,0.0,0.0,0.0,0.0,,0.0,412.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,ADR/GDR/FCCB,1140.0,0.0,0.0,0.0,0.0,,0.0,1140.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,ADR/GDR/FCCB,725.0,0.0,0.0,0.0,0.0,690.0,0.0,1415.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-14,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,472.0,0.0,0.0,0.0,0.0,798.0,0.0,1270.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,321.0,0.0,0.0,0.0,0.0,245.0,0.0,566.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,513.0,0.0,0.0,0.0,0.0,,0.0,513.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-14,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,641.0,0.0,0.0,0.0,0.0,1365.0,0.0,2006.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-12,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,602.0,0.0,0.0,0.0,0.0,1523.0,0.0,2125.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,370.0,0.0,0.0,0.0,0.0,400.0,0.0,770.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-14,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,301.0,0.0,0.0,0.0,0.0,412.0,0.0,713.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,343.0,0.0,0.0,0.0,0.0,1654.0,0.0,1997.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,385.0,0.0,0.0,0.0,0.0,,0.0,385.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,526.0,0.0,0.0,0.0,0.0,955.0,0.0,1481.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,796.0,0.0,0.0,0.0,0.0,9374.0,0.0,10170.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,575.0,0.0,0.0,0.0,0.0,925.0,0.0,1500.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,320.0,0.0,0.0,0.0,0.0,585.0,0.0,905.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,3150.0,0.0,0.0,0.0,0.0,5350.0,0.0,8500.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,467.0,0.0,0.0,0.0,0.0,384.0,0.0,851.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,408.0,0.0,0.0,0.0,0.0,,0.0,408.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,858.0,0.0,0.0,0.0,0.0,3063.0,0.0,3921.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,693.0,0.0,0.0,0.0,0.0,1144.0,0.0,1837.0,0.0
DRREDDY,2016-07-18 11:58:00,2016-07-13,2016-07-11,2016-07-11,Employees/Designated Employees,ESOP,-,Equity Shares,1138.0,0.0,0.0,0.0,0.0,2288.0,0.0,3426.0,0.0
DRREDDY,2016-08-04 08:57:00,2016-08-03,2016-08-01,2016-08-02,Promoters,Market Purchase,Buy,Equity Shares,134000.0,0.0,0.0,0.0,0.0,39961234.0,24.13,40095234.0,24.21
DRREDDY,2016-08-08 19:03:00,2016-08-05,2016-08-03,2016-08-03,Promoters,Market Purchase,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,40095234.0,24.21,40112234.0,24.22
DRREDDY,2016-08-18 16:32:00,2016-08-17,2016-08-05,2016-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,849.0,0.0,0.0,0.0,0.0,849.0,0.0,,0.0
DRREDDY,2016-08-23 08:50:00,2016-08-22,2016-08-22,2016-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,581.0,0.0,0.0,0.0,0.0,1881.0,0.0,1300.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,ADR,1092.0,0.0,0.0,0.0,0.0,1140.0,0.0,2232.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-25,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,425.0,0.0,0.0,0.0,0.0,495.0,0.0,920.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-25,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,346.0,0.0,0.0,0.0,0.0,3343.0,0.0,3689.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-25,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,1721.0,0.0,0.0,0.0,0.0,6565.0,0.0,8286.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1825.0,0.0,2825.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,7150.0,0.0,0.0,0.0,0.0,9846.0,0.01,16996.0,0.01
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,2025.0,0.0,0.0,0.0,0.0,5075.0,0.0,7100.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,4950.0,0.0,0.0,0.0,0.0,1050.0,0.0,6000.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,1750.0,0.0,0.0,0.0,0.0,33500.0,0.02,35250.0,0.02
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,595.0,0.0,0.0,0.0,0.0,430.0,0.0,1025.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50.0,0.0,1050.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,438.0,0.0,0.0,0.0,0.0,1153.0,0.0,1591.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,836.0,0.0,0.0,0.0,0.0,5805.0,0.0,6641.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,561.0,0.0,0.0,0.0,0.0,1295.0,0.0,1856.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,370.0,0.0,0.0,0.0,0.0,,0.0,370.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,343.0,0.0,0.0,0.0,0.0,603.0,0.0,946.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,ADR,523.0,0.0,0.0,0.0,0.0,,0.0,523.0,0.0
DRREDDY,2016-08-26 08:39:00,2016-08-23,2016-08-22,2016-08-22,Employees/Designated Employees,ESOP,-,Equity Shares,469.0,0.0,0.0,0.0,0.0,1350.0,0.0,1819.0,0.0
