symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MOTHERSON,2018-11-13 20:17:00,2018-11-06,2018-11-01,2018-11-01,Key Managerial Personnel,Bonus,Buy,Equity Shares,12150.0,0.0,0.0,0.0,0.0,24300.0,0.0,36450.0,0.0
MOTHERSON,2018-11-13 20:17:00,2018-11-06,2018-11-01,2018-11-01,Key Managerial Personnel,Bonus,Buy,Equity Shares,33091.0,0.0,0.0,0.0,0.0,66182.0,0.0,99273.0,0.0
MOTHERSON,2018-11-13 20:17:00,2018-11-06,2018-11-01,2018-11-01,Director,Bonus,Buy,Equity Shares,70650.0,0.0,0.0,0.0,0.0,141301.0,0.0,211951.0,0.0
MOTHERSON,2018-11-13 20:17:00,2018-11-06,2018-11-01,2018-11-01,Director,Bonus,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,6750.0,0.0,10125.0,0.0
MOTHERSON,2018-11-13 20:17:00,2018-11-06,2018-11-01,2018-11-01,Director,Bonus,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,2500.0,0.0,3750.0,0.0
MOTHERSON,2018-11-13 20:17:00,2018-11-06,2018-11-01,2018-11-01,Immediate relative,Bonus,Buy,Equity Shares,2870109.0,0.0,0.0,0.0,0.0,5740219.0,0.27,8610328.0,0.27
MOTHERSON,2018-11-13 20:17:00,2018-11-06,2018-11-01,2018-11-01,Immediate relative,Bonus,Buy,Equity Shares,2623230.0,0.0,0.0,0.0,0.0,5246460.0,0.25,7869690.0,0.25
MOTHERSON,2018-11-13 20:17:00,2018-11-06,2018-11-01,2018-11-01,Promoters,Bonus,Buy,Equity Shares,41.0,0.0,0.0,0.0,0.0,82.0,0.0,123.0,0.0
MOTHERSON,2018-11-13 20:17:00,2018-11-06,2018-11-01,2018-11-01,Immediate relative,Bonus,Buy,Equity Shares,50028.0,0.0,0.0,0.0,0.0,100057.0,0.0,150085.0,0.0
MOTHERSON,2018-11-13 20:17:00,2018-11-06,2018-11-01,2018-11-01,Promoters,Bonus,Buy,Equity Shares,24388467.0,0.0,0.0,0.0,0.0,48776935.0,2.32,73165402.0,2.32
MOTHERSON,2018-11-13 20:17:00,2018-11-06,2018-11-01,2018-11-01,Promoters,Bonus,Buy,Equity Shares,1147541.0,0.0,0.0,0.0,0.0,2295082.0,0.11,3442623.0,0.11
MOTHERSON,2018-11-13 20:17:00,2018-11-06,2018-11-01,2018-11-01,Promoters,Bonus,Buy,Equity Shares,351916884.0,0.0,0.0,0.0,0.0,703833769.0,33.43,1055750653.0,33.43
MOTHERSON,2018-11-13 20:27:00,2018-11-06,2018-11-06,2018-11-06,Promoters,Pledge Creation,Pledge,Equity Shares,28050000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2018-11-16 17:50:00,2018-11-14,2018-11-12,2018-11-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,19650000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2018-12-08 14:41:00,2018-12-07,2018-12-06,2018-12-06,Promoters,Pledge Creation,Pledge,Equity Shares,21000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2018-12-08 14:41:00,2018-12-07,2018-12-06,2018-12-06,Promoters,Pledge Creation,Pledge,Equity Shares,28000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2018-12-08 14:41:00,2018-12-07,2018-12-05,2018-12-05,Promoters,Pledge Creation,Pledge,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2018-12-26 16:14:00,2018-12-21,2018-12-19,2018-12-19,Promoters,Pledge Creation,Pledge,Equity Shares,13500000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-01-02 17:04:00,2018-12-31,2018-12-27,2018-12-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,64500000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-02-15 13:43:00,2019-02-13,2019-02-11,2019-02-11,Promoters,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-02-25 17:46:00,2019-02-21,2019-02-18,2019-02-18,Promoters,Pledge Creation,Pledge,Equity Shares,17000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-02-25 19:05:00,2019-02-23,2019-02-21,2019-02-21,Promoters,Revokation of Pledge,Pledge,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-03-01 15:47:00,2019-03-01,2019-02-28,2019-02-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-03-14 20:34:00,2019-03-13,2019-03-12,2019-03-12,Promoters,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-03-14 20:34:00,2019-03-13,2019-03-12,2019-03-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,8000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-05-10 18:43:00,2019-05-09,2019-05-07,2019-05-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-05-10 18:43:00,2019-05-08,2019-05-06,2019-05-06,Promoters,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-05-20 19:20:00,2019-05-16,2019-05-15,2019-05-15,Promoters,Pledge Creation,Pledge,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-05-20 19:20:00,2019-05-16,2019-05-15,2019-05-15,Promoters,Pledge Creation,Pledge,Equity Shares,5600000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-05-20 19:20:00,2019-05-16,2019-05-15,2019-05-15,Promoters,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-08-03 19:16:00,2019-08-01,2019-07-31,2019-07-31,Promoters,Pledge Creation,Pledge,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-08-03 19:16:00,2019-08-01,2019-07-31,2019-07-31,Promoters,Pledge Creation,Pledge,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-08-03 19:16:00,2019-08-01,2019-07-31,2019-07-31,Promoters,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-09-03 18:14:00,2018-01-12,2018-01-10,2018-01-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,9370500.0,0.0,0.0,0.0,0.0,703833769.0,33.43,703833769.0,33.43
MOTHERSON,2019-12-02 18:48:00,2019-11-30,2019-11-28,2019-11-28,Promoters,Pledge Creation,Pledge,Equity Shares,113816512.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-12-10 19:21:00,2019-12-09,2019-12-06,2019-12-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,8266271.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2019-12-13 13:20:00,2019-12-11,2019-12-09,2019-12-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,30200000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-02-20 19:24:00,2020-02-19,2020-02-17,2020-02-17,Promoters,Pledge Creation,Pledge,Equity Shares,15176271.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-03-02 18:51:00,2020-02-29,2020-02-27,2020-02-27,Promoters,Pledge Creation,Pledge,Equity Shares,29280000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-03-02 18:51:00,2020-02-29,2020-02-27,2020-02-27,Promoters,Pledge Creation,Pledge,Equity Shares,4150000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-03-13 12:25:00,2020-03-12,2020-03-11,2020-03-11,Promoters,Pledge Creation,Pledge,Equity Shares,25830000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-03-13 12:25:00,2020-03-12,2020-03-11,2020-03-11,Promoters,Pledge Creation,Pledge,Equity Shares,8150000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-03-13 12:34:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Pledge Creation,Pledge,Equity Shares,7760653.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-03-13 12:34:00,2020-03-13,2020-03-13,2020-03-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,40600000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-03-23 18:07:00,2020-03-23,2020-03-20,2020-03-20,Promoters,Pledge Creation,Pledge,Equity Shares,24500000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-04-15 20:04:00,2020-04-13,2020-04-09,2020-04-09,Promoters,Pledge Creation,Pledge,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-04-16 00:06:00,2020-04-15,2020-04-13,2020-04-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,30485326.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-04-21 20:33:00,2020-04-20,2020-04-17,2020-04-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-08-24 17:15:00,2020-08-21,2020-08-20,2020-08-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,6985327.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-08-27 11:47:00,2020-08-25,2020-08-21,2020-08-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-10-10 12:44:00,2020-10-08,2020-10-06,2020-10-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,16000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-11-27 18:03:00,2020-11-25,2020-11-24,2020-11-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,22326512.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-11-27 18:03:00,2020-11-25,2020-11-24,2020-11-24,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2270000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2020-12-24 18:32:00,2020-12-24,2020-12-23,2020-12-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,27600000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2021-02-19 15:33:00,2021-02-19,2021-02-18,2021-02-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,21230000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2021-03-11 18:51:00,2021-03-10,2021-03-09,2021-03-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,37000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2021-06-10 14:31:00,2021-06-09,2021-06-07,2021-06-07,Promoters,Revokation of Pledge,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2021-08-11 17:54:00,2021-08-09,2021-08-06,2021-08-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,3442623.0,0.0,0.0,0.0,0.0,3442623.0,0.11,3442623.0,0.11
MOTHERSON,2021-08-27 16:17:00,2021-08-26,2021-08-25,2021-08-25,Promoters,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2022-02-01 22:43:00,2022-01-28,2022-01-25,2022-01-25,Promoters,Revokation of Pledge,Pledge,Equity Shares,82000000.0,0.0,0.0,0.0,0.0,1055750653.0,33.43,1055750653.0,33.43
MOTHERSON,2022-03-07 19:22:00,2022-03-05,2022-03-03,2022-03-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,82000000.0,0.0,0.0,0.0,0.0,620113431.0,13.73,620113431.0,13.73
MOTHERSON,2022-03-17 18:38:00,2022-03-15,2022-03-10,2022-03-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,31078000.0,0.0,0.0,0.0,0.0,344020623.0,7.62,344020623.0,7.62
MOTHERSON,2023-12-28 15:20:00,2023-12-26,2023-12-22,2023-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,1075000.0,0.0,0.0,0.0,0.0,840163437.0,12.41,841238437.0,12.41
MOTHERSON,2023-12-28 15:20:00,2023-12-26,2023-12-22,2023-12-22,-,Market Sale,Sell,Equity Shares,1075000.0,0.0,0.0,0.0,0.0,1090110.0,0.02,15110.0,0.0
MOTHERSON,2024-06-21 18:45:00,2024-06-20,2024-06-18,2024-06-18,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,825000.0,0.0,0.0,0.0,0.0,1038740.0,0.02,213740.0,0.0
MOTHERSON,2024-06-21 18:45:00,2024-06-20,2024-06-18,2024-06-18,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,825000.0,0.0,0.0,0.0,0.0,111270780.0,1.64,112095780.0,1.65
MOTHERSON,2025-04-01 19:37:00,2025-03-28,2025-03-26,2025-03-26,Promoter Group,Off Market,Sell,Equity Shares,585127.0,0.0,0.0,0.0,0.0,585127.0,0.01,,0.0
MOTHERSON,2025-04-01 19:37:00,2025-03-28,2025-03-26,2025-03-26,Promoters,Off Market,Buy,Equity Shares,384588.0,0.0,0.0,0.0,0.0,1714.0,0.0,386302.0,0.01
MOTHERSON,2025-04-01 19:37:00,2025-03-28,2025-03-26,2025-03-26,Promoter Group,Off Market,Buy,Equity Shares,200539.0,0.0,0.0,0.0,0.0,36797812.0,0.52,36998351.0,0.52
MOTHERSON,2025-04-01 19:37:00,2025-03-28,2025-03-26,2025-03-26,Promoter Group,Off Market,Buy,Equity Shares,19371113.0,0.0,0.0,0.0,0.0,,0.0,19371113.0,0.28
MOTHERSON,2025-04-01 19:37:00,2025-03-28,2025-03-26,2025-03-26,Promoter Group,Off Market,Buy,Equity Shares,821867324.0,0.0,0.0,0.0,0.0,,0.0,821867324.0,11.68
MOTHERSON,2025-04-01 19:37:00,2025-03-28,2025-03-26,2025-03-26,Promoter Group,Off Market,Sell,Equity Shares,841238437.0,0.0,0.0,0.0,0.0,841238437.0,11.96,,0.0
MOTHERSON,2025-12-30 22:49:00,2025-12-29,2025-12-26,2025-12-26,Other,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,,0.0,5000000.0,0.05
MOTHERSON,2026-01-01 08:21:00,2025-12-31,2025-12-30,2025-12-30,Other,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,10000000.0,0.09,15000000.0,0.14
MOTHERSON,2026-01-01 08:21:00,2025-12-31,2025-12-29,2025-12-29,Other,Market Purchase,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,5000000.0,0.05,10000000.0,0.09
MOTHERSON,2026-03-14 17:20:00,2026-03-12,2026-03-11,2026-03-11,Other,Market Purchase,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,15000000.0,0.14,19000000.0,0.18
MOTHERSON,2026-03-14 17:20:00,2026-03-13,2026-03-12,2026-03-12,Other,Market Purchase,Buy,Equity Shares,211370.0,0.0,0.0,0.0,0.0,19000000.0,0.18,19211370.0,0.18
MOTHERSON,2026-03-14 17:20:00,2026-03-14,2026-03-13,2026-03-13,Other,Market Purchase,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,19211370.0,0.18,23211370.0,0.22
