symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TATACHEM,2020-02-28 18:55:00,2020-02-27,2020-02-26,2020-02-26,Promoters,Market Purchase,Buy,Equity Shares,1496738.0,0.0,0.0,0.0,0.0,66451093.0,26.08,67947831.0,26.67
TATACHEM,2020-02-28 18:55:00,2020-02-27,2020-02-27,2020-02-27,Promoters,Market Purchase,Buy,Equity Shares,43098.0,0.0,0.0,0.0,0.0,69142520.0,27.14,69185618.0,27.16
TATACHEM,2020-02-28 18:55:00,2020-02-27,2020-02-27,2020-02-27,Promoters,Market Purchase,Buy,Equity Shares,1092320.0,0.0,0.0,0.0,0.0,68050200.0,26.71,69142520.0,27.14
TATACHEM,2020-02-28 18:55:00,2020-02-27,2020-02-25,2020-02-25,Promoters,Market Purchase,Buy,Equity Shares,476253.0,0.0,0.0,0.0,0.0,65974840.0,25.9,66451093.0,26.08
TATACHEM,2020-03-05 16:31:00,2020-03-03,2020-02-28,2020-02-28,Promoters,Market Purchase,Buy,Equity Shares,883831.0,0.0,0.0,0.0,0.0,69185618.0,27.16,70069449.0,27.5
TATACHEM,2020-03-05 16:31:00,2020-03-03,2020-03-03,2020-03-03,Promoters,Market Purchase,Buy,Equity Shares,58831.0,0.0,0.0,0.0,0.0,72083212.0,28.3,72142043.0,28.32
TATACHEM,2020-03-05 16:31:00,2020-03-03,2020-03-03,2020-03-03,Promoters,Market Purchase,Buy,Equity Shares,848280.0,0.0,0.0,0.0,0.0,71234932.0,27.96,72083212.0,28.3
TATACHEM,2020-03-05 16:31:00,2020-03-03,2020-03-02,2020-03-02,Promoters,Market Purchase,Buy,Equity Shares,71453.0,0.0,0.0,0.0,0.0,71163479.0,27.93,71234932.0,27.96
TATACHEM,2020-03-05 16:31:00,2020-03-03,2020-03-02,2020-03-02,Promoters,Market Purchase,Buy,Equity Shares,1094030.0,0.0,0.0,0.0,0.0,70069449.0,27.5,71163479.0,27.93
TATACHEM,2020-03-19 23:36:00,2020-03-17,2020-03-13,2020-03-13,Promoters,Market Purchase,Buy,Equity Shares,483630.0,0.0,0.0,0.0,0.0,72142043.0,28.32,72625673.0,28.51
TATACHEM,2020-09-28 18:41:00,2020-09-25,2020-09-23,2020-09-23,Promoters,Market Purchase,Buy,Equity Shares,2210425.0,0.0,0.0,0.0,0.0,72625673.0,28.51,74836098.0,29.38
TATACHEM,2020-09-28 18:41:00,2020-09-25,2020-09-23,2020-09-23,Promoters,Market Purchase,Buy,Equity Shares,30799.0,0.0,0.0,0.0,0.0,74836098.0,29.38,74866897.0,29.39
TATACHEM,2020-12-03 19:46:00,2020-12-03,2020-12-02,2020-12-02,Promoters,Market Purchase,Buy,Equity Shares,1807245.0,0.0,0.0,0.0,0.0,76881199.0,30.18,78688444.0,30.89
TATACHEM,2020-12-03 19:46:00,2020-12-03,2020-12-01,2020-12-01,Promoters,Market Purchase,Buy,Equity Shares,1258537.0,0.0,0.0,0.0,0.0,75622662.0,29.68,76881199.0,30.18
TATACHEM,2020-12-03 19:46:00,2020-12-01,2020-11-26,2020-11-26,Promoters,Market Purchase,Buy,Equity Shares,755765.0,0.0,0.0,0.0,0.0,74866897.0,29.39,75622662.0,29.68
TATACHEM,2020-12-07 20:36:00,2020-12-07,2020-12-04,2020-12-04,Promoters,Market Purchase,Buy,Equity Shares,2571651.0,0.0,0.0,0.0,0.0,78688444.0,30.89,81260095.0,31.9
