symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MASTEK,2022-05-30 19:39:00,2022-05-27,2022-05-25,2022-05-25,Promoters,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3367078.0,11.22,3371078.0,11.23
MASTEK,2022-06-13 16:45:00,2022-06-10,2022-06-10,2022-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,9750.0,0.0,0.0,0.0,0.0,117429.0,0.39,127179.0,0.42
MASTEK,2022-06-13 16:45:00,2022-06-10,2022-06-10,2022-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,15.0,0.0,0.0,0.0,0.0,,0.0,15.0,0.0
MASTEK,2022-06-13 16:45:00,2022-06-10,2022-06-10,2022-06-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,775.0,0.0,1150.0,0.0
MASTEK,2022-06-22 16:28:00,2022-06-22,2022-06-21,2022-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,187296.0,0.62,186296.0,0.62
MASTEK,2022-06-22 16:28:00,2022-06-22,2022-06-21,2022-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7017.0,0.0,0.0,0.0,0.0,186296.0,0.62,179279.0,0.6
MASTEK,2022-06-23 19:05:00,2022-06-21,2022-06-17,2022-06-17,Promoters,Market Purchase,Buy,Equity Shares,5035.0,0.0,0.0,0.0,0.0,3371078.0,11.22,3376113.0,11.24
MASTEK,2022-06-23 19:05:00,2022-06-23,2022-06-22,2022-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3536.0,0.0,0.0,0.0,0.0,179279.0,0.6,175743.0,0.58
MASTEK,2022-06-24 11:59:00,2022-06-24,2022-06-23,2022-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,175743.0,0.58,168743.0,0.56
MASTEK,2022-06-27 13:32:00,2022-06-27,2022-06-24,2022-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,168743.0,0.56,168243.0,0.56
MASTEK,2022-06-27 13:32:00,2022-06-27,2022-06-24,2022-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1949.0,0.0,0.0,0.0,0.0,168243.0,0.56,166294.0,0.55
MASTEK,2022-06-29 12:34:00,2022-06-29,2022-06-27,2022-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10.0,0.0,0.0,0.0,0.0,166294.0,0.55,166284.0,0.55
MASTEK,2022-06-29 12:34:00,2022-06-29,2022-06-27,2022-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,166284.0,0.55,158284.0,0.53
MASTEK,2022-06-29 12:34:00,2022-06-29,2022-06-28,2022-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7920.0,0.0,0.0,0.0,0.0,158284.0,0.53,150364.0,0.5
MASTEK,2022-06-30 12:03:00,2022-06-30,2022-06-29,2022-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,73.0,0.0,0.0,0.0,0.0,150364.0,0.5,150291.0,0.5
MASTEK,2022-06-30 12:03:00,2022-06-30,2022-06-29,2022-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1446.0,0.0,0.0,0.0,0.0,150291.0,0.5,148845.0,0.5
MASTEK,2022-07-27 18:57:00,2022-07-27,2022-07-25,2022-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,148845.0,0.5,146795.0,0.49
MASTEK,2022-07-27 18:57:00,2022-07-27,2022-07-26,2022-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,146795.0,0.49,145795.0,0.48
MASTEK,2022-07-27 18:57:00,2022-07-26,2022-07-25,2022-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,238.0,0.0,138.0,0.0
MASTEK,2022-07-28 13:09:00,2022-07-28,2022-07-27,2022-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,145795.0,0.48,143795.0,0.48
MASTEK,2022-08-02 19:42:00,2022-08-02,2022-08-01,2022-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3350.0,0.0,0.0,0.0,0.0,143795.0,0.48,140445.0,0.47
MASTEK,2022-08-08 18:14:00,2022-08-06,2022-08-04,2022-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,140445.0,0.47,139945.0,0.47
MASTEK,2022-08-17 20:46:00,2022-08-17,2022-08-12,2022-08-12,Promoters,Market Purchase,Buy,Equity Shares,2054.0,0.0,0.0,0.0,0.0,3376113.0,11.23,3378167.0,11.24
MASTEK,2022-08-19 19:50:00,2022-08-19,2022-08-17,2022-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1160.0,0.0,0.0,0.0,0.0,139945.0,0.47,138785.0,0.46
MASTEK,2022-08-22 12:11:00,2022-08-22,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,138785.0,0.46,137285.0,0.46
MASTEK,2022-09-02 19:24:00,2022-09-02,2022-09-02,2022-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,1400.0,0.0,3500.0,0.01
MASTEK,2022-09-30 12:19:00,2022-09-30,2022-09-29,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1020.0,0.0,0.0,0.0,0.0,137285.0,0.46,136265.0,0.45
MASTEK,2022-11-25 12:44:00,2022-11-25,2022-11-24,2022-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,130265.0,0.43,126265.0,0.42
MASTEK,2022-11-25 12:44:00,2022-11-25,2022-11-23,2022-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,136265.0,0.45,130265.0,0.43
MASTEK,2022-11-30 12:58:00,2022-11-30,2022-11-29,2022-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,546.0,0.0,0.0,0.0,0.0,125245.0,0.42,124699.0,0.41
MASTEK,2022-11-30 12:58:00,2022-11-30,2022-11-28,2022-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,884.0,0.0,0.0,0.0,0.0,126129.0,0.42,125245.0,0.42
MASTEK,2022-11-30 12:58:00,2022-11-28,2022-11-25,2022-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,136.0,0.0,0.0,0.0,0.0,126265.0,0.42,126129.0,0.42
MASTEK,2022-12-02 16:43:00,2022-12-02,2022-11-30,2022-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3650.0,0.0,0.0,0.0,0.0,124699.0,0.41,121049.0,0.4
MASTEK,2022-12-02 16:43:00,2022-12-02,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,121049.0,0.4,115549.0,0.38
MASTEK,2022-12-05 19:25:00,2022-12-05,2022-12-02,2022-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,115549.0,0.38,115049.0,0.38
MASTEK,2022-12-07 19:21:00,2022-12-07,2022-12-06,2022-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,115049.0,0.38,114849.0,0.38
MASTEK,2022-12-20 12:25:00,2022-12-19,2022-12-16,2022-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,114849.0,0.38,114649.0,0.38
MASTEK,2023-01-17 16:17:00,2023-01-16,2023-01-16,2023-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,232.0,0.0,0.0,0.0,0.0,138.0,0.0,370.0,0.0
MASTEK,2023-01-17 16:17:00,2023-01-16,2023-01-16,2023-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,96.0,0.0,0.0,0.0,0.0,25.0,0.0,121.0,0.0
MASTEK,2023-01-17 16:17:00,2023-01-16,2023-01-16,2023-01-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4700.0,0.0,0.0,0.0,0.0,28675.0,0.09,33375.0,0.11
MASTEK,2023-01-20 20:22:00,2023-01-19,2023-01-17,2023-01-17,Immediate relative,Preferential Offer,Buy,Equity Shares,98452.0,0.0,0.0,0.0,0.0,,0.0,98452.0,0.32
MASTEK,2023-01-20 20:22:00,2023-01-19,2023-01-17,2023-01-17,Employees/Designated Employees,Preferential Offer,Buy,Equity Shares,44172.0,0.0,0.0,0.0,0.0,1611668.0,5.36,1655840.0,5.44
MASTEK,2023-01-20 20:22:00,2023-01-19,2023-01-17,2023-01-17,Employees/Designated Employees,Preferential Offer,Buy,Equity Shares,74026.0,0.0,0.0,0.0,0.0,1199823.0,3.99,1273849.0,4.19
MASTEK,2023-01-20 20:22:00,2023-01-19,2023-01-17,2023-01-17,Immediate relative,Preferential Offer,Buy,Equity Shares,81516.0,0.0,0.0,0.0,0.0,,0.0,81516.0,0.27
MASTEK,2023-01-20 20:22:00,2023-01-19,2023-01-17,2023-01-17,Immediate relative,Preferential Offer,Buy,Equity Shares,13427.0,0.0,0.0,0.0,0.0,,0.0,13427.0,0.04
MASTEK,2023-01-20 20:22:00,2023-01-19,2023-01-17,2023-01-17,Immediate relative,Preferential Offer,Buy,Equity Shares,9159.0,0.0,0.0,0.0,0.0,6920.0,0.02,16079.0,0.05
MASTEK,2023-02-14 21:00:00,2023-02-13,2023-02-13,2023-02-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,16.0,0.0,0.0,0.0,0.0,121.0,0.0,137.0,0.0
MASTEK,2023-02-20 11:59:00,2023-02-20,2023-02-16,2023-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9.0,0.0,0.0,0.0,0.0,114649.0,0.38,114640.0,0.38
MASTEK,2023-02-22 19:40:00,2023-02-22,2023-02-20,2023-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,114640.0,0.38,111640.0,0.38
MASTEK,2023-02-27 15:09:00,2023-02-26,2023-02-24,2023-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,110140.0,0.36,109140.0,0.36
MASTEK,2023-02-27 15:09:00,2023-02-26,2023-02-23,2023-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,111640.0,0.37,110140.0,0.36
MASTEK,2023-03-03 20:11:00,2023-03-03,2023-03-02,2023-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,365.0,0.0,0.0,0.0,0.0,106940.0,0.35,106575.0,0.35
MASTEK,2023-03-03 20:11:00,2023-03-03,2023-03-01,2023-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,109140.0,0.36,106940.0,0.35
MASTEK,2023-03-06 22:21:00,2023-03-06,2023-03-03,2023-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,106575.0,0.35,102575.0,0.34
MASTEK,2023-03-08 12:16:00,2023-03-07,2023-03-06,2023-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2752.0,0.0,0.0,0.0,0.0,102575.0,0.34,99823.0,0.33
MASTEK,2023-03-09 20:34:00,2023-03-09,2023-03-08,2023-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,99823.0,0.33,88323.0,0.29
MASTEK,2023-03-20 15:12:00,2023-03-20,2023-03-20,2023-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1363.0,0.0,0.0,0.0,0.0,137.0,0.0,1500.0,0.0
MASTEK,2023-03-20 15:12:00,2023-03-20,2023-03-20,2023-03-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,15500.0,0.0,0.0,0.0,0.0,33375.0,0.11,48875.0,0.16
MASTEK,2023-03-30 17:59:00,2023-03-30,2023-03-29,2023-03-29,Immediate relative,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,6920.0,0.02,3320.0,0.01
MASTEK,2023-03-30 17:59:00,2023-03-29,2023-03-28,2023-03-28,Promoters,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3378167.0,11.07,3384167.0,11.09
MASTEK,2023-04-12 23:24:00,2023-04-12,2023-04-12,2023-04-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3906.0,0.0,0.0,0.0,0.0,,0.0,3906.0,0.01
MASTEK,2023-05-16 11:46:00,2023-05-16,2023-05-15,2023-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,700.0,0.0,500.0,0.0
MASTEK,2023-05-24 18:09:00,2023-05-24,2023-05-23,2023-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,86323.0,0.28,83323.0,0.27
MASTEK,2023-05-24 18:09:00,2023-05-23,2023-05-22,2023-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,88323.0,0.29,86323.0,0.28
MASTEK,2023-05-29 12:08:00,2023-05-26,2023-05-26,2023-05-26,Promoters,Gift,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2274100.0,7.45,2244100.0,7.35
MASTEK,2023-05-29 19:13:00,2023-05-29,2023-05-26,2023-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2678.0,0.0,0.0,0.0,0.0,83323.0,0.27,80645.0,0.26
MASTEK,2023-05-30 16:45:00,2023-05-30,2023-05-29,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3599.0,0.0,0.0,0.0,0.0,80645.0,0.26,77046.0,0.25
MASTEK,2023-05-30 20:27:00,2023-05-30,2023-05-30,2023-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.01,2500.0,0.01
MASTEK,2023-05-30 20:27:00,2023-05-30,2023-05-29,2023-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3906.0,0.0,0.0,0.0,0.0,3906.0,0.01,,0.0
MASTEK,2023-06-01 16:02:00,2023-06-01,2023-05-30,2023-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,77046.0,0.25,75546.0,0.25
MASTEK,2023-06-01 16:02:00,2023-06-01,2023-05-31,2023-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5828.0,0.0,0.0,0.0,0.0,75546.0,0.25,69718.0,0.23
MASTEK,2023-06-05 12:40:00,2023-06-05,2023-06-02,2023-06-02,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,69718.0,0.23,63718.0,0.21
MASTEK,2023-06-07 13:08:00,2023-06-06,2023-06-05,2023-06-05,Immediate relative,Market Sale,Sell,Equity Shares,562.0,0.0,0.0,0.0,0.0,3320.0,0.1,2758.0,0.01
MASTEK,2023-06-08 17:15:00,2023-06-08,2023-06-07,2023-06-07,Other,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,63718.0,0.21,63219.0,0.21
MASTEK,2023-06-12 19:44:00,2023-06-11,2023-06-11,2023-06-11,Other,ESOP,Buy,Equity Shares,52200.0,0.0,0.0,0.0,0.0,,0.0,52200.0,0.17
MASTEK,2023-06-12 19:44:00,2023-06-11,2023-06-11,2023-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,48875.0,0.16,49175.0,0.16
MASTEK,2023-06-12 19:44:00,2023-06-12,2023-06-08,2023-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,217349.0,0.71,212349.0,0.69
MASTEK,2023-06-12 19:44:00,2023-06-12,2023-06-09,2023-06-09,Other,Market Sale,Sell,Equity Shares,3301.0,0.0,0.0,0.0,0.0,63219.0,0.21,59918.0,0.2
MASTEK,2023-06-12 19:44:00,2023-06-12,2023-06-08,2023-06-08,Immediate relative,Market Sale,Sell,Equity Shares,29.0,0.0,0.0,0.0,0.0,2758.0,0.01,2729.0,0.01
MASTEK,2023-06-12 19:44:00,2023-06-12,2023-06-09,2023-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,212349.0,0.69,207349.0,0.68
MASTEK,2023-06-15 20:00:00,2023-06-15,2023-06-13,2023-06-13,Other,Market Sale,Sell,Equity Shares,6100.0,0.0,0.0,0.0,0.0,59918.0,0.2,53818.0,0.18
MASTEK,2023-06-15 20:00:00,2023-06-15,2023-06-14,2023-06-14,Other,Market Sale,Sell,Equity Shares,659.0,0.0,0.0,0.0,0.0,53818.0,0.18,53159.0,0.17
MASTEK,2023-06-19 12:17:00,2023-06-17,2023-06-15,2023-06-15,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53159.0,0.17,51159.0,0.17
MASTEK,2023-06-19 12:17:00,2023-06-17,2023-06-16,2023-06-16,Other,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,51159.0,0.17,50059.0,0.16
MASTEK,2023-06-20 15:15:00,2023-06-20,2023-06-19,2023-06-19,Other,Market Sale,Sell,Equity Shares,1948.0,0.0,0.0,0.0,0.0,2729.0,0.01,781.0,0.0
MASTEK,2023-06-21 19:08:00,2023-06-21,2023-06-20,2023-06-20,Other,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,781.0,0.0,701.0,0.0
MASTEK,2023-06-22 12:21:00,2023-06-21,2023-06-21,2023-06-21,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50059.0,0.16,48059.0,0.16
MASTEK,2023-06-22 12:21:00,2023-06-21,2023-06-21,2023-06-21,Other,Market Sale,Sell,Equity Shares,701.0,0.0,0.0,0.0,0.0,701.0,0.0,,0.0
MASTEK,2023-06-28 11:53:00,2023-06-26,2023-06-23,2023-06-23,Other,Market Sale,Sell,Equity Shares,2055.0,0.0,0.0,0.0,0.0,54255.0,0.18,52200.0,0.17
MASTEK,2023-06-28 11:53:00,2023-06-26,2023-06-22,2023-06-22,Immediate relative,Market Sale,Sell,Equity Shares,14745.0,0.0,0.0,0.0,0.0,52200.0,0.17,37455.0,0.12
MASTEK,2023-06-29 16:35:00,2023-06-29,2023-06-27,2023-06-27,Other,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,48059.0,0.16,45859.0,0.15
MASTEK,2023-07-05 21:49:00,2023-06-26,2023-06-22,2023-06-22,Other,Market Sale,Sell,Equity Shares,14745.0,0.0,0.0,0.0,0.0,52200.0,0.17,37455.0,0.12
MASTEK,2023-07-05 21:49:00,2023-06-26,2023-06-23,2023-06-23,Other,Market Sale,Sell,Equity Shares,2055.0,0.0,0.0,0.0,0.0,37455.0,0.12,35400.0,0.12
MASTEK,2023-07-14 23:29:00,2023-07-12,2023-07-12,2023-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,3558.0,0.0,0.0,0.0,0.0,2500.0,0.01,6058.0,0.02
MASTEK,2023-07-14 23:29:00,2023-07-12,2023-07-12,2023-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,,0.0,150.0,0.0
MASTEK,2023-08-07 12:41:00,2023-08-04,2023-08-04,2023-08-04,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,71600.0,0.23,70100.0,0.23
MASTEK,2023-08-08 12:17:00,2023-08-07,2023-08-07,2023-08-07,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,69100.0,0.23,68100.0,0.22
MASTEK,2023-08-14 19:21:00,2023-08-11,2023-08-11,2023-08-11,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,69100.0,0.22,68100.0,0.22
MASTEK,2023-09-04 16:48:00,2023-09-02,2023-09-01,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49325.0,0.16,48325.0,0.16
MASTEK,2023-09-07 22:18:00,2023-09-07,2023-09-06,2023-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48325.0,0.16,47325.0,0.16
MASTEK,2023-09-07 22:24:00,2023-09-07,2023-09-07,2023-09-07,Other,Market Sale,Sell,Equity Shares,7171.0,0.0,0.0,0.0,0.0,16171.0,0.05,9000.0,0.03
MASTEK,2023-09-07 22:24:00,2023-09-07,2023-09-05,2023-09-05,Other,Market Sale,Sell,Equity Shares,29688.0,0.0,0.0,0.0,0.0,45859.0,0.15,16171.0,0.05
MASTEK,2023-09-08 21:42:00,2023-09-08,2023-09-07,2023-09-07,Immediate relative,Market Purchase,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,1712.0,0.0,2237.0,0.0
MASTEK,2023-09-08 21:42:00,2023-09-08,2023-09-08,2023-09-08,Immediate relative,Market Purchase,Buy,Equity Shares,944.0,0.0,0.0,0.0,0.0,2237.0,0.0,3181.0,0.0
MASTEK,2023-09-08 21:42:00,2023-09-06,2023-09-04,2023-09-04,Immediate relative,Market Purchase,Buy,Equity Shares,645.0,0.0,0.0,0.0,0.0,1040.0,0.0,1685.0,0.0
MASTEK,2023-09-08 21:42:00,2023-09-06,2023-09-04,2023-09-04,Immediate relative,Market Purchase,Buy,Equity Shares,1040.0,0.0,0.0,0.0,0.0,,0.0,1040.0,0.0
MASTEK,2023-09-08 21:42:00,2023-09-07,2023-09-05,2023-09-05,Immediate relative,Market Purchase,Buy,Equity Shares,27.0,0.0,0.0,0.0,0.0,1685.0,0.0,1712.0,0.0
MASTEK,2023-09-11 21:09:00,2023-09-10,2023-09-10,2023-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,30498.0,0.0,0.0,0.0,0.0,,0.0,30498.0,0.02
MASTEK,2023-09-11 21:09:00,2023-09-10,2023-09-10,2023-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,47325.0,0.15,48525.0,0.32
MASTEK,2023-09-11 21:09:00,2023-09-10,2023-09-10,2023-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,55.0,0.0,0.0,0.0,0.0,15.0,0.0,70.0,0.0
MASTEK,2023-09-11 21:09:00,2023-09-10,2023-09-10,2023-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,68.0,0.0,0.0,0.0,0.0,370.0,0.0,438.0,0.0
MASTEK,2023-09-11 21:23:00,2023-09-08,2023-09-06,2023-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,79.0,0.0,0.0,0.0,0.0,79.0,0.0,,0.0
MASTEK,2023-09-13 19:11:00,2023-09-12,2023-09-12,2023-09-12,Immediate relative,Market Purchase,Buy,Equity Shares,825.0,0.0,0.0,0.0,0.0,3181.0,0.01,4006.0,0.01
MASTEK,2023-09-13 19:11:00,2023-09-11,2023-09-08,2023-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,48525.0,0.16,46675.0,0.15
MASTEK,2023-09-15 12:20:00,2023-09-15,2023-09-14,2023-09-14,Immediate relative,Market Purchase,Buy,Equity Shares,75.0,0.0,0.0,0.0,0.0,4302.0,0.01,4377.0,0.01
MASTEK,2023-09-15 12:20:00,2023-09-14,2023-09-13,2023-09-13,Immediate relative,Market Purchase,Buy,Equity Shares,296.0,0.0,0.0,0.0,0.0,4006.0,0.01,4302.0,0.01
MASTEK,2023-09-20 17:57:00,2023-09-20,2023-09-18,2023-09-18,Immediate relative,Market Purchase,Buy,Equity Shares,1275.0,0.0,0.0,0.0,0.0,4902.0,0.01,6177.0,0.02
MASTEK,2023-09-20 17:57:00,2023-09-16,2023-09-14,2023-09-14,Other,Market Purchase,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9000.0,0.02,5000.0,0.01
MASTEK,2023-09-20 17:57:00,2023-09-16,2023-09-15,2023-09-15,Immediate relative,Market Purchase,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,4377.0,0.01,4902.0,0.01
MASTEK,2023-09-25 12:51:00,2023-09-22,2023-09-21,2023-09-21,Immediate relative,Market Purchase,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,6177.0,0.02,6852.0,0.02
MASTEK,2023-09-25 12:51:00,2023-09-25,2023-09-21,2023-09-21,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.02,2000.0,0.0
MASTEK,2023-09-25 20:14:00,2023-09-22,2023-09-21,2023-09-21,Other,Market Sale,Sell,Equity Shares,3734.0,0.0,0.0,0.0,0.0,205734.0,0.67,202000.0,0.66
MASTEK,2023-09-25 20:14:00,2023-09-25,2023-09-22,2023-09-22,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,202000.0,0.66,201500.0,0.66
MASTEK,2023-09-25 20:14:00,2023-09-25,2023-09-22,2023-09-22,Other,Market Sale,Sell,Equity Shares,4365.0,0.0,0.0,0.0,0.0,201500.0,0.66,197135.0,0.64
MASTEK,2023-09-25 20:14:00,2023-09-22,2023-09-20,2023-09-20,Other,Market Sale,Sell,Equity Shares,1401.0,0.0,0.0,0.0,0.0,207135.0,0.68,205734.0,0.67
MASTEK,2023-09-29 21:06:00,2023-09-28,2023-09-27,2023-09-27,Immediate relative,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,7527.0,0.02,8227.0,0.03
MASTEK,2023-09-29 21:06:00,2023-09-27,2023-09-25,2023-09-25,Immediate relative,Market Purchase,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,6852.0,0.02,7527.0,0.02
MASTEK,2023-10-11 21:53:00,2023-10-11,2023-10-11,2023-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1674.0,0.0,0.0,0.0,0.0,46675.0,0.15,48349.0,0.15
MASTEK,2023-10-11 21:53:00,2023-10-11,2023-10-11,2023-10-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,2880.0,0.0,0.0,0.0,0.0,,0.0,2880.0,0.0
MASTEK,2023-10-11 21:53:00,2023-10-11,2023-10-11,2023-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,70.0,0.0,0.0,0.0,0.0,750.0,0.0,820.0,0.0
MASTEK,2023-12-09 13:10:00,2023-12-08,2023-12-08,2023-12-08,-,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,48349.0,0.15,48999.0,0.15
MASTEK,2023-12-09 13:10:00,2023-12-08,2023-12-08,2023-12-08,-,ESOP,Buy,Equity Shares,13736.0,0.0,0.0,0.0,0.0,127179.0,0.41,140915.0,0.45
MASTEK,2023-12-28 14:42:00,2023-12-27,2023-12-26,2023-12-26,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48999.0,0.15,47999.0,0.15
MASTEK,2024-01-01 18:43:00,2023-12-30,2023-12-29,2023-12-29,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,47999.0,0.15,46999.0,0.15
