symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIENT,2018-09-17 19:38:00,2018-09-15,2018-09-12,2018-09-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2812400.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-09-26 19:07:00,2018-09-25,2018-09-24,2018-09-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,14533000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-10-03 17:06:00,2018-09-28,2018-09-27,2018-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,9100000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-10-03 17:06:00,2018-10-01,2018-09-28,2018-09-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,11400000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-10-03 17:06:00,2018-09-28,2018-09-26,2018-09-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,4900000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-10-04 20:02:00,2018-10-04,2018-10-03,2018-10-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-10-04 20:02:00,2018-10-04,2018-10-01,2018-10-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-10-04 20:02:00,2018-10-04,2018-10-03,2018-10-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14533000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-10-09 12:59:00,2018-10-08,2018-10-05,2018-10-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,8778000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-10-11 15:48:00,2018-10-10,2018-10-08,2018-10-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-10-22 16:29:00,2018-10-20,2018-10-17,2018-10-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5366000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-10-25 20:11:00,2018-10-24,2018-10-22,2018-10-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4190000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-11-03 14:58:00,2018-11-02,2018-11-01,2018-11-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10775000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-11-29 16:24:00,2018-11-28,2018-11-27,2018-11-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8797000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-11-29 16:24:00,2018-11-28,2018-11-26,2018-11-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-12-01 15:07:00,2018-11-30,2018-11-28,2018-11-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9750000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-12-01 15:07:00,2018-11-30,2018-11-29,2018-11-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,540000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-12-03 15:02:00,2018-12-03,2018-11-30,2018-11-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2942877.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-12-07 11:08:00,2018-12-05,2018-12-04,2018-12-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-12-07 11:08:00,2018-12-05,2018-12-03,2018-12-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2761319.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-12-10 15:09:00,2018-12-07,2018-12-05,2018-12-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-12-28 17:45:00,2018-12-28,2018-12-27,2018-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,4721659.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-12-28 17:45:00,2018-12-27,2018-12-24,2018-12-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,3870000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2018-12-28 17:45:00,2018-12-27,2018-12-24,2018-12-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3142630.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2018-12-28 17:45:00,2018-12-27,2018-12-24,2018-12-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3801302.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-01-08 12:13:00,2019-01-07,2019-01-05,2019-01-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-01-22 10:42:00,2019-01-21,2019-01-18,2019-01-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8700.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-01-23 16:18:00,2019-01-22,2019-01-21,2019-01-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-01-28 15:16:00,2019-01-25,2019-01-23,2019-01-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7954500.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-02-04 12:47:00,2019-02-01,2019-01-30,2019-01-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,4240000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-02-07 17:52:00,2019-02-06,2019-02-05,2019-02-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-02-08 17:48:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,7290000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-02-08 17:48:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,27743200.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-02-16 13:16:00,2019-02-15,2019-02-13,2019-02-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,5084000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2019-02-16 13:16:00,2019-02-15,2019-02-13,2019-02-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,3700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-02-20 17:49:00,2019-02-20,2019-02-18,2019-02-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8397000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-02-21 18:49:00,2019-02-21,2019-02-19,2019-02-19,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,3688000.0,0.0,0.0,0.0,0.0,,0.0,3688000.0,0.34
ADANIENT,2019-03-07 18:10:00,2019-03-07,2019-03-06,2019-03-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6263000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-03-29 11:40:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1280000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-03-29 11:40:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,19581000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-03-30 13:03:00,2019-03-30,2019-03-29,2019-03-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,930000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-03-30 13:03:00,2019-03-29,2019-03-28,2019-03-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-04-02 16:01:00,2019-04-02,2019-03-30,2019-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-04-04 11:58:00,2019-04-03,2019-04-02,2019-04-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,430803.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-04-09 15:21:00,2019-04-08,2019-04-05,2019-04-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2318000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-04-12 16:37:00,2019-04-11,2019-04-10,2019-04-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,170000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-04-16 18:50:00,2019-04-16,2019-04-15,2019-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,557123.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-04-30 12:48:00,2019-04-29,2019-04-26,2019-04-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9454500.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-05-04 11:48:00,2019-05-03,2019-05-02,2019-05-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1131000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-05-04 11:48:00,2019-05-03,2019-05-02,2019-05-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-05-06 15:13:00,2019-05-04,2019-05-03,2019-05-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-05-10 18:34:00,2019-05-10,2019-05-08,2019-05-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4190000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-06-01 11:26:00,2019-05-31,2019-05-29,2019-05-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,285000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-06-03 16:04:00,2019-06-01,2019-05-31,2019-05-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4162000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-06-05 18:52:00,2019-06-04,2019-06-03,2019-06-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,5177000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-06-05 18:52:00,2019-06-05,2019-06-04,2019-06-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,146000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-06-10 18:27:00,2019-06-08,2019-06-06,2019-06-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5153800.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2019-06-14 17:12:00,2019-06-13,2019-06-12,2019-06-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6206000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-06-18 16:53:00,2019-06-18,2019-06-14,2019-06-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1757878.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-06-18 16:53:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,146000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-06-26 19:30:00,2019-06-26,2019-06-24,2019-06-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,630000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-07-04 18:33:00,2019-07-04,2019-07-03,2019-07-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,13970000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-07-06 15:00:00,2019-07-06,2019-07-04,2019-07-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-07-13 14:34:00,2019-07-11,2019-07-10,2019-07-10,Promoters,Pledge Creation,Pledge,Equity Shares,12500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-07-13 14:34:00,2019-07-11,2019-07-10,2019-07-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-07-22 18:30:00,2019-07-19,2019-07-17,2019-07-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8655086.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-07-22 18:30:00,2019-07-19,2019-07-19,2019-07-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,13500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-07-31 15:02:00,2019-07-29,2019-07-26,2019-07-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1152000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-07-31 15:02:00,2019-07-29,2019-07-25,2019-07-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,1682000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-08-06 14:16:00,2019-08-05,2019-08-02,2019-08-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,905000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-08-07 18:54:00,2019-08-06,2019-08-05,2019-08-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,8230000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-08-22 17:33:00,2019-08-21,2019-08-19,2019-08-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,247000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-09-04 17:38:00,2019-09-03,2019-08-30,2019-08-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23446698.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-09-11 18:27:00,2019-09-10,2019-09-07,2019-09-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2750000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-09-11 18:27:00,2019-09-10,2019-09-06,2019-09-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2929800.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-09-18 18:49:00,2019-09-17,2019-09-16,2019-09-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-09-26 16:05:00,2019-09-25,2019-09-24,2019-09-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,4675000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-09-27 18:48:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,29700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-09-30 16:15:00,2019-09-28,2019-09-27,2019-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,14521000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-09-30 16:15:00,2019-09-28,2019-09-27,2019-09-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1949000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-10-04 12:54:00,2019-10-03,2019-09-30,2019-09-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4375398.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-10-07 13:11:00,2019-10-04,2019-10-03,2019-10-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,948000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-10-16 13:09:00,2019-10-15,2019-10-11,2019-10-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-10-21 18:43:00,2019-10-21,2019-10-18,2019-10-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1765000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-10-23 18:51:00,2019-10-23,2019-10-22,2019-10-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7628000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-10-25 17:30:00,2019-10-25,2019-10-23,2019-10-23,Promoter Group,Revokation of Pledge,Pledge Invoke,Equity Shares,1546000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,619651910.0,56.48
ADANIENT,2019-11-02 12:02:00,2019-11-01,2019-10-31,2019-10-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,420000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-11-02 12:02:00,2019-11-01,2019-10-30,2019-10-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1467000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-11-04 18:30:00,2019-11-04,2019-11-01,2019-11-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1862724.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-11-11 16:15:00,2019-11-09,2019-11-08,2019-11-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7135000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-11-12 18:45:00,2019-11-12,2019-11-11,2019-11-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2707000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-11-15 17:44:00,2019-11-15,2019-11-14,2019-11-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1415000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-11-16 14:00:00,2019-11-16,2019-11-15,2019-11-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7200.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-11-16 14:00:00,2019-11-16,2019-11-15,2019-11-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-12-02 11:35:00,2019-11-30,2019-11-29,2019-11-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-12-09 11:40:00,2019-12-06,2019-12-05,2019-12-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3355333.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-12-14 14:27:00,2019-12-13,2019-12-12,2019-12-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,238000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-12-24 19:05:00,2019-12-23,2019-12-20,2019-12-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8100000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-12-24 19:05:00,2019-12-23,2019-12-20,2019-12-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,33000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2019-12-31 15:37:00,2019-12-30,2019-12-26,2019-12-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6322176.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-01-07 17:01:00,2020-01-07,2020-01-06,2020-01-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3689000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-01-10 12:05:00,2020-01-09,2020-01-09,2020-01-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,9100000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-01-21 18:27:00,2020-01-21,2020-01-20,2020-01-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11524914.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-02-07 18:14:00,2020-02-07,2020-02-06,2020-02-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,2469000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-02-13 18:22:00,2020-02-12,2020-02-11,2020-02-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,23178952.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-02-24 15:15:00,2020-02-21,2020-02-20,2020-02-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-02-27 15:52:00,2020-02-26,2020-02-25,2020-02-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6550000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-02-29 15:26:00,2020-02-28,2020-02-27,2020-02-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,13900000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-03-04 11:57:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,2450000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-03-12 17:08:00,2020-03-11,2020-03-09,2020-03-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-03-16 18:45:00,2020-03-13,2020-03-11,2020-03-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,112800000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-03-16 18:54:00,2020-03-14,2020-03-12,2020-03-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,16000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-03-17 20:19:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,66450000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-03-17 20:26:00,2020-03-17,2020-03-16,2020-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,50700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-03-19 18:47:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-03-19 18:47:00,2020-03-18,2020-03-17,2020-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,3300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-03-26 18:43:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,3301000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-03-26 18:43:00,2020-03-26,2020-03-24,2020-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,24500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-03-27 19:20:00,2020-03-27,2020-03-25,2020-03-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,12500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-03-27 19:20:00,2020-03-27,2020-03-26,2020-03-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-03-31 18:57:00,2020-03-31,2020-03-30,2020-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-04-01 18:22:00,2020-04-01,2020-03-31,2020-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4550000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
