symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BALAJITELE,2017-06-06 19:26:00,2017-06-06,2017-06-05,2017-06-05,Director,Market Purchase,Buy,Equity Shares,444072.0,0.0,0.0,0.0,0.0,16993186.0,22.38,17437258.0,22.96
BALAJITELE,2017-06-10 13:34:00,2017-06-09,2017-06-08,2017-06-09,Director,Market Purchase,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,17437258.0,22.96,17547258.0,23.11
BALAJITELE,2017-08-01 16:38:00,2017-08-01,2017-07-31,2017-07-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.003,6000.0,0.007
BALAJITELE,2017-08-01 16:38:00,2017-07-29,2017-07-28,2017-07-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.003
BALAJITELE,2017-08-04 15:57:00,2017-08-03,2017-08-02,2017-08-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.019
BALAJITELE,2017-10-07 15:14:00,2017-10-07,2017-08-11,2017-08-11,Immediate relative,Market Purchase,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,13500.0,0.0177,20000.0,0.0263
BALAJITELE,2017-10-07 15:14:00,2017-10-07,2017-08-10,2017-08-10,Immediate relative,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7500.0,0.0098,13500.0,0.0177
BALAJITELE,2017-10-07 15:14:00,2017-10-07,2017-07-20,2017-07-20,Immediate relative,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0098
BALAJITELE,2018-05-24 18:32:00,2018-05-23,2018-05-23,2018-05-23,Promoters,Market Purchase,Buy,Equity Shares,313000.0,0.0,0.0,0.0,0.0,17547258.0,17.35,17860258.0,17.66
BALAJITELE,2018-05-24 18:32:00,2018-05-23,2018-05-23,2018-05-23,Promoters,Market Purchase,Buy,Equity Shares,353000.0,0.0,0.0,0.0,0.0,17860258.0,17.66,18213258.0,18.0
BALAJITELE,2018-09-12 18:06:00,2018-09-11,2018-09-11,2018-09-11,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,18213258.0,18.0,18238258.0,18.03
BALAJITELE,2018-09-12 18:06:00,2018-09-11,2018-09-11,2018-09-11,Promoters,Market Purchase,Buy,Equity Shares,49000.0,0.0,0.0,0.0,0.0,18238258.0,18.03,18287258.0,18.08
BALAJITELE,2018-09-14 20:10:00,2018-09-12,2018-09-12,2018-09-12,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18288258.0,18.08,18293258.0,18.09
BALAJITELE,2018-09-14 20:10:00,2018-09-12,2018-09-12,2018-09-12,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18287258.0,18.08,18288258.0,18.08
BALAJITELE,2018-09-19 14:16:00,2018-09-17,2018-09-17,2018-09-17,Promoters,Market Purchase,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,18293258.0,18.09,18296008.0,18.09
BALAJITELE,2018-09-19 14:16:00,2018-09-17,2018-09-17,2018-09-17,Promoters,Market Purchase,Buy,Equity Shares,9750.0,0.0,0.0,0.0,0.0,18296008.0,18.09,18305758.0,18.1
BALAJITELE,2018-09-22 15:57:00,2018-09-21,2018-09-19,2018-09-19,Promoters,Market Purchase,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,18306008.0,18.1,18308208.0,18.1
BALAJITELE,2018-09-22 15:57:00,2018-09-21,2018-09-19,2018-09-19,Promoters,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,18305758.0,18.1,18306008.0,18.1
BALAJITELE,2019-03-11 18:47:00,2019-03-11,2019-03-08,2019-03-08,Director,Market Purchase,Buy,Equity Shares,702964.0,0.0,0.0,0.0,0.0,10035633.0,9.92,10738597.0,10.62
BALAJITELE,2019-03-11 18:47:00,2019-03-11,2019-03-08,2019-03-08,Director,Market Purchase,Buy,Equity Shares,270253.0,0.0,0.0,0.0,0.0,10738597.0,10.62,11008850.0,10.89
BALAJITELE,2019-09-30 16:50:00,2019-08-21,2019-08-13,2019-08-13,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
BALAJITELE,2019-09-30 16:50:00,2019-09-26,2019-09-26,2019-09-26,Director,Market Purchase,Buy,Equity Shares,2900.0,0.0,0.0,0.0,0.0,10000.0,0.01,12900.0,0.01
BALAJITELE,2019-09-30 16:50:00,2019-09-26,2019-09-26,2019-09-26,Immediate relative,Market Purchase,Buy,Equity Shares,2350.0,0.0,0.0,0.0,0.0,100.0,0.0,2450.0,0.0
BALAJITELE,2019-09-30 16:50:00,2019-09-26,2019-09-26,2019-09-26,Immediate relative,Market Purchase,Buy,Equity Shares,2320.0,0.0,0.0,0.0,0.0,,0.0,2320.0,0.0
BALAJITELE,2019-09-30 16:50:00,2019-09-26,2019-09-03,2019-09-03,Immediate relative,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
BALAJITELE,2019-09-30 16:50:00,2019-09-26,2019-09-26,2019-09-26,Immediate relative,Market Purchase,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,100.0,0.0,2400.0,0.0
BALAJITELE,2019-09-30 16:50:00,2019-09-26,2019-09-03,2019-09-03,Immediate relative,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
BALAJITELE,2019-11-21 18:02:00,2019-11-21,2019-11-19,2019-11-19,Immediate relative,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2450.0,0.0,6450.0,0.01
BALAJITELE,2019-11-21 18:02:00,2019-11-21,2019-11-19,2019-11-19,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2320.0,0.0,4320.0,0.0
BALAJITELE,2019-11-21 18:02:00,2019-11-21,2019-11-19,2019-11-19,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2400.0,0.0,4400.0,0.0
BALAJITELE,2019-11-21 18:02:00,2019-11-21,2019-11-19,2019-11-19,Director,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,12900.0,0.01,20900.0,0.02
BALAJITELE,2020-03-25 18:54:00,2020-03-24,2020-03-24,2020-03-24,Director,Market Purchase,Buy,Equity Shares,86204.0,0.0,0.0,0.0,0.0,18336376.0,18.13,18422580.0,18.22
BALAJITELE,2020-03-25 18:54:00,2020-03-24,2020-03-23,2020-03-23,Director,Market Purchase,Buy,Equity Shares,4163.0,0.0,0.0,0.0,0.0,18308208.0,18.1,18312371.0,18.11
BALAJITELE,2020-03-25 18:54:00,2020-03-24,2020-03-23,2020-03-23,Director,Market Purchase,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,18312371.0,18.1,18326371.0,18.12
BALAJITELE,2020-03-25 18:54:00,2020-03-24,2020-03-24,2020-03-24,Director,Market Purchase,Buy,Equity Shares,10005.0,0.0,0.0,0.0,0.0,18326371.0,18.12,18336376.0,18.13
BALAJITELE,2020-03-31 14:41:00,2020-03-30,2020-03-30,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,8200.0,0.0,0.0,0.0,0.0,18422580.0,18.22,18430780.0,18.23
BALAJITELE,2020-04-01 12:46:00,2020-03-31,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,2369.0,0.0,0.0,0.0,0.0,18430780.0,18.23,18433149.0,18.23
BALAJITELE,2020-04-01 12:46:00,2020-03-31,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,105.0,0.0,0.0,0.0,0.0,18433149.0,18.23,18433254.0,18.23
