symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MINDTREE,2016-08-17 16:41:00,2016-08-17,2016-08-12,2016-08-12,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,98034.0,0.0584,96034.0,0.0572
MINDTREE,2016-08-24 17:52:00,2016-08-24,2016-08-23,2016-08-23,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,47678.0,0.0284,44678.0,0.0266
MINDTREE,2016-08-24 17:52:00,2016-08-22,2016-08-22,2016-08-22,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54000.0,0.032,49000.0,0.029
MINDTREE,2016-08-25 10:26:00,2016-08-24,2016-08-19,2016-08-23,Other,Market Sale,Sell,Equity Shares,2672.0,0.0,0.0,0.0,0.0,113384.0,0.0675,110712.0,0.0659
MINDTREE,2016-08-31 13:59:00,2016-08-30,2016-08-24,2016-08-26,Other,Market Sale,Sell,Equity Shares,2410.0,0.0,0.0,0.0,0.0,6750.0,0.004,4340.0,0.0026
MINDTREE,2016-09-12 12:41:00,2016-09-12,2016-09-08,2016-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,31000.0,0.0185,28500.0,0.017
MINDTREE,2016-09-14 10:53:00,2016-09-12,2016-08-25,2016-09-12,Other,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,44678.0,0.0266,41928.0,0.025
MINDTREE,2016-09-16 09:08:00,2016-09-15,2016-09-15,2016-09-15,Other,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0095,,0.0
MINDTREE,2016-09-16 11:09:00,2016-09-16,2016-09-15,2016-09-15,Director,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,5028000.0,2.994,5228000.0,3.1131
MINDTREE,2016-09-20 10:29:00,2016-09-20,2016-09-17,2016-09-17,Employees/Designated Employees,Gift,Sell,Equity Shares,2908.0,0.0,0.0,0.0,0.0,2908.0,0.0017,,0.0
MINDTREE,2016-10-03 14:29:00,2016-09-30,2016-09-30,2016-09-30,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,49000.0,0.0291,45000.0,0.0268
MINDTREE,2016-11-07 17:03:00,2016-11-07,2016-11-04,2016-11-04,Director,Market Purchase,Buy,Equity Shares,131634.0,0.0,0.0,0.0,0.0,5228000.0,3.1127,5359634.0,3.1911
MINDTREE,2016-11-09 15:01:00,2016-11-09,2016-11-08,2016-11-08,Director,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5435000.0,3.236,5450000.0,3.2449
MINDTREE,2016-11-09 15:01:00,2016-11-09,2016-11-07,2016-11-07,Director,Market Purchase,Buy,Equity Shares,75366.0,0.0,0.0,0.0,0.0,5359634.0,3.1911,5435000.0,3.236
MINDTREE,2016-11-16 16:33:00,2016-11-16,2016-11-11,2016-11-15,Director,Market Purchase,Buy,Equity Shares,19750.0,0.0,0.0,0.0,0.0,5450000.0,3.244,5469750.0,3.256
MINDTREE,2016-11-21 14:59:00,2016-11-21,2016-11-17,2016-11-17,Promoters,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,8004172.0,4.765,7994172.0,4.759
MINDTREE,2016-11-21 15:05:00,2016-11-21,2016-11-17,2016-11-17,Immediate relative,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.006
MINDTREE,2016-11-22 10:09:00,2016-11-18,2016-11-17,2016-11-17,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,2511984.0,1.495,2471984.0,1.472
MINDTREE,2016-11-30 15:11:00,2016-11-30,2016-11-28,2016-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53158.0,0.032,48158.0,0.029
MINDTREE,2017-02-16 12:16:00,2017-02-15,2017-02-13,2017-02-13,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0047,,0.0
MINDTREE,2017-02-17 11:47:00,2017-02-16,2017-02-14,2017-02-15,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,371480.0,0.2211,351480.0,0.2092
MINDTREE,2017-02-20 11:36:00,2017-02-17,2017-02-16,2017-02-16,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,351480.0,0.2092,331480.0,0.1973
MINDTREE,2017-02-24 16:27:00,2017-02-24,2017-02-23,2017-02-23,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2471984.0,1.471,2446984.0,1.456
MINDTREE,2017-02-27 12:49:00,2017-02-24,2017-02-23,2017-02-23,Other,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,331480.0,0.1973,301480.0,0.1794
MINDTREE,2017-03-06 11:14:00,2017-03-03,2017-03-02,2017-03-02,Other,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,251480.0,0.1497,216480.0,0.1288
MINDTREE,2017-03-06 11:14:00,2017-03-02,2017-03-01,2017-03-01,Other,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,301480.0,0.1794,251480.0,0.1497
MINDTREE,2017-03-13 10:45:00,2017-03-10,2017-03-08,2017-03-08,Other,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,216480.0,0.1288,191480.0,0.114
MINDTREE,2017-03-20 12:38:00,2017-03-17,2017-03-16,2017-03-16,Other,Market Sale,Sell,Equity Shares,5266.0,0.0,0.0,0.0,0.0,11410.0,0.0068,6144.0,0.0037
MINDTREE,2017-03-20 16:04:00,2017-03-20,2017-03-17,2017-03-17,Other,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,31598.0,0.0188,26098.0,0.0155
MINDTREE,2017-03-23 10:06:00,2017-03-20,2017-03-17,2017-03-17,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,61988.0,0.0369,57988.0,0.0345
MINDTREE,2017-05-03 16:27:00,2017-05-02,2017-04-27,2017-04-27,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12000.0,0.0071,9000.0,0.0054
MINDTREE,2017-05-16 10:57:00,2017-05-15,2017-05-11,2017-05-12,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19252.0,0.0115,14252.0,0.0085
MINDTREE,2017-05-17 12:14:00,2017-05-16,2017-05-15,2017-05-15,Promoters,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2446984.0,1.456,2416984.0,1.438
MINDTREE,2017-05-19 09:56:00,2017-05-17,2017-05-16,2017-05-16,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,25300.0,0.0151,19300.0,0.0115
MINDTREE,2017-05-30 11:52:00,2017-05-26,2017-05-25,2017-05-25,Other,Market Sale,Sell,Equity Shares,5210.0,0.0,0.0,0.0,0.0,15491.0,0.009,10281.0,0.006
MINDTREE,2017-06-06 14:19:00,2017-06-06,2017-06-05,2017-06-05,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28500.0,0.017,26500.0,0.0157
MINDTREE,2017-06-12 10:24:00,2017-06-09,2017-06-08,2017-06-08,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,48158.0,0.0287,43158.0,0.0257
MINDTREE,2017-09-13 17:28:00,2017-09-12,2017-09-11,2017-09-11,Other,Others,Sell,Equity Shares,2092.0,0.0,0.0,0.0,0.0,80494.0,0.0479,78402.0,0.0478
MINDTREE,2017-09-14 08:59:00,2017-09-12,2017-09-11,2017-09-11,Other,Others,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,18244.0,0.0109,16644.0,0.0102
MINDTREE,2017-09-14 09:20:00,2017-09-12,2017-09-11,2017-09-11,Other,Others,Sell,Equity Shares,9079.0,0.0,0.0,0.0,0.0,103496.0,0.0616,94417.0,0.0576
MINDTREE,2017-09-14 09:53:00,2017-09-12,2017-09-11,2017-09-11,Other,Others,Sell,Equity Shares,2324.0,0.0,0.0,0.0,0.0,26500.0,0.016,24176.0,0.015
MINDTREE,2017-09-14 16:48:00,2017-09-13,2017-09-11,2017-09-11,Promoters,Others,Sell,Equity Shares,181910.0,0.0,0.0,0.0,0.0,7994172.0,4.755,7812262.0,4.767
MINDTREE,2017-09-14 16:48:00,2017-09-13,2017-09-11,2017-09-11,Promoter Group,Others,Sell,Equity Shares,34373.0,0.0,0.0,0.0,0.0,840000.0,0.5,805627.0,0.492
MINDTREE,2017-09-14 17:05:00,2017-09-13,2017-09-11,2017-09-11,Promoters,Others,Sell,Equity Shares,64035.0,0.0,0.0,0.0,0.0,2404562.0,1.43,2340527.0,1.428
MINDTREE,2017-09-14 17:49:00,2017-09-12,2017-09-11,2017-09-11,Promoter Group,Others,Sell,Equity Shares,1931.0,0.0,0.0,0.0,0.0,60000.0,0.036,58069.0,0.035
MINDTREE,2017-09-14 17:49:00,2017-09-12,2017-09-11,2017-09-11,Promoter Group,Others,Sell,Equity Shares,81723.0,0.0,0.0,0.0,0.0,2769300.0,1.647,2687577.0,1.64
MINDTREE,2017-09-14 17:49:00,2017-09-12,2017-09-11,2017-09-11,Promoters,Others,Sell,Equity Shares,157479.0,0.0,0.0,0.0,0.0,5255700.0,3.13,5098221.0,3.11
MINDTREE,2017-09-14 20:42:00,2017-09-13,2017-09-11,2017-09-11,Promoters,Others,Sell,Equity Shares,113609.0,0.0,0.0,0.0,0.0,2416984.0,1.438,2303375.0,1.405
MINDTREE,2017-09-15 09:36:00,2017-09-12,2017-09-11,2017-09-11,Other,Others,Sell,Equity Shares,3163.0,0.0,0.0,0.0,0.0,140000.0,0.0833,136837.0,0.0835
MINDTREE,2017-09-15 09:51:00,2017-09-13,2017-09-11,2017-09-11,Other,Others,Sell,Equity Shares,2473.0,0.0,0.0,0.0,0.0,54100.0,0.032,51627.0,0.031
MINDTREE,2017-09-15 10:04:00,2017-09-12,2017-09-11,2017-09-11,Other,Others,Sell,Equity Shares,1958.0,0.0,0.0,0.0,0.0,86560.0,0.0515,84602.0,0.0516
MINDTREE,2017-09-15 10:19:00,2017-09-13,2017-09-11,2017-09-11,Employees/Designated Employees,Others,Sell,Equity Shares,4948.0,0.0,0.0,0.0,0.0,76658.0,0.0456,71710.0,0.0438
MINDTREE,2017-09-15 10:31:00,2017-09-13,2017-09-11,2017-09-11,Other,Others,Sell,Equity Shares,1889.0,0.0,0.0,0.0,0.0,57988.0,0.0345,56099.0,0.0342
MINDTREE,2017-09-15 11:07:00,2017-09-12,2017-09-11,2017-09-11,Employees/Designated Employees,Others,Sell,Equity Shares,4276.0,0.0,0.0,0.0,0.0,163797.0,0.0974,159521.0,0.0973
MINDTREE,2017-09-15 11:18:00,2017-09-12,2017-09-11,2017-09-11,Other,Others,Sell,Equity Shares,2119.0,0.0,0.0,0.0,0.0,24160.0,0.014,22041.0,0.013
MINDTREE,2017-09-18 11:56:00,2017-09-18,2017-09-15,2017-09-15,Immediate relative,Gift,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,10000.0,0.01,510000.0,0.31
MINDTREE,2017-09-18 11:56:00,2017-09-18,2017-09-15,2017-09-15,Immediate relative,Gift,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,805627.0,0.49,1205627.0,0.74
MINDTREE,2017-09-18 11:56:00,2017-09-18,2017-09-15,2017-09-15,Promoters,Gift,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,7812262.0,4.77,6912262.0,4.22
MINDTREE,2017-09-21 17:06:00,2017-09-20,2017-09-18,2017-09-18,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24949.0,0.015,20949.0,0.013
MINDTREE,2017-09-21 17:06:00,2017-09-20,2017-09-11,2017-09-11,Other,Others,Sell,Equity Shares,1149.0,0.0,0.0,0.0,0.0,26098.0,0.016,24949.0,0.015
MINDTREE,2017-09-22 14:15:00,2017-09-22,2017-09-20,2017-09-20,Immediate relative,Gift,Buy,Equity Shares,510000.0,0.0,0.0,0.0,0.0,,0.0,510000.0,0.31
MINDTREE,2017-09-22 14:15:00,2017-09-22,2017-09-20,2017-09-20,Promoters,Gift,Sell,Equity Shares,510000.0,0.0,0.0,0.0,0.0,6912262.0,4.22,6402262.0,3.91
MINDTREE,2017-09-28 10:25:00,2017-09-27,2017-09-25,2017-09-25,Other,Market Sale,Sell,Equity Shares,15956.0,0.0,0.0,0.0,0.0,191480.0,0.12,175524.0,0.11
MINDTREE,2017-09-28 11:53:00,2017-09-27,2017-09-26,2017-09-26,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4666.0,0.0028,1666.0,0.001
MINDTREE,2017-09-28 11:53:00,2017-09-27,2017-09-11,2017-09-11,Other,Others,Sell,Equity Shares,404.0,0.0,0.0,0.0,0.0,14252.0,0.0087,13848.0,0.0084
MINDTREE,2017-09-28 11:53:00,2017-09-27,2017-09-25,2017-09-25,Other,Market Sale,Sell,Equity Shares,13700.0,0.0,0.0,0.0,0.0,13848.0,0.0084,148.0,0.0001
MINDTREE,2017-09-28 11:53:00,2017-09-27,2017-09-11,2017-09-11,Other,Others,Sell,Equity Shares,134.0,0.0,0.0,0.0,0.0,4800.0,0.0029,4666.0,0.0028
MINDTREE,2017-11-14 14:24:00,2017-11-13,2017-11-09,2017-11-09,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,38602.0,0.02,30602.0,0.02
MINDTREE,2017-11-16 22:11:00,2017-11-15,2017-11-13,2017-11-13,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9000.0,0.01,4000.0,0.0
MINDTREE,2017-11-24 15:25:00,2017-11-23,2017-11-21,2017-11-22,Other,Market Sale,Sell,Equity Shares,9487.0,0.0,0.0,0.0,0.0,42000.0,0.03,32513.0,0.02
MINDTREE,2017-11-28 16:28:00,2017-11-28,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22715.0,0.01,12715.0,0.01
MINDTREE,2017-11-29 11:10:00,2017-11-28,2017-11-27,2017-11-27,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,32513.0,0.02,22513.0,0.01
MINDTREE,2017-12-07 14:04:00,2017-12-05,2017-12-04,2017-12-04,Other,Market Sale,Sell,Equity Shares,9521.0,0.0,0.0,0.0,0.0,159521.0,0.1,150000.0,0.09
MINDTREE,2017-12-21 09:34:00,2017-12-19,2017-12-13,2017-12-15,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24476.0,0.01,22476.0,0.01
MINDTREE,2017-12-22 10:22:00,2017-12-20,2017-12-18,2017-12-18,Other,Market Sale,Sell,Equity Shares,12145.0,0.0,0.0,0.0,0.0,25200.0,0.02,13055.0,0.01
MINDTREE,2018-01-24 20:00:00,2018-01-24,2018-01-22,2018-01-23,Other,Market Sale,Sell,Equity Shares,9960.0,0.0,0.0,0.0,0.0,19776.0,0.01,9816.0,0.01
MINDTREE,2018-01-29 15:35:00,2018-01-25,2018-01-23,2018-01-23,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,51627.0,0.03,46627.0,0.03
MINDTREE,2018-01-29 17:33:00,2018-01-25,2018-01-23,2018-01-24,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,54943.0,0.03,51943.0,0.03
MINDTREE,2018-01-30 22:16:00,2018-01-25,2018-01-18,2018-01-24,Other,Market Sale,Sell,Equity Shares,1625.0,0.0,0.0,0.0,0.0,6450.0,0.0,4825.0,0.0
MINDTREE,2018-01-31 16:14:00,2018-01-30,2018-01-29,2018-01-29,Promoters,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,2303375.0,1.41,2268375.0,1.38
MINDTREE,2018-01-31 16:20:00,2018-01-30,2018-01-25,2018-01-29,Other,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,28200.0,0.02,25000.0,0.02
MINDTREE,2018-01-31 16:26:00,2018-01-29,2018-01-24,2018-01-24,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,56099.0,0.03,46099.0,0.03
MINDTREE,2018-02-02 17:05:00,2018-02-02,2018-01-31,2018-01-31,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25000.0,0.02,23000.0,0.01
MINDTREE,2018-02-08 16:18:00,2018-02-07,2018-02-05,2018-02-05,Other,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,51943.0,0.03,50243.0,0.03
MINDTREE,2018-02-27 15:04:00,2018-02-27,2018-02-05,2018-02-23,Other,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,14312.0,0.01,12762.0,0.01
MINDTREE,2018-03-02 11:29:00,2018-02-27,2018-02-27,2018-02-27,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,46627.0,0.03,36627.0,0.02
MINDTREE,2018-03-07 17:06:00,2018-03-07,2018-03-05,2018-03-05,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,78402.0,0.05,63402.0,0.04
MINDTREE,2018-03-07 17:14:00,2018-03-07,2018-03-05,2018-03-05,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,84602.0,0.05,82602.0,0.05
MINDTREE,2018-03-07 17:25:00,2018-03-07,2018-03-05,2018-03-05,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12762.0,0.01,11262.0,0.01
MINDTREE,2018-03-08 17:24:00,2018-03-07,2018-03-05,2018-03-05,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23000.0,0.01,20000.0,0.01
MINDTREE,2018-03-13 13:39:00,2018-03-08,2018-03-07,2018-03-07,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,46099.0,0.03,36099.0,0.02
MINDTREE,2018-03-14 17:47:00,2018-03-13,2018-03-12,2018-03-12,Other,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,30602.0,0.02,14602.0,0.01
MINDTREE,2018-03-15 14:44:00,2018-03-15,2018-03-13,2018-03-13,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,6402262.0,3.91,6102262.0,3.72
MINDTREE,2018-03-15 14:44:00,2018-03-15,2018-03-14,2018-03-14,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1205627.0,0.74,1105627.0,0.67
MINDTREE,2018-03-16 12:19:00,2018-03-15,2018-03-14,2018-03-14,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50243.0,0.03,48243.0,0.03
MINDTREE,2018-03-20 17:46:00,2018-03-20,2018-03-19,2018-03-19,Other,Market Sale,Sell,Equity Shares,6250.0,0.0,0.0,0.0,0.0,23648.0,0.01,17398.0,0.01
MINDTREE,2018-03-23 10:51:00,2018-03-21,2018-03-15,2018-03-19,Other,Gift,Sell,Equity Shares,3489.0,0.0,0.0,0.0,0.0,20889.0,0.01,17400.0,0.01
MINDTREE,2018-03-23 10:51:00,2018-03-21,2018-03-16,2018-03-16,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21389.0,0.01,20889.0,0.01
MINDTREE,2018-03-28 14:13:00,2018-03-28,2018-03-20,2018-03-27,Other,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,9800.0,0.01,7550.0,0.01
MINDTREE,2018-04-11 15:42:00,2018-04-09,2018-04-05,2018-04-06,Other,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,21476.0,0.013,18876.0,0.012
