symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MUKANDLTD,2019-06-27 15:20:00,2019-06-26,2019-06-25,2019-06-25,Promoter Group,Market Purchase,Buy,Equity Shares,15148.0,0.0,0.0,0.0,0.0,2850863.0,2.02,2866011.0,2.03
MUKANDLTD,2019-06-27 15:20:00,2019-06-26,2019-06-24,2019-06-24,Promoter Group,Market Purchase,Buy,Equity Shares,8700.0,0.0,0.0,0.0,0.0,2800160.0,1.98,2808860.0,1.99
MUKANDLTD,2019-06-27 15:20:00,2019-06-26,2019-06-24,2019-06-24,Promoter Group,Market Purchase,Buy,Equity Shares,41300.0,0.0,0.0,0.0,0.0,2808860.0,1.99,2850160.0,2.02
MUKANDLTD,2019-06-28 15:48:00,2019-06-27,2019-06-26,2019-06-26,Promoter Group,Market Purchase,Buy,Equity Shares,33849.0,0.0,0.0,0.0,0.0,2866311.0,2.03,2900160.0,2.05
MUKANDLTD,2019-06-28 15:48:00,2019-06-27,2019-06-26,2019-06-26,Promoter Group,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,2866011.0,2.03,2866311.0,2.03
MUKANDLTD,2019-10-09 15:18:00,2019-09-27,2019-09-24,2019-09-24,Promoter Group,Preferential Offer,Buy,Preference Shares,2813160.0,0.0,0.0,0.0,0.0,,0.0,2813160.0,50.0
MUKANDLTD,2019-10-09 15:18:00,2019-09-27,2019-09-24,2019-09-24,Promoter Group,Preferential Offer,Buy,Preference Shares,2813160.0,0.0,0.0,0.0,0.0,,0.0,2813160.0,50.0
MUKANDLTD,2019-12-31 15:51:00,2019-12-27,2019-12-26,2019-12-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,681200.0,0.0,0.0,0.0,0.0,681200.0,0.48,681200.0,0.48
MUKANDLTD,2020-01-01 14:23:00,2020-01-01,2019-12-30,2019-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,681200.0,0.0,0.0,0.0,0.0,3350692.0,2.37,4031892.0,2.85
MUKANDLTD,2020-01-01 14:23:00,2019-12-31,2019-12-30,2019-12-30,Promoter Group,Market Sale,Sell,Equity Shares,681200.0,0.0,0.0,0.0,0.0,681200.0,0.48,,0.0
MUKANDLTD,2020-01-01 14:43:00,2020-01-01,2019-12-30,2019-12-30,Promoter Group,Market Purchase,Buy,Preference Shares,52400.0,0.0,0.0,0.0,0.0,127364.0,2.26,179764.0,3.2
MUKANDLTD,2020-01-01 14:43:00,2019-12-31,2019-12-30,2019-12-30,Promoter Group,Market Sale,Sell,Preference Shares,52400.0,0.0,0.0,0.0,0.0,52400.0,0.93,,0.0
MUKANDLTD,2020-10-05 16:22:00,2020-10-01,2020-09-29,2020-09-29,Promoter Group,Off Market,Pledge Revoke,Equity Shares,1826400.0,0.0,0.0,0.0,0.0,2017538.0,1.43,2017538.0,1.43
MUKANDLTD,2020-10-05 16:22:00,2020-10-01,2020-09-29,2020-09-29,Promoter Group,Off Market,Pledge Revoke,Equity Shares,2204456.0,0.0,0.0,0.0,0.0,2331542.0,1.65,2331542.0,1.65
MUKANDLTD,2020-10-05 16:22:00,2020-10-01,2020-09-29,2020-09-29,Promoter Group,Off Market,Pledge Revoke,Equity Shares,3875352.0,0.0,0.0,0.0,0.0,3875352.0,2.74,3875352.0,2.74
MUKANDLTD,2020-10-05 16:22:00,2020-10-01,2020-09-29,2020-09-29,Promoter Group,Off Market,Pledge Revoke,Equity Shares,550000.0,0.0,0.0,0.0,0.0,1100000.0,0.78,1100000.0,0.78
MUKANDLTD,2020-10-05 16:22:00,2020-10-01,2020-09-29,2020-09-29,Promoter Group,Off Market,Pledge Revoke,Equity Shares,480023.0,0.0,0.0,0.0,0.0,960046.0,0.68,960046.0,0.68
MUKANDLTD,2020-10-05 16:22:00,2020-10-01,2020-09-29,2020-09-29,Promoter Group,Off Market,Pledge Revoke,Equity Shares,48000.0,0.0,0.0,0.0,0.0,96000.0,0.07,96000.0,0.07
MUKANDLTD,2020-10-05 16:22:00,2020-10-01,2020-09-29,2020-09-29,Promoters,Off Market,Pledge Revoke,Equity Shares,3706200.0,0.0,0.0,0.0,0.0,7182173.0,5.08,7182173.0,5.08
MUKANDLTD,2020-10-05 16:22:00,2020-10-01,2020-09-29,2020-09-29,Promoter Group,Off Market,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,1100000.0,0.78,1100000.0,0.78
MUKANDLTD,2020-12-17 16:56:00,2020-12-17,2020-12-15,2020-12-15,Promoter Group,Market Sale,Sell,Equity Shares,4785369.0,0.0,0.0,0.0,0.0,4785369.0,3.38,,0.0
MUKANDLTD,2020-12-17 16:56:00,2020-12-17,2020-12-15,2020-12-15,Promoter Group,Market Purchase,Buy,Equity Shares,4785369.0,0.0,0.0,0.0,0.0,2900160.0,2.05,7685529.0,5.43
MUKANDLTD,2020-12-22 16:42:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Off Market,Buy,Equity Shares,28800.0,0.0,0.0,0.0,0.0,,0.0,28800.0,0.02
MUKANDLTD,2020-12-22 16:42:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Off Market,Buy,Equity Shares,28800.0,0.0,0.0,0.0,0.0,,0.0,28800.0,0.02
MUKANDLTD,2020-12-22 16:42:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Off Market,Sell,Equity Shares,86400.0,0.0,0.0,0.0,0.0,86400.0,0.06,,0.0
MUKANDLTD,2020-12-22 16:42:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Off Market,Buy,Equity Shares,28800.0,0.0,0.0,0.0,0.0,,0.0,28800.0,0.02
MUKANDLTD,2020-12-31 19:11:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Gift,Buy,Equity Shares,284817.0,0.0,0.0,0.0,0.0,1363.0,0.0,286180.0,0.2
MUKANDLTD,2020-12-31 19:11:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Gift,Buy,Equity Shares,142409.0,0.0,0.0,0.0,0.0,,0.0,142409.0,0.1
MUKANDLTD,2020-12-31 19:11:00,2020-12-30,2020-12-28,2020-12-28,Promoters,Gift,Sell,Equity Shares,712044.0,0.0,0.0,0.0,0.0,712044.0,0.5,,0.0
MUKANDLTD,2020-12-31 19:11:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Gift,Buy,Equity Shares,142409.0,0.0,0.0,0.0,0.0,,0.0,142409.0,0.1
MUKANDLTD,2020-12-31 19:11:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Gift,Buy,Equity Shares,142409.0,0.0,0.0,0.0,0.0,,0.0,142409.0,0.1
MUKANDLTD,2020-12-31 19:23:00,2020-12-30,2020-12-28,2020-12-28,Promoters,Gift,Sell,Preference Shares,21003.0,0.0,0.0,0.0,0.0,21003.0,0.37,,0.0
MUKANDLTD,2020-12-31 19:23:00,2020-12-30,2020-12-28,2020-12-28,Promoter Group,Gift,Buy,Preference Shares,21003.0,0.0,0.0,0.0,0.0,57.0,0.0,21060.0,0.37
MUKANDLTD,2021-01-29 17:30:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Gift,Sell,Equity Shares,477422.0,0.0,0.0,0.0,0.0,717133.0,0.51,239711.0,0.17
MUKANDLTD,2021-01-29 17:30:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Gift,Buy,Equity Shares,238711.0,0.0,0.0,0.0,0.0,,0.0,238711.0,0.17
MUKANDLTD,2021-01-29 17:30:00,2021-01-28,2021-01-25,2021-01-25,Promoter Group,Gift,Buy,Equity Shares,238711.0,0.0,0.0,0.0,0.0,,0.0,238711.0,0.17
MUKANDLTD,2021-07-28 20:30:00,2021-07-27,2021-07-23,2021-07-23,Promoter Group,Gift,Sell,Equity Shares,41186.0,0.0,0.0,0.0,0.0,2331542.0,1.65,2290356.0,1.62
MUKANDLTD,2021-07-28 20:30:00,2021-07-27,2021-07-23,2021-07-23,Promoters,Gift,Buy,Equity Shares,41186.0,0.0,0.0,0.0,0.0,7202007.0,5.09,7243193.0,5.12
MUKANDLTD,2021-08-13 18:14:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,2018133.0,0.0,0.0,0.0,0.0,3494.0,0.0,2021627.0,1.43
MUKANDLTD,2021-08-13 18:14:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,6171352.0,0.0,0.0,0.0,0.0,7685529.0,5.44,13856881.0,9.8
MUKANDLTD,2021-08-13 18:14:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,10410025.0,0.0,0.0,0.0,0.0,4031892.0,2.85,14441917.0,10.21
MUKANDLTD,2021-08-13 18:14:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,4602847.0,0.0,0.0,0.0,0.0,2228168.0,1.58,6831015.0,4.83
MUKANDLTD,2021-08-13 18:14:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,223271.0,0.0,0.0,0.0,0.0,2021627.0,1.43,2244898.0,1.59
MUKANDLTD,2021-08-13 19:29:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,7223359.0,0.0,0.0,0.0,0.0,7223359.0,5.11,,0.0
MUKANDLTD,2021-08-13 19:29:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1196000.0,0.0,0.0,0.0,0.0,1196000.0,0.85,,0.0
MUKANDLTD,2021-08-13 19:29:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,960046.0,0.0,0.0,0.0,0.0,960046.0,0.68,,0.0
MUKANDLTD,2021-08-13 19:29:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,19834.0,0.0,0.0,0.0,0.0,19834.0,0.01,,0.0
MUKANDLTD,2021-08-13 19:29:00,2021-08-11,2021-08-09,2021-08-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,2290356.0,0.0,0.0,0.0,0.0,2290356.0,1.62,,0.0
MUKANDLTD,2021-08-13 20:42:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,1100000.0,0.78,,0.0
MUKANDLTD,2021-08-13 20:42:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,896310.0,0.0,0.0,0.0,0.0,896310.0,0.63,,0.0
MUKANDLTD,2021-08-13 20:42:00,2021-08-11,2021-08-09,2021-08-09,Promoters,Inter-se-Transfer,Sell,Equity Shares,8750.0,0.0,0.0,0.0,0.0,8750.0,0.01,,0.0
MUKANDLTD,2021-08-13 20:42:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,34687.0,0.0,0.0,0.0,0.0,34687.0,0.02,,0.0
MUKANDLTD,2021-08-13 20:42:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3875352.0,0.0,0.0,0.0,0.0,3875352.0,2.74,,0.0
MUKANDLTD,2021-08-13 20:42:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,160000.0,0.0,0.0,0.0,0.0,160000.0,0.11,,0.0
MUKANDLTD,2021-08-13 20:42:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,2018133.0,0.0,0.0,0.0,0.0,2018133.0,1.43,,0.0
MUKANDLTD,2021-08-13 20:42:00,2021-08-11,2021-08-09,2021-08-09,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3642801.0,0.0,0.0,0.0,0.0,3642801.0,2.58,,0.0
MUKANDLTD,2021-12-02 21:37:00,2021-12-01,2021-11-29,2021-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,14961.0,0.0,0.0,0.0,0.0,14441917.0,10.21,14456878.0,10.22
MUKANDLTD,2021-12-02 21:37:00,2021-12-01,2021-11-29,2021-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,1098.0,0.0,0.0,0.0,0.0,14456878.0,10.22,14457976.0,10.22
MUKANDLTD,2021-12-04 21:05:00,2021-12-03,2021-12-01,2021-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,9956.0,0.0,0.0,0.0,0.0,14457976.0,10.22,14467932.0,10.23
MUKANDLTD,2021-12-04 21:05:00,2021-12-03,2021-12-01,2021-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,14812.0,0.0,0.0,0.0,0.0,14467932.0,10.23,14482744.0,10.24
MUKANDLTD,2021-12-13 17:39:00,2021-12-09,2021-12-07,2021-12-07,Promoter Group,Market Purchase,Buy,Equity Shares,2985.0,0.0,0.0,0.0,0.0,14521913.0,10.27,14524898.0,10.27
MUKANDLTD,2021-12-13 17:39:00,2021-12-09,2021-12-07,2021-12-07,Promoter Group,Market Purchase,Buy,Equity Shares,5208.0,0.0,0.0,0.0,0.0,14524898.0,10.27,14530106.0,10.27
MUKANDLTD,2021-12-13 17:46:00,2021-12-09,2021-12-08,2021-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,8845.0,0.0,0.0,0.0,0.0,14530937.0,10.27,14539782.0,10.28
MUKANDLTD,2021-12-13 17:46:00,2021-12-09,2021-12-08,2021-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,831.0,0.0,0.0,0.0,0.0,14530106.0,10.27,14530937.0,10.27
MUKANDLTD,2021-12-13 18:03:00,2021-12-09,2021-11-30,2021-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,15064.0,0.0,0.0,0.0,0.0,14457976.0,10.22,14473040.0,10.23
MUKANDLTD,2021-12-13 18:03:00,2021-12-09,2021-11-30,2021-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,24105.0,0.0,0.0,0.0,0.0,14473040.0,10.23,14497145.0,10.25
MUKANDLTD,2021-12-14 12:09:00,2021-12-13,2021-12-09,2021-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,6562.0,0.0,0.0,0.0,0.0,14547335.0,10.29,14553897.0,10.29
MUKANDLTD,2021-12-14 12:09:00,2021-12-13,2021-12-09,2021-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,7553.0,0.0,0.0,0.0,0.0,14539782.0,10.28,14547335.0,10.29
MUKANDLTD,2021-12-14 12:17:00,2021-12-13,2021-12-10,2021-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,3156.0,0.0,0.0,0.0,0.0,14554251.0,10.29,14557407.0,10.29
MUKANDLTD,2021-12-14 12:17:00,2021-12-13,2021-12-10,2021-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,354.0,0.0,0.0,0.0,0.0,14553897.0,10.29,14554251.0,10.29
MUKANDLTD,2021-12-16 16:00:00,2021-12-15,2021-12-13,2021-12-13,Promoter Group,Market Purchase,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,14557407.0,10.29,14557932.0,10.29
MUKANDLTD,2021-12-16 16:00:00,2021-12-15,2021-12-13,2021-12-13,Promoter Group,Market Purchase,Buy,Equity Shares,3306.0,0.0,0.0,0.0,0.0,14557932.0,10.29,14561238.0,10.29
MUKANDLTD,2021-12-22 17:56:00,2021-12-21,2021-12-20,2021-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,18798.0,0.0,0.0,0.0,0.0,14583364.0,10.31,14602162.0,10.33
MUKANDLTD,2021-12-22 17:56:00,2021-12-21,2021-12-17,2021-12-17,Promoter Group,Market Purchase,Buy,Equity Shares,7892.0,0.0,0.0,0.0,0.0,14561238.0,10.29,14569130.0,10.3
MUKANDLTD,2021-12-22 17:56:00,2021-12-21,2021-12-20,2021-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,33000.0,0.0,0.0,0.0,0.0,14602162.0,10.33,14635162.0,10.35
MUKANDLTD,2021-12-22 17:56:00,2021-12-21,2021-12-17,2021-12-17,Promoter Group,Market Purchase,Buy,Equity Shares,14234.0,0.0,0.0,0.0,0.0,14569130.0,10.3,14583364.0,10.31
MUKANDLTD,2021-12-24 22:40:00,2021-12-23,2021-12-21,2021-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,11655.0,0.0,0.0,0.0,0.0,14639406.0,10.35,14651061.0,10.36
MUKANDLTD,2021-12-24 22:40:00,2021-12-23,2021-12-22,2021-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,10265.0,0.0,0.0,0.0,0.0,14651061.0,10.36,14661326.0,10.37
MUKANDLTD,2021-12-24 22:40:00,2021-12-23,2021-12-21,2021-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,4244.0,0.0,0.0,0.0,0.0,14635162.0,10.35,14639406.0,10.35
MUKANDLTD,2021-12-27 16:09:00,2021-12-23,2021-12-22,2021-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,10653.0,0.0,0.0,0.0,0.0,14661326.0,10.37,14671979.0,10.38
MUKANDLTD,2021-12-28 21:44:00,2021-12-27,2021-12-23,2021-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,48.0,0.0,0.0,0.0,0.0,14671979.0,10.38,14672027.0,10.38
MUKANDLTD,2021-12-28 21:44:00,2021-12-27,2021-12-24,2021-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,5031.0,0.0,0.0,0.0,0.0,14673779.0,10.38,14678810.0,10.38
MUKANDLTD,2021-12-28 21:44:00,2021-12-27,2021-12-24,2021-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,21325.0,0.0,0.0,0.0,0.0,14678810.0,10.38,14700135.0,10.4
MUKANDLTD,2021-12-28 21:44:00,2021-12-27,2021-12-23,2021-12-23,Promoter Group,Market Purchase,Buy,Equity Shares,1752.0,0.0,0.0,0.0,0.0,14672027.0,10.38,14673779.0,10.38
MUKANDLTD,2021-12-30 13:10:00,2021-12-29,2021-12-28,2021-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,387.0,0.0,0.0,0.0,0.0,14708164.0,10.4,14708551.0,10.4
MUKANDLTD,2021-12-30 13:10:00,2021-12-29,2021-12-28,2021-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,12022.0,0.0,0.0,0.0,0.0,14708551.0,10.4,14720573.0,10.41
MUKANDLTD,2021-12-30 13:10:00,2021-12-29,2021-12-27,2021-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,1801.0,0.0,0.0,0.0,0.0,14700135.0,10.4,14701936.0,10.4
MUKANDLTD,2021-12-30 13:10:00,2021-12-29,2021-12-27,2021-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,6228.0,0.0,0.0,0.0,0.0,14701936.0,10.4,14708164.0,10.4
MUKANDLTD,2022-01-03 21:22:00,2021-12-31,2021-12-30,2021-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,46943.0,0.0,0.0,0.0,0.0,14730227.0,10.42,14777170.0,10.45
MUKANDLTD,2022-01-03 21:22:00,2021-12-31,2021-12-29,2021-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,458.0,0.0,0.0,0.0,0.0,14720573.0,10.41,14721031.0,10.41
MUKANDLTD,2022-01-03 21:22:00,2021-12-31,2021-12-30,2021-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,1987.0,0.0,0.0,0.0,0.0,14728240.0,10.42,14730227.0,10.42
MUKANDLTD,2022-01-03 21:22:00,2021-12-31,2021-12-29,2021-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,7209.0,0.0,0.0,0.0,0.0,14721031.0,10.41,14728240.0,10.42
MUKANDLTD,2022-01-04 14:18:00,2022-01-03,2021-12-31,2021-12-31,Promoter Group,Market Purchase,Buy,Equity Shares,164.0,0.0,0.0,0.0,0.0,14777170.0,10.45,14777334.0,10.45
MUKANDLTD,2022-01-04 14:18:00,2022-01-03,2021-12-31,2021-12-31,Promoter Group,Market Purchase,Buy,Equity Shares,2705.0,0.0,0.0,0.0,0.0,14777334.0,10.45,14780039.0,10.45
MUKANDLTD,2022-01-07 20:46:00,2022-01-06,2021-12-02,2021-12-02,Promoter Group,Market Purchase,Buy,Equity Shares,15716.0,0.0,0.0,0.0,0.0,14787108.0,10.46,14802824.0,10.47
MUKANDLTD,2022-01-07 20:46:00,2022-01-06,2021-12-02,2021-12-02,Promoter Group,Market Purchase,Buy,Equity Shares,7069.0,0.0,0.0,0.0,0.0,14780039.0,10.45,14787108.0,10.46
MUKANDLTD,2022-02-10 00:27:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.04
MUKANDLTD,2022-02-10 00:27:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.04
MUKANDLTD,2022-02-10 00:27:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.04
MUKANDLTD,2022-02-10 00:27:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,19711.0,0.0,0.0,0.0,0.0,,0.0,19711.0,0.01
MUKANDLTD,2022-02-10 00:27:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Sell,Equity Shares,219711.0,0.0,0.0,0.0,0.0,239711.0,0.17,20000.0,0.01
MUKANDLTD,2022-02-10 00:27:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.04
MUKANDLTD,2022-02-26 16:43:00,2022-02-24,2022-02-22,2022-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,32206.0,0.0,0.0,0.0,0.0,14802824.0,10.47,14835030.0,10.49
MUKANDLTD,2022-02-26 16:43:00,2022-02-24,2022-02-23,2022-02-23,Promoter Group,Market Purchase,Buy,Equity Shares,16123.0,0.0,0.0,0.0,0.0,14835030.0,10.49,14851153.0,10.5
MUKANDLTD,2022-03-01 10:51:00,2022-02-28,2022-02-25,2022-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,28054.0,0.0,0.0,0.0,0.0,14886577.0,10.53,14914631.0,10.55
MUKANDLTD,2022-03-01 10:51:00,2022-02-28,2022-02-24,2022-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,35424.0,0.0,0.0,0.0,0.0,14851153.0,10.5,14886577.0,10.53
MUKANDLTD,2022-03-03 10:19:00,2022-03-02,2022-02-28,2022-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,8537.0,0.0,0.0,0.0,0.0,14914631.0,10.55,14923168.0,10.55
MUKANDLTD,2022-03-07 10:44:00,2022-03-04,2022-03-02,2022-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,141.0,0.0,0.0,0.0,0.0,14923168.0,10.55,14923309.0,10.55
MUKANDLTD,2022-03-24 16:54:00,2022-03-24,2022-03-22,2022-03-22,Promoter Group,Market Purchase,Buy,Equity Shares,33509.0,0.0,0.0,0.0,0.0,14923309.0,10.55,14956818.0,10.58
MUKANDLTD,2022-05-26 13:12:00,2022-05-24,2022-05-23,2022-05-23,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6851015.0,4.84,6871015.0,4.86
MUKANDLTD,2022-05-26 13:12:00,2022-05-24,2022-05-20,2022-05-20,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6831015.0,4.83,6851015.0,4.84
MUKANDLTD,2022-05-27 16:51:00,2022-05-26,2022-05-24,2022-05-24,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6871015.0,4.86,6891015.0,4.87
MUKANDLTD,2022-05-27 16:51:00,2022-05-26,2022-05-25,2022-05-25,Promoter Group,Market Purchase,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,6891015.0,4.87,6912015.0,4.89
MUKANDLTD,2022-06-01 16:38:00,2022-05-30,2022-05-26,2022-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,6912015.0,4.89,6922015.0,4.9
MUKANDLTD,2022-06-01 16:38:00,2022-05-30,2022-05-27,2022-05-27,Promoter Group,Market Purchase,Buy,Equity Shares,18684.0,0.0,0.0,0.0,0.0,6922015.0,4.9,6940699.0,4.91
MUKANDLTD,2022-06-03 10:51:00,2022-06-01,2022-05-31,2022-05-31,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6948199.0,4.91,6953199.0,4.92
MUKANDLTD,2022-06-03 10:51:00,2022-06-01,2022-05-30,2022-05-30,Promoter Group,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,6940699.0,4.91,6948199.0,4.92
MUKANDLTD,2022-06-04 13:41:00,2022-06-03,2022-06-01,2022-06-01,Promoter Group,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,6953199.0,4.92,6960699.0,4.93
MUKANDLTD,2022-06-04 13:41:00,2022-06-03,2022-06-02,2022-06-02,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6960699.0,4.93,6965699.0,4.93
MUKANDLTD,2022-06-07 16:46:00,2022-06-07,2022-06-03,2022-06-03,Promoter Group,Market Purchase,Buy,Equity Shares,7031.0,0.0,0.0,0.0,0.0,6965699.0,4.93,6972730.0,4.93
MUKANDLTD,2022-06-07 16:46:00,2022-06-07,2022-06-06,2022-06-06,Promoter Group,Market Purchase,Buy,Equity Shares,7750.0,0.0,0.0,0.0,0.0,6972730.0,4.93,6980480.0,4.94
MUKANDLTD,2022-06-09 16:00:00,2022-06-09,2022-06-07,2022-06-07,Promoter Group,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,6980480.0,4.94,6987980.0,4.95
MUKANDLTD,2022-06-09 16:00:00,2022-06-09,2022-06-08,2022-06-08,Promoter Group,Market Purchase,Buy,Equity Shares,8035.0,0.0,0.0,0.0,0.0,6987980.0,4.95,6996015.0,4.95
MUKANDLTD,2022-06-15 15:52:00,2022-06-13,2022-06-10,2022-06-10,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7001015.0,4.95,7006015.0,4.95
MUKANDLTD,2022-06-15 15:52:00,2022-06-13,2022-06-09,2022-06-09,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6996015.0,4.95,7001015.0,4.95
MUKANDLTD,2022-06-15 16:09:00,2022-06-15,2022-06-14,2022-06-14,Promoter Group,Market Purchase,Buy,Equity Shares,2070.0,0.0,0.0,0.0,0.0,7007418.0,4.95,7009488.0,4.96
MUKANDLTD,2022-06-15 16:09:00,2022-06-15,2022-06-13,2022-06-13,Promoter Group,Market Purchase,Buy,Equity Shares,1403.0,0.0,0.0,0.0,0.0,7006015.0,4.95,7007418.0,4.95
MUKANDLTD,2022-06-20 11:00:00,2022-06-17,2022-06-16,2022-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,2777.0,0.0,0.0,0.0,0.0,7013238.0,4.96,7016015.0,4.96
