symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIBANK,2015-11-26 11:58:00,2015-11-24,2015-11-20,2015-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,76500.0,0.0,71500.0,0.0
ICICIBANK,2015-11-27 20:45:00,2015-11-18,2015-11-17,2015-11-17,Employees/Designated Employees,ESOP,-,Equity Shares,14000.0,0.0,0.0,0.0,0.0,6000.0,0.0,20000.0,0.0
ICICIBANK,2015-12-01 11:20:00,2015-11-23,2015-11-20,2015-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,650000.0,0.0,0.0,0.0,0.0,391260.0,0.01,1041260.0,0.02
ICICIBANK,2015-12-01 11:53:00,2015-11-24,2015-11-20,2015-11-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,100500.0,0.0,0.0,0.0,0.0,23896.0,0.0,124396.0,
ICICIBANK,2015-12-01 11:53:00,2015-11-25,2015-11-24,2015-11-24,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.0,15000.0,0.0
ICICIBANK,2015-12-01 20:13:00,2015-11-30,2015-11-20,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,8505.0,0.0,3005.0,0.0
ICICIBANK,2015-12-01 20:13:00,2015-11-30,2015-10-05,2015-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,31450.0,0.0,27450.0,0.0
ICICIBANK,2015-12-01 20:13:00,2015-11-30,2015-11-17,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35000.0,0.0,31000.0,0.0
ICICIBANK,2015-12-02 13:32:00,2015-12-01,2015-12-01,2015-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,
ICICIBANK,2015-12-03 19:45:00,2015-11-30,2015-11-26,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,115125.0,0.0,111725.0,0.0
ICICIBANK,2015-12-03 19:45:00,2015-10-13,2015-10-13,2015-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,98125.0,0.0,115125.0,
ICICIBANK,2015-12-03 19:45:00,2015-11-30,2015-10-06,2015-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,99125.0,0.0,98125.0,0.0
ICICIBANK,2015-12-07 11:33:00,2015-12-04,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,97825.0,0.0,100825.0,
ICICIBANK,2015-12-07 11:33:00,2015-12-04,2015-10-06,2015-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,100325.0,0.0,97825.0,0.0
ICICIBANK,2015-12-07 11:33:00,2015-12-04,2015-12-03,2015-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,100825.0,0.0,98975.0,0.0
ICICIBANK,2015-12-07 11:33:00,2015-12-04,2015-11-30,2015-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12300.0,0.0,0.0,0.0,0.0,111725.0,0.0,99425.0,0.0
ICICIBANK,2015-12-07 11:33:00,2015-12-04,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,
ICICIBANK,2015-12-08 10:20:00,2015-12-07,2015-12-01,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ICICIBANK,2015-12-08 10:20:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,9200.0,0.0,0.0,0.0,0.0,,0.0,9200.0,0.0
ICICIBANK,2015-12-08 10:20:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,69650.0,0.0,83650.0,0.0
ICICIBANK,2015-12-08 10:20:00,2015-12-07,2015-10-13,2015-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,13750.0,0.0,0.0,0.0,0.0,55900.0,0.0,69650.0,0.0
ICICIBANK,2015-12-08 10:20:00,2015-12-07,2015-12-03,2015-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,18500.0,0.0,0.0,0.0,0.0,125755.0,0.0,144255.0,0.0
ICICIBANK,2015-12-10 19:57:00,2015-12-10,2015-11-05,2015-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4550.0,0.0,0.0,0.0,0.0,23750.0,0.0,19200.0,0.0
ICICIBANK,2015-12-10 19:57:00,2015-12-10,2015-12-09,2015-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6005.0,0.0,12005.0,0.0
ICICIBANK,2015-12-10 19:57:00,2015-12-10,2015-12-03,2015-12-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3005.0,0.0,6005.0,0.0
ICICIBANK,2015-12-14 17:17:00,2015-12-11,2015-12-10,2015-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5050.0,0.0,0.0,0.0,0.0,11150.0,0.0,6100.0,0.0
ICICIBANK,2015-12-15 17:21:00,2015-12-14,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,19200.0,0.0,4200.0,0.0
ICICIBANK,2015-12-17 09:38:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6700.0,0.0,0.0,0.0,0.0,35000.0,0.0,28300.0,0.0
ICICIBANK,2015-12-22 18:34:00,2015-12-22,2015-12-01,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,33450.0,0.0,29450.0,0.0
ICICIBANK,2015-12-23 19:24:00,2015-12-23,2015-12-15,2015-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4592.0,0.0,0.0,0.0,0.0,80180.0,0.0,75588.0,0.0
ICICIBANK,2015-12-23 19:24:00,2015-12-23,2015-12-11,2015-12-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
ICICIBANK,2015-12-23 19:24:00,2015-12-23,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,,0.0
ICICIBANK,2015-12-23 19:24:00,2015-12-23,2015-12-22,2015-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,75000.0,0.0,70000.0,0.0
ICICIBANK,2015-12-23 19:24:00,2015-12-23,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,7500.0,0.0,22500.0,0.0
ICICIBANK,2015-12-23 19:24:00,2015-12-23,2015-12-15,2015-12-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4592.0,0.0,0.0,0.0,0.0,80180.0,0.0,80180.0,0.0
ICICIBANK,2015-12-23 19:24:00,2015-12-23,2015-12-18,2015-12-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
ICICIBANK,2015-12-23 19:24:00,2015-12-23,2015-12-22,2015-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,0.0
ICICIBANK,2015-12-24 19:49:00,2015-12-24,2015-12-23,2015-12-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,4200.0,0.0,17200.0,0.0
ICICIBANK,2015-12-24 19:49:00,2015-12-22,2015-12-11,2015-12-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6760.0,0.0,0.0,0.0,0.0,46150.0,0.0,46150.0,0.0
ICICIBANK,2015-12-28 18:00:00,2015-12-28,2015-12-28,2015-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9500.0,0.0,0.0,0.0,0.0,25.0,0.0,9525.0,0.0
ICICIBANK,2015-12-29 15:35:00,2015-12-29,2015-12-28,2015-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.0,10000.0,0.0
ICICIBANK,2015-12-29 15:35:00,2015-12-29,2015-10-06,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4125.0,0.0,0.0,0.0,0.0,4125.0,0.0,,0.0
ICICIBANK,2015-12-30 18:25:00,2015-12-30,2015-12-23,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,29450.0,0.0,25450.0,0.0
ICICIBANK,2015-12-30 18:25:00,2015-12-29,2015-12-22,2015-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12005.0,0.0,6005.0,0.0
ICICIBANK,2015-12-30 18:25:00,2015-12-30,2015-12-28,2015-12-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,60385.0,0.0,75385.0,0.0
ICICIBANK,2016-01-01 10:27:00,2015-12-31,2015-12-09,2015-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,40900.0,0.0,46150.0,0.0
ICICIBANK,2016-01-01 10:27:00,2015-12-31,2015-12-22,2015-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,46150.0,0.0,45150.0,0.0
ICICIBANK,2016-01-01 10:27:00,2015-12-31,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45150.0,0.0,50150.0,0.0
ICICIBANK,2016-01-01 10:27:00,2015-12-31,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,10000.0,0.0,22500.0,0.0
ICICIBANK,2016-01-01 10:27:00,2015-12-31,2015-12-28,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,36500.0,0.0,32000.0,0.0
ICICIBANK,2016-01-01 10:27:00,2015-12-29,2015-12-28,2015-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,173500.0,0.0,168500.0,0.0
ICICIBANK,2016-01-01 10:27:00,2015-12-31,2015-11-17,2015-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38900.0,0.0,40900.0,0.0
ICICIBANK,2016-01-01 10:27:00,2015-12-29,2015-12-21,2015-12-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,47500.0,0.0,0.0,0.0,0.0,41500.0,0.0,89000.0,0.0
ICICIBANK,2016-01-01 10:27:00,2015-12-31,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
ICICIBANK,2016-01-05 16:51:00,2016-01-04,2015-11-23,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,,0.0
ICICIBANK,2016-01-05 16:51:00,2016-01-04,2016-01-04,2016-01-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9500.0,0.0,0.0,0.0,0.0,9525.0,0.0,9525.0,0.0
ICICIBANK,2016-01-05 16:51:00,2016-01-04,2016-01-01,2016-01-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14800.0,0.0,0.0,0.0,0.0,14800.0,0.0,14800.0,0.0
ICICIBANK,2016-01-05 16:51:00,2016-01-04,2016-01-04,2016-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17200.0,0.0,7200.0,0.0
ICICIBANK,2016-01-06 09:39:00,2015-12-30,2015-12-15,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,32450.0,0.0,25450.0,0.0
ICICIBANK,2016-01-06 09:39:00,2016-01-04,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,25900.0,0.0,17500.0,0.0
ICICIBANK,2016-01-06 09:39:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,23450.0,0.0,29450.0,0.0
ICICIBANK,2016-01-06 09:39:00,2016-01-04,2015-12-30,2015-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25450.0,0.0,23450.0,0.0
ICICIBANK,2016-01-06 09:39:00,2016-01-04,2015-12-31,2015-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,75588.0,0.0,70588.0,0.0
ICICIBANK,2016-01-06 09:39:00,2016-01-05,2016-01-05,2016-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,16000.0,0.0,5000.0,0.0
ICICIBANK,2016-01-06 09:39:00,2016-01-04,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,26450.0,0.0,32450.0,0.0
ICICIBANK,2016-01-06 19:30:00,2016-01-06,2016-01-06,2016-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,144255.0,0.0,119255.0,0.0
ICICIBANK,2016-01-06 19:30:00,2016-01-06,2016-01-05,2016-01-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5070.0,0.0,0.0,0.0,0.0,50150.0,0.0,50150.0,0.0
ICICIBANK,2016-01-08 11:11:00,2016-01-07,2016-01-06,2016-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22500.0,0.0,0.0,0.0,0.0,22500.0,0.0,,0.0
ICICIBANK,2016-01-08 11:11:00,2016-01-07,2016-01-06,2016-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,45150.0,0.0,20150.0,0.0
ICICIBANK,2016-01-08 11:11:00,2016-01-07,2016-01-05,2016-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8330.0,0.0,0.0,0.0,0.0,9525.0,0.0,1195.0,0.0
ICICIBANK,2016-01-08 11:11:00,2016-01-07,2016-01-05,2016-01-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8330.0,0.0,0.0,0.0,0.0,9525.0,0.0,9525.0,0.0
ICICIBANK,2016-01-12 09:27:00,2016-01-08,2016-01-06,2016-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,8250.0,0.0,0.0,0.0,0.0,7200.0,0.0,15450.0,0.0
ICICIBANK,2016-01-12 09:27:00,2016-01-08,2016-01-06,2016-01-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,14750.0,0.0,0.0,0.0,0.0,83650.0,0.0,98400.0,0.0
ICICIBANK,2016-01-12 09:27:00,2016-01-08,2015-11-23,2015-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,27375.0,0.0,375.0,0.0
ICICIBANK,2016-01-12 10:56:00,2016-01-11,2015-12-21,2015-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7950.0,0.0,0.0,0.0,0.0,6200.0,0.0,14150.0,0.0
ICICIBANK,2016-01-12 10:56:00,2016-01-11,2016-01-01,2016-01-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,75588.0,0.0,75588.0,0.0
ICICIBANK,2016-01-12 10:56:00,2016-01-07,2016-01-05,2016-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33500.0,0.0,0.0,0.0,0.0,174950.0,0.0,141450.0,0.0
ICICIBANK,2016-01-12 10:56:00,2016-01-07,2016-01-05,2016-01-05,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,33500.0,0.0,0.0,0.0,0.0,174950.0,0.0,174950.0,0.0
ICICIBANK,2016-01-12 10:56:00,2016-01-07,2016-01-05,2016-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,18000.0,0.0,11700.0,0.0
ICICIBANK,2016-01-18 14:44:00,2016-01-15,2016-01-15,2016-01-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
ICICIBANK,2016-01-20 19:06:00,2016-01-20,2016-01-15,2016-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,14800.0,0.0,32300.0,0.0
ICICIBANK,2016-02-03 09:00:00,2016-02-01,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,98400.0,0.0,87400.0,0.0
ICICIBANK,2016-02-03 09:00:00,2016-02-01,2016-01-28,2016-01-28,Other,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,51750.0,0.0,72750.0,0.0
ICICIBANK,2016-02-03 09:40:00,2016-02-02,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
ICICIBANK,2016-02-03 09:40:00,2016-02-02,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24500.0,0.0,0.0,0.0,0.0,104425.0,0.0,79925.0,0.0
ICICIBANK,2016-02-04 20:26:00,2016-02-03,2016-02-01,2016-02-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,115000.0,0.0,0.0,0.0,0.0,139950.0,0.0,139950.0,0.0
ICICIBANK,2016-02-04 20:26:00,2016-02-02,2016-02-02,2016-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,4525.0,0.0,10525.0,0.0
ICICIBANK,2016-02-04 20:26:00,2016-02-03,2016-02-02,2016-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,205000.0,0.0,0.0,0.0,0.0,139950.0,0.0,344950.0,0.0
ICICIBANK,2016-02-04 20:26:00,2016-02-03,2016-02-02,2016-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,30000.0,0.0,42500.0,0.0
ICICIBANK,2016-02-04 20:26:00,2016-02-03,2016-02-02,2016-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27000.0,0.0,0.0,0.0,0.0,79925.0,0.0,52925.0,0.0
ICICIBANK,2016-02-04 21:04:00,2016-02-04,2016-02-02,2016-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,,0.0
ICICIBANK,2016-02-04 21:04:00,2016-02-04,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11100.0,0.0,0.0,0.0,0.0,11100.0,0.0,,0.0
ICICIBANK,2016-02-04 21:04:00,2016-02-03,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30000.0,0.0,25000.0,0.0
ICICIBANK,2016-02-04 21:04:00,2016-02-04,2016-02-02,2016-02-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,,0.0,4200.0,0.0
ICICIBANK,2016-02-04 21:04:00,2016-02-04,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,,0.0
ICICIBANK,2016-02-08 17:20:00,2016-02-05,2016-02-04,2016-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
ICICIBANK,2016-02-08 17:20:00,2016-02-05,2016-02-03,2016-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,52925.0,0.0,12925.0,0.0
ICICIBANK,2016-02-08 17:20:00,2016-02-05,2016-02-03,2016-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11015.0,0.0,6015.0,0.0
ICICIBANK,2016-02-10 10:49:00,2016-02-08,2016-02-08,2016-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ICICIBANK,2016-02-10 10:49:00,2016-02-09,2016-02-08,2016-02-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,124850.0,0.0,124850.0,0.0
ICICIBANK,2016-02-10 10:49:00,2016-02-09,2016-02-08,2016-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15000.0,0.0,5000.0,0.0
ICICIBANK,2016-02-10 18:38:00,2016-02-10,2016-02-09,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,34450.0,0.0,30450.0,0.0
ICICIBANK,2016-02-10 18:38:00,2016-02-10,2016-01-05,2016-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29450.0,0.0,28450.0,0.0
ICICIBANK,2016-02-10 18:38:00,2016-02-10,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,28450.0,0.0,34450.0,0.0
ICICIBANK,2016-02-13 14:51:00,2016-02-12,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,24750.0,0.0,0.0,0.0,0.0,,0.0,24750.0,0.0
ICICIBANK,2016-02-13 14:51:00,2016-02-12,2016-02-02,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16500.0,0.0,0.0,0.0,0.0,67265.0,0.0,50765.0,0.0
ICICIBANK,2016-02-13 14:51:00,2016-02-12,2016-02-10,2016-02-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10525.0,0.0,10525.0,0.0
ICICIBANK,2016-02-17 09:04:00,2016-02-15,2016-02-15,2016-02-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,182880.0,0.0,192880.0,0.0
ICICIBANK,2016-02-18 19:12:00,2016-02-15,2016-02-12,2016-02-12,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,339740.0,0.0,0.0,0.0,0.0,339740.0,0.0,,0.0
ICICIBANK,2016-02-18 19:12:00,2016-02-15,2016-02-12,2016-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5210.0,0.0,0.0,0.0,0.0,344950.0,0.0,339740.0,0.0
ICICIBANK,2016-02-19 09:53:00,2016-02-16,2016-02-12,2016-02-12,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,57065.0,0.0,37065.0,0.0
ICICIBANK,2016-02-19 19:34:00,2016-02-19,2016-02-19,2016-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,192880.0,0.0,205380.0,0.0
ICICIBANK,2016-02-19 19:34:00,2016-02-19,2016-02-18,2016-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,26450.0,0.0,22450.0,0.0
ICICIBANK,2016-02-19 19:34:00,2016-02-19,2016-02-15,2016-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,30450.0,0.0,26450.0,0.0
ICICIBANK,2016-02-23 16:39:00,2016-02-22,2016-02-19,2016-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,43500.0,0.0,40000.0,0.0
ICICIBANK,2016-02-23 16:39:00,2016-02-22,2016-02-08,2016-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,46500.0,0.0,43500.0,0.0
ICICIBANK,2016-02-23 16:39:00,2016-02-19,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,51000.0,0.0,64500.0,0.0
ICICIBANK,2016-02-26 12:19:00,2016-02-25,2016-02-18,2016-02-18,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,6796.0,0.0,0.0,0.0,0.0,70588.0,0.0,63792.0,0.0
ICICIBANK,2016-02-26 12:19:00,2016-02-25,2016-02-24,2016-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,22450.0,0.0,12450.0,0.0
ICICIBANK,2016-02-29 19:23:00,2016-02-29,2016-02-26,2016-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,19750.0,0.0,12750.0,0.0
ICICIBANK,2016-03-02 18:52:00,2016-03-02,2016-02-09,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,97825.0,0.0,95425.0,0.0
ICICIBANK,2016-03-02 18:52:00,2016-03-02,2016-02-15,2016-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4100.0,0.0,0.0,0.0,0.0,98725.0,0.0,94625.0,0.0
ICICIBANK,2016-03-02 18:52:00,2016-03-02,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,95425.0,0.0,98725.0,
ICICIBANK,2016-03-02 18:59:00,2016-03-02,2016-03-01,2016-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,18000.0,0.0,12000.0,0.0
ICICIBANK,2016-03-02 18:59:00,2016-03-02,2016-03-01,2016-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,37500.0,0.0,17500.0,0.0
ICICIBANK,2016-03-02 18:59:00,2016-03-01,2016-02-29,2016-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ICICIBANK,2016-03-04 09:02:00,2016-02-26,2016-01-19,2016-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,83440.0,0.0,95940.0,0.0
