symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CAMS,2021-11-22 11:00:00,2021-11-13,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,1398.0,0.0,0.0,0.0,0.0,444.0,0.0,1842.0,0.0
CAMS,2021-11-22 11:00:00,2021-11-13,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,1448.0,0.0,0.0,0.0,0.0,907.0,0.0,2355.0,0.0
CAMS,2021-11-22 11:00:00,2021-11-13,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,3406.0,0.0,0.0,0.0,0.0,1744.0,0.0,5150.0,0.0
CAMS,2021-11-22 11:00:00,2021-11-13,2021-11-12,2021-11-12,-,ESOP,Buy,Equity Shares,2779.0,0.0,0.0,0.0,0.0,9744.0,0.0,12523.0,0.0
CAMS,2021-11-25 13:13:00,2021-11-25,2021-11-23,2021-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8115.0,0.0,7115.0,0.0
CAMS,2021-12-14 16:12:00,2021-12-14,2021-12-13,2021-12-13,Promoters,Market Sale,Sell,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,15115600.0,30.96,11615600.0,23.79
CAMS,2022-04-01 15:09:00,2022-04-01,2022-03-30,2022-03-30,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,11859.0,0.02,7359.0,0.01
CAMS,2022-04-26 15:38:00,2022-04-20,2022-04-20,2022-04-20,-,ESOP,Buy,Equity Shares,1670.0,0.0,0.0,0.0,0.0,6084.0,0.01,7754.0,0.02
CAMS,2022-04-26 15:38:00,2022-04-20,2022-04-20,2022-04-20,-,ESOP,Buy,Equity Shares,1756.0,0.0,0.0,0.0,0.0,10017.0,0.02,11773.0,0.02
CAMS,2022-04-26 15:38:00,2022-04-20,2022-04-20,2022-04-20,Director,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14488.0,0.03,19488.0,0.04
CAMS,2022-06-22 16:40:00,2022-06-21,2022-06-20,2022-06-20,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,3289.0,0.0,0.0,0.0,0.0,3733.0,0.01,444.0,0.0
CAMS,2022-09-09 12:47:00,2022-09-09,2022-09-08,2022-09-08,-,Market Sale,Sell,Equity Shares,4989.0,0.0,0.0,0.0,0.0,7359.0,0.01,2370.0,0.0
CAMS,2022-09-20 15:05:00,2022-09-19,2022-09-19,2022-09-19,-,Invocation of pledge,Pledge Invoke,Equity Shares,4559.0,0.0,0.0,0.0,0.0,7115.0,0.0,2556.0,0.0
CAMS,2022-09-23 17:54:00,2022-09-23,2022-09-21,2022-09-21,-,Gift,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9673.0,0.01,7673.0,0.0
CAMS,2022-10-12 20:01:00,2022-10-11,2022-09-20,2022-09-20,Other,ESOP,Buy,Equity Shares,3947.0,0.0,0.0,0.0,0.0,3482.0,0.01,7429.0,0.01
CAMS,2022-10-12 20:01:00,2022-10-11,2022-09-20,2022-09-20,-,ESOP,Buy,Equity Shares,7711.0,0.0,0.0,0.0,0.0,2556.0,0.0,10267.0,0.02
CAMS,2022-10-12 20:01:00,2022-10-11,2022-09-20,2022-09-20,-,ESOP,Buy,Equity Shares,4603.0,0.0,0.0,0.0,0.0,11773.0,0.02,16376.0,0.03
CAMS,2022-10-12 20:01:00,2022-10-11,2022-09-20,2022-09-20,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12523.0,0.02,14523.0,0.03
CAMS,2022-10-12 20:01:00,2022-10-11,2022-09-20,2022-09-20,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
CAMS,2022-10-12 20:01:00,2022-10-11,2022-09-20,2022-09-20,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,45934.0,0.09,48434.0,0.1
CAMS,2022-10-12 20:01:00,2022-10-11,2022-09-20,2022-09-20,-,ESOP,Buy,Equity Shares,2114.0,0.0,0.0,0.0,0.0,8910.0,0.02,11024.0,0.02
CAMS,2022-10-12 20:01:00,2022-10-11,2022-09-20,2022-09-20,-,ESOP,Buy,Equity Shares,2231.0,0.0,0.0,0.0,0.0,1412.0,0.0,3643.0,0.01
CAMS,2022-10-12 20:01:00,2022-10-11,2022-09-20,2022-09-20,-,ESOP,Buy,Equity Shares,1678.0,0.0,0.0,0.0,0.0,50.0,0.0,1728.0,0.0
CAMS,2022-10-12 20:01:00,2022-10-11,2022-09-20,2022-09-20,-,ESOP,Buy,Equity Shares,1595.0,0.0,0.0,0.0,0.0,7987.0,0.02,9582.0,0.02
CAMS,2022-10-12 20:01:00,2022-10-11,2022-09-20,2022-09-20,-,ESOP,Buy,Equity Shares,1973.0,0.0,0.0,0.0,0.0,1764.0,0.0,3737.0,0.01
CAMS,2022-10-13 20:30:00,2022-10-11,2022-09-20,2022-09-20,-,ESOP,Buy,Equity Shares,9001.0,0.0,0.0,0.0,0.0,2370.0,0.0,11371.0,0.02
CAMS,2022-10-13 20:30:00,2022-10-13,2022-09-20,2022-09-20,-,ESOP,Pledge,Equity Shares,4603.0,0.0,0.0,0.0,0.0,16376.0,0.03,11773.0,0.02
CAMS,2022-10-13 20:30:00,2022-10-13,2022-09-20,2022-09-20,-,ESOP,Pledge,Equity Shares,7711.0,0.0,0.0,0.0,0.0,10267.0,0.02,2556.0,0.0
CAMS,2022-12-09 16:02:00,2022-12-07,2022-12-05,2022-12-05,-,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,7469.0,0.0,5369.0,0.0
CAMS,2023-07-04 17:47:00,2023-07-03,2023-06-30,2023-06-30,-,Invocation of pledge,Pledge Invoke,Equity Shares,1329.0,0.0,0.0,0.0,0.0,7561.0,0.0,6232.0,0.0
CAMS,2023-07-04 17:47:00,2023-07-02,2023-06-28,2023-06-28,-,Invocation of pledge,Pledge Invoke,Equity Shares,1240.0,0.0,0.0,0.0,0.0,5369.0,0.0,4129.0,0.0
CAMS,2023-08-10 18:18:00,2023-08-09,2023-08-08,2023-08-08,-,Invocation of pledge,Pledge Invoke,Equity Shares,1756.0,0.0,0.0,0.0,0.0,15876.0,0.0,14120.0,0.0
CAMS,2023-08-11 18:50:00,2023-08-11,2023-08-11,2023-08-11,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8488.0,0.0,7988.0,0.0
CAMS,2023-08-11 18:50:00,2023-08-11,2023-08-11,2023-08-11,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7488.0,0.0,6988.0,0.0
CAMS,2023-08-11 18:50:00,2023-08-11,2023-08-11,2023-08-11,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7988.0,0.0,7488.0,0.0
CAMS,2023-08-23 12:49:00,2023-08-16,2023-08-16,2023-08-16,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6988.0,0.0,6488.0,0.0
CAMS,2023-08-25 18:13:00,2023-08-25,2023-08-25,2023-08-25,-,Invocation of pledge,Pledge Invoke,Equity Shares,4103.0,0.0,0.0,0.0,0.0,14120.0,0.0,10017.0,0.0
CAMS,2023-09-14 12:53:00,2023-09-06,2023-09-05,2023-09-05,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11300.0,0.0,6300.0,0.0
CAMS,2023-09-20 15:59:00,2023-09-20,2023-09-11,2023-09-11,-,Invocation of pledge,Pledge Invoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10267.0,0.0,5267.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,-,ESOP,Buy,Equity Shares,16142.0,0.0,0.0,0.0,0.0,444.0,0.0,16586.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,-,ESOP,Buy,Equity Shares,1678.0,0.0,0.0,0.0,0.0,78.0,0.0,1756.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,Director,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25488.0,0.0,27488.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,-,ESOP,Buy,Equity Shares,1329.0,0.0,0.0,0.0,0.0,5260.0,0.0,6589.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,1100.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,11300.0,0.0,15200.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,-,ESOP,Buy,Equity Shares,1942.0,0.0,0.0,0.0,0.0,9329.0,0.0,11271.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,-,ESOP,Buy,Equity Shares,4174.0,0.0,0.0,0.0,0.0,5267.0,0.0,9441.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,-,ESOP,Buy,Equity Shares,4512.0,0.0,0.0,0.0,0.0,14523.0,0.0,19035.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,-,ESOP,Buy,Equity Shares,2888.0,0.0,0.0,0.0,0.0,4129.0,0.0,7017.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,-,ESOP,Buy,Equity Shares,26564.0,0.0,0.0,0.0,0.0,1500.0,0.0,28064.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,-,ESOP,Buy,Equity Shares,5061.0,0.0,0.0,0.0,0.0,10017.0,0.0,15078.0,0.0
CAMS,2023-10-06 17:58:00,2023-10-05,2023-10-05,2023-10-05,-,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,3359.0,0.0,8859.0,0.0
CAMS,2023-10-11 14:49:00,2023-10-11,2023-09-14,2023-09-20,-,Market Sale,Sell,Equity Shares,972.0,0.0,0.0,0.0,0.0,7561.0,0.0,6589.0,0.0
CAMS,2023-11-16 19:40:00,2023-11-16,2023-11-15,2023-11-15,-,Pledge Creation,Pledge,Equity Shares,1942.0,0.0,0.0,0.0,0.0,11271.0,0.0,9329.0,0.0
CAMS,2023-11-16 19:40:00,2023-11-16,2023-11-15,2023-11-15,-,Pledge Creation,Pledge,Equity Shares,1329.0,0.0,0.0,0.0,0.0,7561.0,0.0,6232.0,0.0
CAMS,2023-11-16 19:40:00,2023-11-13,2023-11-13,2023-11-13,-,Pledge Creation,Pledge,Equity Shares,2888.0,0.0,0.0,0.0,0.0,7017.0,0.0,4129.0,0.0
CAMS,2023-11-16 19:40:00,2023-11-16,2023-11-15,2023-11-15,-,Invocation of pledge,Pledge Invoke,Equity Shares,2888.0,0.0,0.0,0.0,0.0,7017.0,0.0,4129.0,0.0
CAMS,2023-11-16 19:40:00,2023-11-15,2023-11-13,2023-11-13,-,Pledge Creation,Pledge,Equity Shares,16142.0,0.0,0.0,0.0,0.0,16586.0,0.0,444.0,0.0
CAMS,2023-11-16 19:40:00,2023-11-15,2023-11-13,2023-11-13,-,Invocation of pledge,Pledge Invoke,Equity Shares,16142.0,0.0,0.0,0.0,0.0,16586.0,0.0,444.0,0.0
CAMS,2023-11-18 15:25:00,2023-11-17,2023-11-16,2023-11-16,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3386.0,0.0,2886.0,0.0
CAMS,2023-11-18 15:25:00,2023-11-16,2023-11-15,2023-11-15,-,Invocation of pledge,Pledge Invoke,Equity Shares,2711.0,0.0,0.0,0.0,0.0,9441.0,0.0,6730.0,0.0
CAMS,2023-11-18 15:25:00,2023-11-17,2023-11-13,2023-11-13,-,Pledge Creation,Pledge,Equity Shares,5500.0,0.0,0.0,0.0,0.0,8859.0,0.0,3359.0,0.0
CAMS,2023-11-24 18:19:00,2023-11-23,2023-11-21,2023-11-21,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2886.0,0.0,2686.0,0.0
CAMS,2023-12-01 13:12:00,2023-11-30,2023-11-29,2023-11-29,-,Invocation of pledge,Pledge Invoke,Equity Shares,1256.0,0.0,0.0,0.0,0.0,1756.0,0.0,500.0,0.0
CAMS,2023-12-01 13:12:00,2023-11-30,2023-11-15,2023-11-15,-,Pledge Creation,Pledge,Equity Shares,1678.0,0.0,0.0,0.0,0.0,1756.0,0.0,78.0,0.0
CAMS,2023-12-06 15:54:00,2023-12-06,2023-12-05,2023-12-05,-,Invocation of pledge,Pledge Invoke,Equity Shares,1329.0,0.0,0.0,0.0,0.0,6589.0,0.0,5260.0,0.0
CAMS,2023-12-06 19:30:00,2023-12-06,2023-12-04,2023-12-04,Promoters,Market Sale,Sell,Equity Shares,9759730.0,0.0,0.0,0.0,0.0,9759730.0,19.87,,0.0
CAMS,2023-12-08 17:34:00,2023-12-08,2023-12-04,2023-12-04,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2686.0,0.0,2186.0,0.0
CAMS,2023-12-20 19:51:00,2023-12-20,2023-12-19,2023-12-19,-,ESOP,Buy,Equity Shares,1535.0,0.0,0.0,0.0,0.0,2433.0,0.0,3968.0,0.0
CAMS,2023-12-20 19:51:00,2023-12-20,2023-12-19,2023-12-19,-,ESOP,Buy,Equity Shares,1359.0,0.0,0.0,0.0,0.0,2186.0,0.0,3545.0,0.0
CAMS,2024-02-16 19:53:00,2024-02-16,2024-02-13,2024-02-13,-,Invocation of pledge,Pledge Invoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6730.0,0.0,4230.0,0.0
CAMS,2024-02-16 19:53:00,2024-02-16,2024-02-13,2024-02-13,-,Invocation of pledge,Pledge Invoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6730.0,0.0,4230.0,0.0
CAMS,2024-02-16 19:53:00,2024-02-16,2024-02-14,2024-02-14,-,Market Sale,Sell,Equity Shares,2090.0,0.0,0.0,0.0,0.0,2090.0,0.0,,0.0
CAMS,2024-02-16 19:53:00,2024-02-16,2024-02-13,2024-02-13,-,Market Sale,Sell,Equity Shares,2140.0,0.0,0.0,0.0,0.0,4230.0,0.0,2090.0,0.0
CAMS,2024-02-16 19:53:00,2024-02-16,2024-02-13,2024-02-13,-,Market Sale,Sell,Equity Shares,2140.0,0.0,0.0,0.0,0.0,4230.0,0.0,2090.0,0.0
CAMS,2024-02-16 19:53:00,2024-02-15,2024-02-15,2024-02-15,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,8859.0,0.0,8109.0,0.0
CAMS,2024-02-16 19:53:00,2024-02-15,2024-02-15,2024-02-15,-,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,8859.0,0.0,8109.0,0.0
CAMS,2024-02-16 19:53:00,2024-02-16,2024-02-14,2024-02-14,-,Market Sale,Sell,Equity Shares,2090.0,0.0,0.0,0.0,0.0,2090.0,0.0,,0.0
CAMS,2024-02-19 16:26:00,2024-02-16,2024-02-16,2024-02-16,-,Invocation of pledge,Pledge Invoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,8109.0,0.0,7809.0,0.0
CAMS,2024-03-18 19:32:00,2024-03-15,2024-03-13,2024-03-13,-,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
CAMS,2024-03-27 11:27:00,2024-03-23,2024-03-22,2024-03-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5012.0,0.0,4102.0,0.0
CAMS,2024-05-17 18:30:00,2024-05-17,2024-05-16,2024-05-16,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,26688.0,0.0,26288.0,0.0
CAMS,2024-05-17 18:30:00,2024-05-16,2024-05-15,2024-05-15,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,27088.0,0.0,26688.0,0.0
CAMS,2024-05-17 18:30:00,2024-05-16,2024-05-14,2024-05-14,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,27488.0,0.0,27088.0,0.0
CAMS,2024-05-17 18:30:00,2024-05-16,2024-05-15,2024-05-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4012.0,0.0,2012.0,0.0
CAMS,2024-05-21 16:21:00,2024-05-20,2024-05-17,2024-05-17,Director,Market Sale,Sell,Equity Shares,2320.0,0.0,0.0,0.0,0.0,26288.0,0.0,26288.0,0.0
CAMS,2024-05-23 18:08:00,2024-05-22,2024-05-21,2024-05-21,Director,Market Sale,Sell,Equity Shares,2480.0,0.0,0.0,0.0,0.0,23968.0,0.0,21488.0,0.0
CAMS,2024-05-23 18:08:00,2024-05-23,2024-05-22,2024-05-22,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21488.0,0.0,19488.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-28,2024-05-09,2024-05-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,11136.0,0.0,0.0,0.0,0.0,2012.0,0.0,13148.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-28,2024-05-28,2024-05-28,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,11136.0,0.0,0.0,0.0,0.0,13148.0,0.0,2012.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-29,2024-05-09,2024-05-28,-,ESOP,Buy,Equity Shares,3050.0,0.0,0.0,0.0,0.0,1000.0,0.0,4050.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-28,2024-05-28,2024-05-28,-,Pledge Creation,Pledge,Equity Shares,3050.0,0.0,0.0,0.0,0.0,4050.0,0.0,1000.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-29,2024-05-09,2024-05-28,-,ESOP,Buy,Equity Shares,1647.0,0.0,0.0,0.0,0.0,,0.0,1647.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-29,2024-05-28,2024-05-28,-,Pledge Creation,Pledge,Equity Shares,1647.0,0.0,0.0,0.0,0.0,1647.0,0.0,,0.0
CAMS,2024-05-29 18:31:00,2024-05-29,2024-05-09,2024-05-28,-,ESOP,Buy,Equity Shares,3528.0,0.0,0.0,0.0,0.0,500.0,0.0,4028.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-29,2024-05-29,2024-05-29,-,Pledge Creation,Pledge,Equity Shares,3528.0,0.0,0.0,0.0,0.0,4028.0,0.0,500.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-29,2024-05-09,2024-05-28,-,ESOP,Buy,Equity Shares,3082.0,0.0,0.0,0.0,0.0,19035.0,0.0,22117.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-29,2024-05-09,2024-05-28,-,ESOP,Buy,Equity Shares,1878.0,0.0,0.0,0.0,0.0,1100.0,0.0,2978.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-29,2024-05-09,2024-05-28,Director,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,19488.0,0.0,25488.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-29,2024-05-09,2024-05-28,-,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,,0.0,1300.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-29,2024-05-09,2024-05-28,-,ESOP,Buy,Equity Shares,1297.0,0.0,0.0,0.0,0.0,5061.0,0.0,6358.0,0.0
CAMS,2024-05-29 18:31:00,2024-05-29,2024-05-09,2024-05-28,-,ESOP,Buy,Equity Shares,1570.0,0.0,0.0,0.0,0.0,7856.0,0.0,9426.0,0.0
CAMS,2024-06-03 17:12:00,2024-06-01,2024-05-30,2024-05-30,Key Managerial Personnel,Invocation of pledge,Pledge Invoke,Equity Shares,11136.0,0.0,0.0,0.0,0.0,2012.0,0.0,2012.0,0.0
CAMS,2024-06-12 11:21:00,2024-06-10,2024-05-30,2024-06-03,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1300.0,0.0,300.0,0.0
CAMS,2024-06-18 17:32:00,2024-06-14,2024-05-30,2024-06-03,-,Invocation of pledge,Pledge Invoke,Equity Shares,2435.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
CAMS,2024-06-18 17:32:00,2024-06-14,2024-05-30,2024-06-03,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0
CAMS,2024-07-29 16:48:00,2024-07-26,2024-07-10,2024-07-25,Key Managerial Personnel,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,25488.0,0.0,38488.0,0.0
CAMS,2024-07-29 16:48:00,2024-07-26,2024-07-10,2024-07-25,-,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,,0.0,1900.0,0.0
CAMS,2024-07-29 16:48:00,2024-07-26,2024-07-10,2024-07-25,-,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2978.0,0.0,4578.0,0.0
CAMS,2024-07-29 16:48:00,2024-07-26,2024-07-10,2024-07-25,-,ESOP,Buy,Equity Shares,3162.0,0.0,0.0,0.0,0.0,4.0,0.0,3166.0,0.0
CAMS,2024-07-29 16:48:00,2024-07-26,2024-07-10,2024-07-25,-,ESOP,Buy,Equity Shares,810.0,0.0,0.0,0.0,0.0,,0.0,810.0,0.0
CAMS,2024-07-29 16:48:00,2024-07-26,2024-07-10,2024-07-25,-,ESOP,Buy,Equity Shares,468.0,0.0,0.0,0.0,0.0,1699.0,0.0,2167.0,0.0
CAMS,2024-07-29 16:48:00,2024-07-26,2024-07-10,2024-07-25,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,37317.0,0.0,41317.0,0.0
CAMS,2024-08-12 15:24:00,2024-08-09,2024-08-09,2024-08-09,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37488.0,0.0,36488.0,0.0
CAMS,2024-08-12 15:24:00,2024-08-09,2024-08-08,2024-08-08,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,38488.0,0.0,37488.0,0.0
CAMS,2024-08-12 15:24:00,2024-08-09,2024-08-07,2024-08-09,-,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1900.0,0.0,600.0,0.0
CAMS,2024-08-19 16:33:00,2024-08-16,2024-08-16,2024-08-16,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5451.0,0.0,5251.0,0.0
CAMS,2024-08-19 16:33:00,2024-08-16,2024-08-16,2024-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5451.0,0.0,5251.0,0.0
CAMS,2024-08-19 16:33:00,2024-08-17,2024-08-16,2024-08-16,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36488.0,0.0,35488.0,0.0
CAMS,2024-08-19 16:33:00,2024-08-17,2024-08-16,2024-08-16,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36488.0,0.0,35488.0,0.0
CAMS,2024-08-22 17:55:00,2024-08-20,2024-08-19,2024-08-19,Director,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,35488.0,0.0,32488.0,0.0
CAMS,2024-08-22 17:55:00,2024-08-22,2024-08-21,2024-08-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1273.0,0.0,0.0,0.0,0.0,2012.0,0.0,739.0,0.0
CAMS,2024-08-22 17:55:00,2024-08-20,2024-08-19,2024-08-19,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
CAMS,2024-08-22 17:55:00,2024-08-21,2024-08-20,2024-08-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16360.0,0.0,16160.0,0.0
CAMS,2024-09-06 16:33:00,2024-09-05,2024-09-05,2024-09-05,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5260.0,0.0,4960.0,0.0
CAMS,2024-09-09 15:31:00,2024-09-08,2024-09-05,2024-09-05,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10206.0,0.0,9206.0,0.0
CAMS,2024-09-18 14:30:00,2024-09-18,2024-09-17,2024-09-17,-,Invocation of pledge,Pledge Invoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4050.0,0.0,1050.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-11,2024-09-24,-,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,4578.0,0.0,5078.0,0.0
