symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GMRAIRPORT,2019-06-24 11:25:00,2019-06-21,2019-06-20,2019-06-20,Promoters,Market Purchase,Buy,Equity Shares,950000.0,0.0,0.0,0.0,0.0,2980922625.0,49.38,2981872625.0,49.4
GMRAIRPORT,2019-07-01 18:04:00,2019-06-29,2019-06-28,2019-06-28,Promoters,Market Purchase,Buy,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,2981872625.0,49.4,2985372625.0,49.46
GMRAIRPORT,2019-09-23 18:27:00,2019-09-20,2019-09-20,2019-09-20,Other,Market Sale,Sell,Equity Shares,3300000.0,0.0,0.0,0.0,0.0,6999800.0,0.12,3699800.0,0.06
GMRAIRPORT,2019-09-23 18:27:00,2019-09-20,2019-09-19,2019-09-19,Other,Market Sale,Sell,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,9499800.0,0.16,6999800.0,0.12
GMRAIRPORT,2019-09-23 18:27:00,2019-09-20,2019-09-18,2019-09-18,Other,Market Sale,Sell,Equity Shares,8500000.0,0.0,0.0,0.0,0.0,17999800.0,0.3,9499800.0,0.16
GMRAIRPORT,2019-09-23 18:27:00,2019-09-23,2019-09-23,2019-09-23,Other,Market Sale,Sell,Equity Shares,3699800.0,0.0,0.0,0.0,0.0,3699800.0,0.06,,0.0
GMRAIRPORT,2020-03-05 18:19:00,2020-03-04,2020-03-02,2020-03-02,Promoters,Market Purchase,Buy,Equity Shares,3824792.0,0.0,0.0,0.0,0.0,2985372625.0,49.46,2989197417.0,49.52
GMRAIRPORT,2020-03-13 15:57:00,2020-03-12,2020-03-12,2020-03-12,Promoters,Market Purchase,Buy,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,2991697417.0,49.56,3003697417.0,49.76
GMRAIRPORT,2020-03-13 15:57:00,2020-03-12,2020-03-09,2020-03-09,Promoters,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,2989197417.0,49.52,2991697417.0,49.56
GMRAIRPORT,2020-03-13 15:57:00,2020-03-11,2020-03-06,2020-03-06,Director,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,192214.0,0.0,392214.0,0.0
GMRAIRPORT,2020-03-18 13:54:00,2020-03-16,2020-03-16,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,21519994.0,0.0,0.0,0.0,0.0,3023997417.0,50.1,3045517411.0,50.46
GMRAIRPORT,2020-03-18 13:54:00,2020-03-16,2020-03-13,2020-03-13,Promoters,Market Purchase,Buy,Equity Shares,20300000.0,0.0,0.0,0.0,0.0,3003697417.0,49.76,3023997417.0,50.1
GMRAIRPORT,2020-03-20 16:17:00,2020-03-19,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,9676462.0,0.0,0.0,0.0,0.0,3057017411.0,50.65,3066693873.0,50.81
GMRAIRPORT,2020-03-20 16:17:00,2020-03-19,2020-03-17,2020-03-17,Promoters,Market Purchase,Buy,Equity Shares,6300000.0,0.0,0.0,0.0,0.0,3045517411.0,50.46,3051817411.0,50.56
GMRAIRPORT,2020-03-20 16:17:00,2020-03-19,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,5200000.0,0.0,0.0,0.0,0.0,3051817411.0,50.56,3057017411.0,50.65
GMRAIRPORT,2020-03-27 16:01:00,2020-03-25,2020-03-25,2020-03-25,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,3085627409.0,51.12,3085927409.0,51.13
GMRAIRPORT,2020-03-27 16:01:00,2020-03-25,2020-03-24,2020-03-24,Promoters,Market Purchase,Buy,Equity Shares,933536.0,0.0,0.0,0.0,0.0,3084693873.0,51.11,3085627409.0,51.12
GMRAIRPORT,2020-03-27 16:01:00,2020-03-25,2020-03-23,2020-03-23,Promoters,Market Purchase,Buy,Equity Shares,18000000.0,0.0,0.0,0.0,0.0,3066693873.0,50.81,3084693873.0,51.11
GMRAIRPORT,2020-04-01 17:15:00,2020-03-30,2020-03-30,2020-03-30,Promoters,Market Purchase,Buy,Equity Shares,6822814.0,0.0,0.0,0.0,0.0,3089020336.0,51.18,3095843150.0,51.29
GMRAIRPORT,2020-04-01 17:15:00,2020-03-30,2020-03-26,2020-03-26,Promoters,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,3085927409.0,51.13,3086627409.0,51.14
GMRAIRPORT,2020-04-01 17:15:00,2020-03-30,2020-03-27,2020-03-27,Promoters,Market Purchase,Buy,Equity Shares,2392927.0,0.0,0.0,0.0,0.0,3086627409.0,51.14,3089020336.0,51.18
GMRAIRPORT,2020-04-03 13:36:00,2020-04-01,2020-03-31,2020-03-31,Promoters,Market Purchase,Buy,Equity Shares,5300000.0,0.0,0.0,0.0,0.0,3095843150.0,51.29,3101143150.0,51.38
GMRAIRPORT,2020-12-31 21:23:00,2020-12-31,2020-12-31,2020-12-31,Promoters,Market Sale,Sell,Equity Shares,25000000.0,0.0,0.0,0.0,0.0,3011143150.0,49.89,2986143150.0,49.47
GMRAIRPORT,2020-12-31 21:23:00,2020-12-31,2020-12-30,2020-12-30,Promoters,Market Sale,Sell,Equity Shares,65000000.0,0.0,0.0,0.0,0.0,3076143150.0,50.96,3011143150.0,49.89
GMRAIRPORT,2020-12-31 21:23:00,2020-12-31,2020-12-29,2020-12-29,Promoters,Market Sale,Sell,Equity Shares,25000000.0,0.0,0.0,0.0,0.0,3101143150.0,51.38,3076143150.0,50.96
GMRAIRPORT,2021-03-03 17:33:00,2021-03-02,2021-02-26,2021-02-26,Promoters,Market Sale,Sell,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,2982043150.0,49.4,2962043150.0,49.07
GMRAIRPORT,2021-03-03 17:33:00,2021-03-02,2021-02-26,2021-02-26,Promoters,Market Sale,Sell,Equity Shares,4100000.0,0.0,0.0,0.0,0.0,2986143150.0,49.47,2982043150.0,49.4
GMRAIRPORT,2021-03-03 17:33:00,2021-03-02,2021-03-02,2021-03-02,Promoters,Market Sale,Sell,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,2962043150.0,49.07,2942043150.0,48.74
GMRAIRPORT,2021-04-06 18:21:00,2021-04-05,2021-03-31,2021-03-31,Promoters,Market Sale,Sell,Equity Shares,16500000.0,0.0,0.0,0.0,0.0,2942043150.0,48.47,2925543150.0,48.47
GMRAIRPORT,2021-04-06 18:21:00,2021-04-05,2021-03-31,2021-03-31,Promoters,Market Sale,Sell,Equity Shares,16500000.0,0.0,0.0,0.0,0.0,2942043150.0,48.74,2925543150.0,48.47
GMRAIRPORT,2021-07-01 20:59:00,2021-06-29,2021-06-28,2021-06-28,Promoters,Market Sale,Sell,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,2904143150.0,48.11,2900743150.0,48.06
GMRAIRPORT,2021-07-01 20:59:00,2021-06-29,2021-06-29,2021-06-29,Director,Market Sale,Sell,Equity Shares,122214.0,0.0,0.0,0.0,0.0,122214.0,0.0,,0.0
GMRAIRPORT,2021-07-01 20:59:00,2021-06-29,2021-06-29,2021-06-29,Promoters,Market Sale,Sell,Equity Shares,15000000.0,0.0,0.0,0.0,0.0,2883143150.0,47.77,2868143150.0,47.52
GMRAIRPORT,2021-07-01 20:59:00,2021-06-29,2021-06-29,2021-06-29,Promoters,Market Sale,Sell,Equity Shares,17600000.0,0.0,0.0,0.0,0.0,2900743150.0,48.06,2883143150.0,47.77
GMRAIRPORT,2021-07-01 20:59:00,2021-06-29,2021-06-25,2021-06-25,Promoters,Market Sale,Sell,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,2906743150.0,48.16,2904143150.0,48.11
GMRAIRPORT,2021-07-03 20:15:00,2021-07-02,2021-06-30,2021-06-30,Promoters,Market Sale,Sell,Equity Shares,4900000.0,0.0,0.0,0.0,0.0,2863143150.0,47.43,2858243150.0,47.35
GMRAIRPORT,2021-07-03 20:15:00,2021-07-02,2021-06-30,2021-06-30,Promoters,Market Sale,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,2868143150.0,47.52,2863143150.0,47.43
GMRAIRPORT,2021-09-26 18:36:00,2021-09-24,2021-09-24,2021-09-24,Promoters,Market Sale,Sell,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,2802243150.0,46.43,2798343150.0,46.36
GMRAIRPORT,2021-09-26 18:36:00,2021-09-24,2021-09-22,2021-09-22,Promoters,Market Sale,Sell,Equity Shares,41000000.0,0.0,0.0,0.0,0.0,2858243150.0,47.35,2817243150.0,46.67
GMRAIRPORT,2021-09-26 18:36:00,2021-09-24,2021-09-23,2021-09-23,Promoters,Market Sale,Sell,Equity Shares,15000000.0,0.0,0.0,0.0,0.0,2817243150.0,46.67,2802243150.0,46.43
GMRAIRPORT,2021-09-28 17:57:00,2021-09-27,2021-09-27,2021-09-27,Promoters,Others,Sell,Equity Shares,57500000.0,0.0,0.0,0.0,0.0,2798343150.0,46.36,2740843150.0,45.41
GMRAIRPORT,2021-09-28 17:57:00,2021-09-28,2021-09-27,2021-09-27,Promoter Group,Others,Buy,Equity Shares,57500000.0,0.0,0.0,0.0,0.0,,0.0,57500000.0,0.95
GMRAIRPORT,2021-12-30 11:24:00,2021-12-28,2021-12-24,2021-12-24,Promoter Group,Market Sale,Sell,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,805635166.0,13.35,795635166.0,13.18
GMRAIRPORT,2021-12-30 11:24:00,2021-12-28,2021-12-28,2021-12-28,Promoter Group,Market Sale,Sell,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,785635166.0,13.02,778635166.0,12.9
GMRAIRPORT,2021-12-30 11:24:00,2021-12-28,2021-12-27,2021-12-27,Promoter Group,Market Sale,Sell,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,795635166.0,13.18,785635166.0,13.02
GMRAIRPORT,2022-01-02 12:20:00,2021-12-31,2021-12-31,2021-12-31,Promoter Group,Market Sale,Sell,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,768635166.0,12.73,765135166.0,12.68
GMRAIRPORT,2022-01-02 12:20:00,2021-12-31,2021-12-30,2021-12-30,Promoter Group,Market Sale,Sell,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,773135166.0,12.81,768635166.0,12.73
GMRAIRPORT,2022-01-02 12:20:00,2021-12-31,2021-12-29,2021-12-29,Promoter Group,Market Sale,Sell,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,778635166.0,12.9,773135166.0,12.81
GMRAIRPORT,2022-03-16 18:31:00,2022-03-15,2022-03-11,2022-03-11,Promoters,Market Sale,Sell,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,2740843150.0,45.41,2720843150.0,45.08
GMRAIRPORT,2022-03-23 17:04:00,2022-03-22,2022-03-21,2022-03-21,Promoters,Market Sale,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,2707843150.0,44.86,2702843150.0,44.78
GMRAIRPORT,2022-03-23 17:04:00,2022-03-22,2022-03-17,2022-03-17,Promoters,Market Sale,Sell,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,2717843150.0,45.03,2707843150.0,44.86
GMRAIRPORT,2022-03-23 17:04:00,2022-03-22,2022-03-17,2022-03-17,Promoters,Market Sale,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,2720843150.0,45.08,2717843150.0,45.03
GMRAIRPORT,2022-03-31 19:09:00,2022-03-30,2022-03-28,2022-03-28,Promoters,Market Sale,Sell,Equity Shares,18000000.0,0.0,0.0,0.0,0.0,2702843150.0,44.78,2684843150.0,44.48
GMRAIRPORT,2023-04-03 18:42:00,2023-04-03,2023-03-31,2023-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,9204975.0,0.15,12704975.0,0.21
GMRAIRPORT,2023-04-03 18:42:00,2023-04-03,2023-03-29,2023-03-29,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,6704975.0,0.11,9204975.0,0.15
GMRAIRPORT,2023-06-01 22:02:00,2023-06-01,2023-05-30,2023-05-30,Promoter Group,Market Purchase,Buy,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,12704975.0,0.21,16204975.0,0.27
GMRAIRPORT,2023-06-01 22:02:00,2023-06-01,2023-05-31,2023-05-31,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,16204975.0,0.27,17204975.0,0.28
GMRAIRPORT,2026-03-30 22:09:00,2026-03-30,2026-03-30,2026-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,88200000.0,0.0,0.0,0.0,0.0,9100000.0,0.09,97300000.0,0.92
GMRAIRPORT,2026-03-30 22:09:00,2026-03-27,2026-03-25,2026-03-25,Promoter Group,Market Purchase,Buy,Equity Shares,9100000.0,0.0,0.0,0.0,0.0,,0.0,9100000.0,0.09
