symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KAJARIACER,2018-03-16 15:31:00,2018-03-15,2018-03-14,2018-03-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,25867947.0,0.0,0.0,0.0,0.0,,0.0,25867947.0,16.27
KAJARIACER,2018-03-16 15:31:00,2018-03-15,2018-03-14,2018-03-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,25867947.0,0.0,0.0,0.0,0.0,,0.0,25867947.0,16.27
KAJARIACER,2019-01-08 12:37:00,2019-01-08,2019-01-07,2019-01-07,Immediate relative,Off Market,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1470.0,0.0,2470.0,0.0
KAJARIACER,2019-01-08 12:37:00,2019-01-08,2019-01-07,2019-01-07,Promoter Group,Off Market,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1778014.0,1.12,1777014.0,1.12
KAJARIACER,2019-12-27 14:26:00,2019-12-27,2019-12-26,2019-12-26,Promoter Group,Others,Sell,Equity Shares,12933973.0,0.0,0.0,0.0,0.0,12933973.0,8.14,,8.14
KAJARIACER,2019-12-27 14:26:00,2019-12-27,2019-12-26,2019-12-26,Promoter Group,Others,Sell,Equity Shares,25867947.0,0.0,0.0,0.0,0.0,25867947.0,16.27,,16.27
KAJARIACER,2020-01-08 17:17:00,2019-12-27,2019-12-26,2019-12-26,Promoter Group,Others,Buy,Equity Shares,12933973.0,0.0,0.0,0.0,0.0,,0.0,12933973.0,8.14
KAJARIACER,2020-01-08 17:17:00,2019-12-27,2019-12-26,2019-12-26,Promoter Group,Others,Sell,Equity Shares,12933973.0,0.0,0.0,0.0,0.0,12933973.0,8.14,,0.0
KAJARIACER,2020-01-08 17:17:00,2019-12-27,2019-12-26,2019-12-26,Promoter Group,Others,Buy,Equity Shares,25867947.0,0.0,0.0,0.0,0.0,,0.0,25867947.0,16.27
KAJARIACER,2020-01-08 17:17:00,2019-12-27,2019-12-26,2019-12-26,Promoter Group,Others,Sell,Equity Shares,25867947.0,0.0,0.0,0.0,0.0,25867947.0,16.27,,0.0
KAJARIACER,2020-02-11 14:08:00,2020-02-11,2020-02-10,2020-02-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
KAJARIACER,2020-12-14 16:09:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
KAJARIACER,2020-12-14 16:09:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,11700.0,0.0,0.0,0.0,0.0,,0.0,11700.0,0.0
KAJARIACER,2020-12-14 16:09:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1600.0,0.0,4600.0,0.0
KAJARIACER,2020-12-14 16:09:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
KAJARIACER,2020-12-14 16:09:00,2020-12-14,2020-12-11,2020-12-11,Other,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
KAJARIACER,2020-12-14 16:09:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
KAJARIACER,2020-12-14 16:09:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
KAJARIACER,2020-12-14 16:09:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,28000.0,0.0,0.0,0.0,0.0,,0.0,28000.0,0.0
KAJARIACER,2020-12-14 16:09:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
KAJARIACER,2020-12-14 16:09:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4200.0,0.0,0.0,0.0,0.0,2005.0,0.0,6205.0,0.0
KAJARIACER,2020-12-14 16:09:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
KAJARIACER,2020-12-14 16:09:00,2020-12-14,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,2600.0,0.0,6000.0,0.0
KAJARIACER,2021-01-04 17:12:00,2021-01-01,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,28000.0,0.0,20500.0,0.0
KAJARIACER,2021-01-04 17:12:00,2021-01-01,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6205.0,0.0,5705.0,0.0
KAJARIACER,2021-01-04 17:12:00,2021-01-01,2020-12-30,2020-12-31,Other,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,15000.0,0.0,4000.0,0.0
KAJARIACER,2021-01-04 17:12:00,2021-01-01,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,16000.0,0.0,11300.0,0.0
KAJARIACER,2021-01-29 16:41:00,2021-01-28,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
KAJARIACER,2021-01-29 16:41:00,2021-01-28,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
KAJARIACER,2021-01-29 16:41:00,2021-01-28,2021-01-27,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,804.0,0.0,0.0,0.0,0.0,2000.0,0.0,1196.0,0.0
KAJARIACER,2021-01-29 16:41:00,2021-01-28,2021-01-27,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
KAJARIACER,2021-01-29 16:41:00,2021-01-29,2021-01-29,2021-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1196.0,0.0,0.0,0.0,0.0,1196.0,0.0,,0.0
KAJARIACER,2021-01-29 16:41:00,2021-01-28,2021-01-25,2021-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
KAJARIACER,2021-02-09 17:05:00,2021-02-05,2021-02-04,2021-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5700.0,0.0,4700.0,0.0
KAJARIACER,2021-02-09 17:05:00,2021-02-05,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,4600.0,0.0,,0.0
KAJARIACER,2021-02-09 17:05:00,2021-02-08,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1129.0,0.0,0.0,0.0,0.0,10000.0,0.0,8871.0,0.0
KAJARIACER,2021-02-09 17:05:00,2021-02-05,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
KAJARIACER,2021-02-15 15:58:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,5800.0,0.0,5000.0,0.0
KAJARIACER,2021-02-15 15:58:00,2021-02-12,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3071.0,0.0,0.0,0.0,0.0,8871.0,0.0,5800.0,0.0
KAJARIACER,2021-02-15 15:58:00,2021-02-12,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4700.0,0.0,4200.0,0.0
KAJARIACER,2021-02-22 16:51:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4200.0,0.0,3200.0,0.0
KAJARIACER,2021-06-15 17:36:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,,0.0,3400.0,0.0
KAJARIACER,2021-06-15 17:36:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,7700.0,0.0,0.0,0.0,0.0,,0.0,7700.0,0.0
KAJARIACER,2021-06-15 17:36:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,4450.0,0.0,0.0,0.0,0.0,1050.0,0.0,5500.0,0.0
KAJARIACER,2021-06-15 17:36:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
KAJARIACER,2021-06-15 17:36:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
KAJARIACER,2021-06-15 17:36:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
KAJARIACER,2021-06-15 17:36:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,11700.0,0.0,0.0,0.0,0.0,,0.0,11700.0,0.0
KAJARIACER,2021-06-15 17:36:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,4700.0,0.0,0.0,0.0,0.0,3300.0,0.0,8000.0,0.0
KAJARIACER,2021-06-15 17:36:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
KAJARIACER,2021-06-15 17:36:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,17600.0,0.0,0.0,0.0,0.0,,0.0,17600.0,0.0
KAJARIACER,2021-06-15 17:36:00,2021-06-15,2021-06-14,2021-06-14,-,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
KAJARIACER,2021-08-11 17:32:00,2021-08-10,2021-08-09,2021-08-09,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,7700.0,0.0,6500.0,0.0
KAJARIACER,2021-08-11 17:32:00,2021-08-10,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6500.0,0.0,5500.0,0.0
KAJARIACER,2021-08-11 17:32:00,2021-08-09,2021-08-06,2021-08-06,-,Market Sale,Sell,Equity Shares,1880.0,0.0,0.0,0.0,0.0,17273.0,0.0,15393.0,0.0
KAJARIACER,2021-08-11 17:32:00,2021-08-11,2021-08-11,2021-08-11,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
KAJARIACER,2021-08-11 17:32:00,2021-08-11,2021-08-09,2021-08-09,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,13000.0,0.0,3000.0,0.0
KAJARIACER,2021-08-11 17:32:00,2021-08-09,2021-08-05,2021-08-05,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,8000.0,0.0,4500.0,0.0
KAJARIACER,2021-08-11 17:32:00,2021-08-10,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5500.0,0.0,1000.0,0.0
KAJARIACER,2021-08-11 17:32:00,2021-08-10,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,638.0,0.0,0.0,0.0,0.0,14100.0,0.0,13462.0,0.0
KAJARIACER,2021-08-11 17:32:00,2021-08-09,2021-08-05,2021-08-05,-,Market Sale,Sell,Equity Shares,327.0,0.0,0.0,0.0,0.0,17600.0,0.0,17273.0,0.0
KAJARIACER,2021-08-11 17:32:00,2021-08-11,2021-08-10,2021-08-10,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3000.0,0.0,500.0,0.0
KAJARIACER,2021-08-11 17:32:00,2021-08-09,2021-08-09,2021-08-09,-,Market Sale,Sell,Equity Shares,1293.0,0.0,0.0,0.0,0.0,15393.0,0.0,14100.0,0.0
KAJARIACER,2021-08-17 16:56:00,2021-08-13,2021-08-11,2021-08-11,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4500.0,0.0,4100.0,0.0
KAJARIACER,2021-08-17 16:56:00,2021-08-16,2021-08-16,2021-08-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5150.0,0.0,4150.0,0.0
KAJARIACER,2021-08-17 16:56:00,2021-08-13,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3700.0,0.0,3500.0,0.0
KAJARIACER,2021-08-17 16:56:00,2021-08-16,2021-08-16,2021-08-16,-,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3500.0,0.0,2700.0,0.0
KAJARIACER,2021-08-17 16:56:00,2021-08-16,2021-08-13,2021-08-13,-,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,5500.0,0.0,5150.0,0.0
KAJARIACER,2021-08-17 16:56:00,2021-08-13,2021-08-11,2021-08-11,-,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,13462.0,0.0,12062.0,0.0
KAJARIACER,2021-08-17 16:56:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,12062.0,0.0,11762.0,0.0
KAJARIACER,2021-08-17 16:56:00,2021-08-16,2021-08-16,2021-08-16,-,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,11762.0,0.0,11062.0,0.0
KAJARIACER,2021-08-17 16:56:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4100.0,0.0,3700.0,0.0
KAJARIACER,2021-08-23 16:59:00,2021-08-19,2021-08-17,2021-08-17,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2700.0,0.0,2500.0,0.0
KAJARIACER,2021-08-23 16:59:00,2021-08-19,2021-08-18,2021-08-18,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
KAJARIACER,2021-08-23 16:59:00,2021-08-20,2021-08-20,2021-08-20,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10962.0,0.0,10562.0,0.0
KAJARIACER,2021-08-23 16:59:00,2021-08-20,2021-08-18,2021-08-18,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,11062.0,0.0,10962.0,0.0
KAJARIACER,2021-09-01 14:09:00,2021-08-30,2021-08-27,2021-08-27,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10362.0,0.0,10162.0,0.0
KAJARIACER,2021-09-01 14:09:00,2021-08-31,2021-08-30,2021-08-30,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10162.0,0.0,9962.0,0.0
KAJARIACER,2021-09-01 14:09:00,2021-08-31,2021-08-31,2021-08-31,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9962.0,0.0,9762.0,0.0
KAJARIACER,2021-09-01 14:09:00,2021-08-30,2021-08-27,2021-08-27,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4150.0,0.0,3150.0,0.0
KAJARIACER,2021-09-01 14:09:00,2021-08-30,2021-08-26,2021-08-26,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10562.0,0.0,10362.0,0.0
KAJARIACER,2021-09-08 16:30:00,2021-09-06,2021-09-02,2021-09-02,-,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9762.0,0.0,9462.0,0.0
KAJARIACER,2021-09-17 17:04:00,2021-09-16,2021-09-15,2021-09-15,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9352.0,0.0,9152.0,0.0
KAJARIACER,2021-09-17 17:04:00,2021-09-16,2021-09-16,2021-09-16,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9152.0,0.0,8952.0,0.0
KAJARIACER,2021-09-17 17:04:00,2021-09-15,2021-09-13,2021-09-13,-,Market Sale,Sell,Equity Shares,110.0,0.0,0.0,0.0,0.0,9462.0,0.0,9352.0,0.0
KAJARIACER,2021-09-23 17:24:00,2021-09-21,2021-09-17,2021-09-17,-,Market Sale,Sell,Convertible Debenture,100.0,0.0,0.0,0.0,0.0,8952.0,0.0,8852.0,0.0
KAJARIACER,2021-09-29 13:33:00,2021-09-21,2021-09-17,2021-09-17,-,Market Sale,Sell,Convertible Debenture,100.0,0.0,0.0,0.0,0.0,8952.0,0.0,8852.0,0.0
KAJARIACER,2022-01-05 17:09:00,2021-12-20,2021-12-17,2021-12-17,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6860.0,0.0,6360.0,0.0
KAJARIACER,2022-01-05 17:09:00,2022-01-03,2021-12-30,2021-12-30,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6360.0,0.0,5860.0,0.0
KAJARIACER,2022-01-22 17:21:00,2022-01-21,2022-01-21,2022-01-21,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
KAJARIACER,2022-01-22 17:21:00,2022-01-21,2022-01-21,2022-01-21,-,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.02
KAJARIACER,2025-08-08 12:01:00,2025-08-08,2025-08-08,2025-08-08,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1805716.0,1.13,1905716.0,1.2
KAJARIACER,2025-08-08 12:01:00,2025-08-08,2025-08-08,2025-08-08,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1339880.0,0.84,1439880.0,0.9
KAJARIACER,2025-12-09 13:38:00,2025-12-09,2025-12-09,2025-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1777014.0,1.12,1827014.0,1.15
KAJARIACER,2025-12-12 17:31:00,2025-12-12,2025-12-12,2025-12-12,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1905716.0,1.2,1955716.0,1.23
KAJARIACER,2025-12-24 15:43:00,2025-12-24,2025-12-24,2025-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1955716.0,1.23,1985716.0,1.25
