symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ATUL,2018-03-24 09:07:00,2018-03-22,2018-03-20,2018-03-20,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,2060817.0,0.0,0.0,0.0,0.0,2060817.0,6.95,,0.0
ATUL,2018-03-24 09:07:00,2018-03-22,2018-03-20,2018-03-20,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.67,,0.0
ATUL,2018-03-24 09:07:00,2018-03-22,2018-03-20,2018-03-20,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,11825.0,0.0,0.0,0.0,0.0,11825.0,0.04,,0.0
ATUL,2018-03-24 09:07:00,2018-03-22,2018-03-20,2018-03-20,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,500000.0,1.69,,0.0
ATUL,2018-04-06 09:59:00,2018-04-05,2018-04-04,2018-04-04,Promoters,Market Purchase,Buy,Equity Shares,1446.0,0.0,0.0,0.0,0.0,603300.0,2.03,604746.0,2.04
ATUL,2018-04-24 16:30:00,2018-04-23,2018-04-23,2018-04-23,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,6650000.0,22.42,6650000.0,22.42
ATUL,2018-04-27 09:19:00,2018-04-26,2018-04-26,2018-04-26,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,6650000.0,22.42,6650000.0,22.42
ATUL,2018-05-07 09:05:00,2018-05-04,2018-05-02,2018-05-02,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,604746.0,2.04,604946.0,2.04
ATUL,2018-05-12 11:59:00,2018-05-11,2018-05-09,2018-05-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,6650000.0,22.42,6650000.0,22.42
ATUL,2018-05-12 16:36:00,2018-05-10,2018-05-08,2018-05-08,Promoters,Others,Buy,Equity Shares,91375.0,0.0,0.0,0.0,0.0,82695.0,0.28,174070.0,0.59
ATUL,2018-05-24 14:57:00,2018-05-24,2018-05-23,2018-05-23,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,604946.0,2.04,605146.0,2.04
ATUL,2018-05-31 09:30:00,2018-05-29,2018-05-28,2018-05-28,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,605146.0,2.04,605346.0,2.04
ATUL,2018-06-12 13:22:00,2018-06-12,2018-06-11,2018-06-11,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,605346.0,2.04,605546.0,2.04
ATUL,2018-06-25 10:16:00,2018-06-23,2018-06-22,2018-06-22,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,605546.0,2.04,605746.0,2.04
ATUL,2018-06-29 13:36:00,2018-06-27,2018-06-26,2018-06-26,Promoters,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,605746.0,2.04,605996.0,2.04
ATUL,2018-07-05 10:06:00,2018-07-04,2018-07-02,2018-07-03,Promoters,Market Purchase,Buy,Equity Shares,602.0,0.0,0.0,0.0,0.0,605996.0,2.04,606598.0,2.05
ATUL,2018-07-06 09:21:00,2018-07-05,2018-07-04,2018-07-04,Promoters,Market Purchase,Buy,Equity Shares,902.0,0.0,0.0,0.0,0.0,606598.0,2.05,607500.0,2.05
ATUL,2018-07-17 16:46:00,2018-07-17,2018-07-13,2018-07-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,2772642.0,9.35,2772642.0,9.5
ATUL,2018-07-17 16:46:00,2018-07-17,2018-07-13,2018-07-13,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2772642.0,9.35,2772642.0,9.35
ATUL,2018-07-17 16:46:00,2018-07-17,2018-07-17,2018-07-17,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2772642.0,9.35,2772642.0,9.35
ATUL,2018-07-28 16:56:00,2018-07-27,2018-07-26,2018-07-26,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,607500.0,2.05,608000.0,2.05
ATUL,2018-07-31 17:18:00,2018-07-30,2018-07-27,2018-07-27,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,459784.0,1.55,460284.0,1.55
ATUL,2018-07-31 17:18:00,2018-07-31,2018-07-30,2018-07-30,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,460284.0,1.55,460784.0,1.55
ATUL,2018-07-31 17:18:00,2018-07-30,2018-07-27,2018-07-27,Promoters,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,608000.0,2.05,609500.0,2.05
ATUL,2018-08-10 10:28:00,2018-08-09,2018-08-08,2018-08-08,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,460784.0,1.55,460984.0,1.55
ATUL,2018-08-10 10:28:00,2018-08-08,2018-08-07,2018-08-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,2772642.0,9.35,2772642.0,9.35
ATUL,2018-08-10 10:28:00,2018-08-08,2018-08-06,2018-08-06,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,2772642.0,9.35,2772642.0,9.35
ATUL,2018-08-17 15:29:00,2018-08-16,2018-08-14,2018-08-14,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2772642.0,9.35,2772642.0,9.35
ATUL,2018-08-17 15:29:00,2018-08-16,2018-08-14,2018-08-14,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,460984.0,1.55,461184.0,1.55
ATUL,2018-08-21 17:43:00,2018-08-20,2018-08-20,2018-08-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2150.0,0.0,0.0,0.0,0.0,2772642.0,9.35,2772642.0,9.35
ATUL,2018-08-21 17:43:00,2018-08-20,2018-08-18,2018-08-18,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,397850.0,0.0,0.0,0.0,0.0,2772642.0,9.35,2772642.0,9.35
ATUL,2018-08-29 14:40:00,2018-08-29,2018-08-28,2018-08-29,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,461184.0,1.55,461384.0,1.56
ATUL,2018-09-05 16:13:00,2018-09-04,2018-08-31,2018-08-31,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,250000.0,0.0,0.0,0.0,0.0,6650000.0,22.42,6650000.0,22.42
ATUL,2018-09-12 16:14:00,2018-09-12,2018-09-10,2018-09-10,Promoters,Market Purchase,Buy,Equity Shares,116.0,0.0,0.0,0.0,0.0,461384.0,1.56,461500.0,1.56
ATUL,2018-09-12 16:14:00,2018-09-12,2018-09-10,2018-09-11,Promoters,Market Purchase,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,452350.0,1.53,452700.0,1.53
ATUL,2018-09-20 14:55:00,2018-09-19,2018-09-18,2018-09-18,Promoters,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,609500.0,2.05,609800.0,2.06
ATUL,2018-09-25 10:14:00,2018-09-24,2018-09-21,2018-09-21,Promoters,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,609800.0,2.06,610100.0,2.06
ATUL,2018-10-02 14:01:00,2018-09-29,2018-09-28,2018-09-28,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,6650000.0,22.42,6650000.0,22.42
ATUL,2018-10-03 17:13:00,2018-10-02,2018-10-01,2018-10-01,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,610100.0,2.06,610600.0,2.06
ATUL,2018-10-08 14:31:00,2018-10-06,2018-10-04,2018-10-05,Promoters,Market Purchase,Buy,Equity Shares,1420.0,0.0,0.0,0.0,0.0,610600.0,2.06,612020.0,2.06
ATUL,2018-10-11 16:00:00,2018-10-10,2018-10-08,2018-10-09,Promoters,Market Purchase,Buy,Equity Shares,467.0,0.0,0.0,0.0,0.0,612020.0,2.06,612487.0,2.06
ATUL,2018-10-11 16:00:00,2018-10-10,2018-10-09,2018-10-09,Promoters,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6650000.0,22.42,6650000.0,22.42
ATUL,2018-10-12 15:48:00,2018-10-11,2018-10-10,2018-10-10,Promoters,Market Purchase,Buy,Equity Shares,113.0,0.0,0.0,0.0,0.0,612487.0,2.06,612600.0,2.07
ATUL,2018-11-01 17:49:00,2018-11-01,2018-10-31,2018-10-31,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,6650000.0,22.42,6650200.0,22.42
ATUL,2018-11-02 16:26:00,2018-11-02,2018-11-01,2018-11-01,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,6650200.0,22.42,6650300.0,22.42
ATUL,2018-11-12 16:02:00,2018-11-12,2018-11-07,2018-11-07,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,6650300.0,22.42,6650500.0,22.42
ATUL,2018-11-13 16:38:00,2018-11-13,2018-11-12,2018-11-12,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,6650500.0,22.42,6650700.0,22.42
ATUL,2018-11-22 15:44:00,2018-11-22,2018-11-21,2018-11-21,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,612600.0,2.07,612800.0,2.07
ATUL,2018-11-30 13:40:00,2018-11-30,2018-11-28,2018-11-29,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,612800.0,2.07,613000.0,2.07
ATUL,2018-12-10 09:14:00,2018-12-08,2018-12-06,2018-12-06,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,613000.0,2.07,613200.0,2.07
ATUL,2018-12-14 11:07:00,2018-12-13,2018-12-11,2018-12-11,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,613200.0,2.07,613400.0,2.07
ATUL,2019-01-23 10:48:00,2019-01-22,2019-01-21,2019-01-21,Promoters,Market Purchase,Buy,Equity Shares,307.0,0.0,0.0,0.0,0.0,178943.0,0.6,179250.0,0.6
ATUL,2019-01-30 10:11:00,2019-01-29,2019-01-28,2019-01-28,Promoters,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,179250.0,0.6,179500.0,0.61
ATUL,2019-02-15 09:08:00,2019-02-14,2019-02-13,2019-02-14,Promoters,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,179500.0,0.61,179800.0,0.61
ATUL,2019-02-20 16:32:00,2019-02-20,2019-02-18,2019-02-19,Promoters,Market Purchase,Buy,Equity Shares,777.0,0.0,0.0,0.0,0.0,179800.0,0.61,180577.0,0.61
ATUL,2019-02-22 10:31:00,2019-02-21,2019-02-20,2019-02-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6650700.0,22.42,6650700.0,22.42
ATUL,2019-02-22 10:31:00,2019-02-22,2019-02-20,2019-02-21,Promoters,Market Purchase,Buy,Equity Shares,1023.0,0.0,0.0,0.0,0.0,180577.0,0.61,181600.0,0.61
ATUL,2019-02-23 16:08:00,2019-02-23,2019-02-22,2019-02-22,Promoters,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,181600.0,0.61,182500.0,0.62
ATUL,2019-02-27 11:14:00,2019-02-26,2019-02-25,2019-02-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,6650700.0,22.42,6650700.0,22.42
ATUL,2019-05-06 13:58:00,2019-05-03,2019-05-02,2019-05-02,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,182500.0,0.62,183500.0,0.62
ATUL,2019-05-13 14:42:00,2019-05-11,2019-05-10,2019-05-10,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,183500.0,0.62,184500.0,0.62
ATUL,2019-06-03 16:21:00,2019-05-31,2019-05-30,2019-05-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,6650700.0,22.42,6650700.0,22.42
ATUL,2019-06-03 16:27:00,2019-06-03,2019-05-31,2019-05-31,Director,Market Purchase,Buy,Equity Shares,42.0,0.0,0.0,0.0,0.0,3000.0,0.0,3042.0,0.0
ATUL,2019-06-04 15:34:00,2019-06-04,2019-06-03,2019-06-03,Director,Market Purchase,Buy,Equity Shares,858.0,0.0,0.0,0.0,0.0,3042.0,0.0,3900.0,0.01
ATUL,2019-06-06 17:18:00,2019-06-06,2019-06-04,2019-06-04,Director,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,3900.0,0.01,4200.0,0.01
ATUL,2019-06-07 11:42:00,2019-06-07,2019-06-06,2019-06-06,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,184500.0,0.62,184700.0,0.62
ATUL,2019-06-07 16:49:00,2019-06-07,2019-06-06,2019-06-06,Director,Market Purchase,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,4200.0,0.01,5000.0,0.02
ATUL,2019-06-18 13:56:00,2019-06-17,2019-06-14,2019-06-14,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,184700.0,0.62,184900.0,0.62
ATUL,2019-06-20 11:03:00,2019-06-19,2019-06-18,2019-06-18,Promoters,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,613400.0,2.07,613550.0,2.07
ATUL,2019-06-28 16:03:00,2019-06-27,2019-06-26,2019-06-26,Promoters,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,613550.0,2.07,613700.0,2.07
ATUL,2019-07-31 17:14:00,2019-07-31,2019-07-31,2019-07-31,Promoters,Market Purchase,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,2773992.0,9.35,2780792.0,9.38
ATUL,2019-07-31 17:14:00,2019-07-30,2019-07-29,2019-07-29,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,184900.0,0.62,185100.0,0.62
ATUL,2019-07-31 17:14:00,2019-07-31,2019-07-30,2019-07-30,Promoters,Market Purchase,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,2772642.0,9.35,2773992.0,9.35
ATUL,2019-08-02 15:47:00,2019-08-02,2019-08-02,2019-08-02,Promoters,Market Purchase,Buy,Equity Shares,6850.0,0.0,0.0,0.0,0.0,2782192.0,9.38,2789042.0,9.41
ATUL,2019-08-02 15:47:00,2019-08-02,2019-08-01,2019-08-01,Promoters,Market Purchase,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2780792.0,9.38,2782192.0,9.38
ATUL,2019-08-02 15:47:00,2019-08-01,2019-07-31,2019-07-31,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,461500.0,1.56,462000.0,1.56
ATUL,2019-08-05 09:38:00,2019-08-03,2019-08-01,2019-08-02,Promoters,Market Purchase,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,462000.0,1.56,462800.0,1.56
ATUL,2019-08-06 08:55:00,2019-08-05,2019-08-05,2019-08-05,Promoters,Market Purchase,Buy,Equity Shares,7166.0,0.0,0.0,0.0,0.0,2789042.0,9.41,2796208.0,9.43
ATUL,2019-08-09 16:34:00,2019-08-08,2019-08-07,2019-08-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,80000.0,0.0,0.0,0.0,0.0,6650700.0,22.42,6650700.0,22.42
ATUL,2019-08-12 13:31:00,2019-08-09,2019-08-08,2019-08-08,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,462800.0,1.56,463000.0,1.56
ATUL,2019-08-19 10:59:00,2019-08-17,2019-08-16,2019-08-16,Promoters,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,463000.0,1.56,463300.0,1.56
ATUL,2019-08-23 09:57:00,2019-08-22,2019-08-20,2019-08-21,Promoters,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,452700.0,1.53,453100.0,1.53
ATUL,2019-08-29 15:07:00,2019-08-29,2019-08-28,2019-08-28,Promoters,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,453100.0,1.53,453400.0,1.53
ATUL,2019-09-04 16:17:00,2019-09-04,2019-09-03,2019-09-03,Promoters,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,453400.0,1.53,453700.0,1.53
ATUL,2019-09-25 11:27:00,2019-09-23,2019-09-20,2019-09-20,Promoters,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,453700.0,1.53,454000.0,1.53
ATUL,2019-11-13 15:29:00,2019-11-07,2019-11-06,2019-11-06,Promoters,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,454000.0,1.53,454300.0,1.53
ATUL,2019-11-13 15:34:00,2019-11-13,2019-11-11,2019-11-11,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,454300.0,1.53,454500.0,1.53
ATUL,2019-11-27 14:38:00,2019-11-27,2019-11-26,2019-11-26,Promoters,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,454500.0,1.53,454800.0,1.53
ATUL,2019-11-29 10:44:00,2019-11-27,2019-11-27,2019-11-27,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6650700.0,22.42,6650700.0,22.42
ATUL,2019-12-04 16:13:00,2019-12-04,2019-12-03,2019-12-03,Promoters,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,454800.0,1.53,455100.0,1.53
ATUL,2019-12-26 09:11:00,2019-12-25,2019-12-23,2019-12-23,Promoters,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,613700.0,2.07,614000.0,2.07
ATUL,2020-02-14 14:16:00,2020-02-13,2020-02-11,2020-02-11,Promoters,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,455100.0,1.53,455250.0,1.53
ATUL,2020-02-20 11:32:00,2020-02-19,2020-02-18,2020-02-18,Promoters,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,614000.0,2.07,614150.0,2.07
ATUL,2020-02-29 16:01:00,2020-02-27,2020-02-25,2020-02-25,Promoters,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,614150.0,2.07,614300.0,2.07
ATUL,2020-02-29 16:01:00,2020-02-29,2020-02-28,2020-02-28,Promoters,Market Purchase,Buy,Equity Shares,160.0,0.0,0.0,0.0,0.0,614300.0,2.07,614460.0,2.07
ATUL,2020-03-03 16:07:00,2020-03-02,2020-02-29,2020-02-29,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,185100.0,0.0,0.0,0.0,0.0,185100.0,0.62,,0.0
ATUL,2020-03-03 16:07:00,2020-03-02,2020-02-29,2020-02-29,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,185100.0,0.0,0.0,0.0,0.0,1008301.0,3.4,1193401.0,4.02
ATUL,2020-03-23 17:07:00,2020-03-20,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,455250.0,1.53,455350.0,1.54
ATUL,2020-03-23 17:07:00,2020-03-20,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,463300.0,1.56,463400.0,1.56
ATUL,2020-08-25 14:28:00,2020-08-25,2020-08-24,2020-08-24,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,202377.0,0.68,202377.0,0.68
ATUL,2020-09-26 12:02:00,2020-09-25,2020-09-23,2020-09-24,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,463400.0,1.56,463600.0,1.56
ATUL,2020-09-30 15:24:00,2020-09-29,2020-09-28,2020-09-28,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,463600.0,1.56,463800.0,1.56
ATUL,2020-10-01 11:46:00,2020-09-30,2020-09-30,2020-09-30,Promoters,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,463800.0,1.56,464400.0,1.57
ATUL,2020-10-20 11:29:00,2020-10-20,2020-10-19,2020-10-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,2796208.0,9.43,2796208.0,9.43
ATUL,2020-11-18 11:43:00,2020-11-17,2020-11-14,2020-11-14,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,6650700.0,22.42,6650800.0,22.42
ATUL,2020-12-04 15:53:00,2020-12-04,2020-12-02,2020-12-03,Promoters,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6650800.0,22.42,6652300.0,22.43
ATUL,2020-12-08 15:00:00,2020-12-07,2020-12-04,2020-12-07,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,6652300.0,22.43,6652800.0,22.43
ATUL,2020-12-11 10:06:00,2020-12-10,2020-12-08,2020-12-08,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,6652800.0,22.43,6653300.0,22.43
ATUL,2020-12-14 14:12:00,2020-12-12,2020-12-10,2020-12-10,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,6653300.0,22.43,6653400.0,22.43
ATUL,2020-12-17 16:11:00,2020-12-17,2020-12-15,2020-12-15,Promoters,Market Purchase,Buy,Equity Shares,853.0,0.0,0.0,0.0,0.0,1193401.0,4.02,1194254.0,4.03
ATUL,2020-12-17 16:11:00,2020-12-17,2020-12-15,2020-12-15,Promoters,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,6653400.0,22.43,6654000.0,22.43
ATUL,2021-03-03 14:08:00,2021-03-02,2021-03-01,2021-03-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,202377.0,0.68,202377.0,0.68
ATUL,2021-03-13 11:55:00,2021-03-12,2021-03-12,2021-03-12,Promoters,Invocation of pledge,Pledge,Equity Shares,50000.0,0.0,0.0,0.0,0.0,202377.0,0.68,202377.0,0.68
ATUL,2021-06-15 14:24:00,2021-06-14,2021-06-11,2021-06-11,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ATUL,2021-08-13 10:32:00,2021-08-12,2021-08-10,2021-08-11,Promoters,Market Purchase,Buy,Equity Shares,146.0,0.0,0.0,0.0,0.0,1194254.0,4.04,1194400.0,4.04
ATUL,2021-09-27 14:51:00,2021-09-23,2021-09-22,2021-09-22,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,1194400.0,4.04,1194500.0,4.04
ATUL,2021-10-01 09:20:00,2021-09-29,2021-09-28,2021-09-28,Promoters,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1194500.0,4.04,1194700.0,4.04
ATUL,2021-11-03 15:22:00,2021-11-03,2021-11-02,2021-11-02,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,1194700.0,4.04,1194800.0,4.04
ATUL,2021-11-10 16:11:00,2021-11-08,2021-11-04,2021-11-04,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0,0.0
ATUL,2021-11-12 15:21:00,2021-11-10,2021-11-09,2021-11-09,Promoters,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,1194800.0,4.04,1194850.0,4.04
ATUL,2021-11-15 10:18:00,2021-11-13,2021-11-12,2021-11-12,Promoters,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,1194850.0,4.04,1194900.0,4.04
ATUL,2021-11-26 11:32:00,2021-11-24,2021-11-22,2021-11-23,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,1194900.0,4.04,1195000.0,4.04
ATUL,2021-12-14 09:06:00,2021-12-11,2021-12-10,2021-12-10,Promoters,Inter-se-Transfer,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.01
ATUL,2021-12-14 09:06:00,2021-12-11,2021-12-10,2021-12-10,Promoters,Inter-se-Transfer,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.01,,0.0
ATUL,2022-12-26 11:54:00,2022-12-23,2022-12-22,2022-12-22,Promoter Group,Gift,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
ATUL,2022-12-26 11:54:00,2022-12-23,2022-12-22,2022-12-22,Promoters,Gift,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,202377.0,0.69,202177.0,0.69
ATUL,2022-12-26 11:54:00,2022-12-23,2022-12-22,2022-12-22,Promoters,Gift,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
