symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
STAR,2017-03-28 19:21:00,2017-03-24,2017-03-23,2017-03-23,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,259283.0,0.29,59283.0,0.07
STAR,2017-03-28 19:21:00,2017-03-24,2017-03-23,2017-03-23,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,615012.0,0.69,215012.0,0.24
STAR,2017-03-28 19:21:00,2017-03-24,2017-03-23,2017-03-23,Promoters,Market Sale,Sell,Equity Shares,405000.0,0.0,0.0,0.0,0.0,1446091.0,1.62,1041091.0,1.16
STAR,2017-03-30 15:55:00,2017-03-27,2017-03-23,2017-03-23,Immediate relative,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.001,1200.0,0.001
STAR,2017-03-30 15:55:00,2017-03-27,2017-03-23,2017-03-23,Director,Market Purchase,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,63000.0,0.07,64800.0,0.072
STAR,2017-03-30 16:35:00,2017-03-27,2017-03-23,2017-03-23,Promoters,Market Sale,Sell,Equity Shares,34140.0,0.0,0.0,0.0,0.0,34140.0,0.038,,0.0
STAR,2017-03-30 16:35:00,2017-03-27,2017-03-23,2017-03-23,Promoters,Market Sale,Sell,Equity Shares,128143.0,0.0,0.0,0.0,0.0,403143.0,0.45,275000.0,0.31
STAR,2017-03-30 16:35:00,2017-03-27,2017-03-23,2017-03-23,Promoters,Market Sale,Sell,Equity Shares,104875.0,0.0,0.0,0.0,0.0,410812.0,0.46,305937.0,0.342
STAR,2017-03-31 20:28:00,2017-03-29,2017-03-24,2017-03-24,Promoters,Market Purchase,Buy,Equity Shares,234689.0,0.0,0.0,0.0,0.0,267158.0,0.3,501847.0,0.56
STAR,2017-03-31 20:28:00,2017-03-29,2017-03-24,2017-03-24,Promoters,Market Sale,Sell,Equity Shares,71250.0,0.0,0.0,0.0,0.0,305937.0,0.34,234687.0,0.26
STAR,2017-03-31 20:28:00,2017-03-29,2017-03-24,2017-03-24,Promoters,Market Sale,Sell,Equity Shares,81095.0,0.0,0.0,0.0,0.0,419845.0,0.47,338750.0,0.38
STAR,2017-03-31 20:28:00,2017-03-29,2017-03-24,2017-03-24,Promoters,Market Sale,Sell,Equity Shares,32344.0,0.0,0.0,0.0,0.0,419843.0,0.47,387499.0,0.43
STAR,2017-03-31 20:28:00,2017-03-29,2017-03-24,2017-03-24,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,275000.0,0.31,225000.0,0.25
STAR,2017-04-03 19:41:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Market Sale,Sell,Equity Shares,213750.0,0.0,0.0,0.0,0.0,338750.0,0.38,125000.0,0.14
STAR,2017-04-03 19:41:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Market Sale,Sell,Equity Shares,93750.0,0.0,0.0,0.0,0.0,93750.0,0.1,,0.0
STAR,2017-04-03 20:26:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Market Purchase,Buy,Equity Shares,307500.0,0.0,0.0,0.0,0.0,501847.0,0.56,809347.0,0.91
STAR,2017-04-04 16:58:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,1041091.0,1.16,961091.0,1.07
STAR,2017-04-04 16:58:00,2017-03-31,2017-03-29,2017-03-29,Promoters,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,405000.0,0.45,485000.0,0.54
STAR,2017-04-05 18:00:00,2017-04-03,2017-03-29,2017-03-30,Promoters,Market Sale,Sell,Equity Shares,27800.0,0.0,0.0,0.0,0.0,257200.0,0.288,229400.0,0.257
STAR,2017-04-06 15:41:00,2017-04-04,2017-03-29,2017-03-31,Promoters,Market Purchase,Buy,Equity Shares,971874.0,0.0,0.0,0.0,0.0,809347.0,0.91,1781221.0,1.99
STAR,2017-04-06 15:41:00,2017-04-04,2017-03-31,2017-03-31,Promoters,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,125000.0,0.14,,0.0
STAR,2017-04-06 15:41:00,2017-04-04,2017-03-29,2017-03-31,Promoters,Market Sale,Sell,Equity Shares,387499.0,0.0,0.0,0.0,0.0,387499.0,0.43,,0.0
STAR,2017-04-06 15:41:00,2017-04-04,2017-03-29,2017-03-31,Promoters,Market Sale,Sell,Equity Shares,234375.0,0.0,0.0,0.0,0.0,234687.0,0.26,312.0,0.0003
STAR,2017-04-06 15:41:00,2017-04-04,2017-03-31,2017-03-31,Promoters,Market Sale,Sell,Equity Shares,225000.0,0.0,0.0,0.0,0.0,225000.0,0.25,,0.0
STAR,2017-05-08 08:56:00,2017-04-07,2017-03-29,2017-03-29,Promoters,Off Market,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,923953.0,1.03,803953.0,0.89
STAR,2017-05-08 08:56:00,2017-04-07,2017-03-29,2017-03-29,Promoters,Off Market,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,485000.0,0.54,605000.0,0.67
STAR,2017-05-24 16:29:00,2017-05-22,2017-05-17,2017-05-17,Promoters,Off Market,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,803953.0,0.899,703953.0,0.787
STAR,2017-05-24 16:29:00,2017-05-22,2017-05-17,2017-05-17,Promoters,Off Market,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,605000.0,0.677,705000.0,0.788
STAR,2017-05-24 17:01:00,2017-05-24,2017-05-23,2017-05-24,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,361060.0,0.404,411060.0,0.46
STAR,2017-08-16 19:17:00,2017-07-24,2017-07-20,2017-07-20,Director,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1603.0,0.002,21603.0,0.024
STAR,2017-10-06 20:42:00,2017-10-05,2017-10-03,2017-10-03,Promoters,Off Market,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,703953.0,0.787,701953.0,0.784
STAR,2017-10-06 20:42:00,2017-10-05,2017-10-03,2017-10-03,Promoters,Off Market,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,705000.0,0.788,707000.0,0.79
STAR,2017-10-10 14:55:00,2017-10-06,2017-10-05,2017-10-05,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,175000.0,0.1955,177000.0,0.1978
STAR,2017-10-10 19:10:00,2017-10-09,2017-10-04,2017-10-04,Promoter Group,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,961091.0,1.07,968091.0,1.08
STAR,2017-10-10 19:10:00,2017-10-09,2017-10-04,2017-10-04,Promoter Group,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,707000.0,0.79,700000.0,0.78
STAR,2017-11-13 10:38:00,2017-11-13,2017-11-10,2017-11-10,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,670797.0,0.75,870797.0,0.97
STAR,2018-02-16 20:45:00,2018-02-16,2018-02-14,2018-02-14,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,870797.0,0.97,1070797.0,1.2
STAR,2018-02-19 19:17:00,2018-02-19,2018-02-19,2018-02-19,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1070797.0,1.2,1370797.0,1.53
STAR,2018-02-20 19:17:00,2018-02-16,2018-02-14,2018-02-14,Promoter Group,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,141272.0,0.16,11272.0,0.01
STAR,2018-02-20 19:17:00,2018-02-16,2018-02-14,2018-02-14,Promoter Group,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,229400.0,0.26,159400.0,0.18
STAR,2018-02-20 19:35:00,2018-02-20,2018-02-19,2018-02-19,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1781221.0,1.99,1681221.0,1.88
STAR,2018-02-20 19:35:00,2018-02-20,2018-02-19,2018-02-19,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,700000.0,0.78,500000.0,0.56
STAR,2018-02-23 18:51:00,2018-02-21,2018-02-15,2018-02-15,Director,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,21603.0,0.02,23103.0,0.03
STAR,2018-04-10 20:27:00,2018-04-06,2018-04-06,2018-04-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,10000.0,0.01,50000.0,0.06
STAR,2018-06-15 17:33:00,2018-06-13,2018-05-31,2018-05-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,300.0,0.0,4050.0,0.01
STAR,2018-07-17 18:34:00,2018-07-11,2018-07-05,2018-07-10,Director,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,30000.0,0.03,55000.0,0.06
STAR,2018-08-27 19:24:00,2018-08-22,2018-08-21,2018-08-21,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1200000.0,1.34,1100000.0,1.23
STAR,2018-09-11 18:07:00,2018-09-07,2018-09-06,2018-09-06,Promoter Group,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1681221.0,1.88,1281221.0,1.43
STAR,2018-09-12 20:25:00,2018-09-06,2018-09-06,2018-09-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,23103.0,0.03,38103.0,0.04
STAR,2018-09-21 21:26:00,2018-09-19,2018-08-21,2018-08-21,Promoter Group,Others,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,1100000.0,1.23,1118000.0,1.25
STAR,2018-09-21 21:26:00,2018-09-19,2018-09-11,2018-09-11,Promoter Group,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,375358.0,0.42,475358.0,0.53
STAR,2018-09-21 21:26:00,2018-09-19,2018-09-11,2018-09-11,Promoter Group,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,632812.0,0.71,532812.0,0.6
STAR,2018-09-21 21:26:00,2018-09-19,2018-09-06,2018-09-06,Promoters,Gift,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,215012.0,0.24,415012.0,0.46
STAR,2018-09-21 21:26:00,2018-09-19,2018-09-06,2018-09-06,Promoter Group,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,275358.0,0.31,375358.0,0.42
STAR,2018-09-21 21:26:00,2018-09-19,2018-09-06,2018-09-06,Promoter Group,Gift,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,593750.0,0.66,293750.0,0.33
STAR,2018-09-21 21:26:00,2018-09-19,2018-08-21,2018-08-21,Promoter Group,Others,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,1118000.0,1.25,1100000.0,1.23
STAR,2018-09-21 21:26:00,2018-09-19,2018-08-21,2018-08-21,Promoters,Others,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,115158.0,0.13,97158.0,0.11
STAR,2018-09-21 21:26:00,2018-09-20,2018-09-19,2018-09-19,Promoters,Gift,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,415012.0,0.46,615012.0,0.69
STAR,2018-09-21 21:26:00,2018-09-20,2018-09-19,2018-09-19,Promoter Group,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,475358.0,0.53,575358.0,0.64
STAR,2018-09-21 21:26:00,2018-09-20,2018-09-19,2018-09-19,Promoter Group,Gift,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,532812.0,0.6,232812.0,0.26
STAR,2018-09-27 19:08:00,2018-09-25,2018-09-24,2018-09-24,Promoter Group,Off Market,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,1100000.0,1.23,1118000.0,1.25
STAR,2018-11-02 21:08:00,2018-10-30,2018-10-26,2018-10-26,Promoter Group,Others,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,575358.0,0.64,475358.0,0.53
STAR,2018-11-02 21:08:00,2018-10-30,2018-10-26,2018-10-26,Promoter Group,Others,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,232812.0,0.26,332812.0,0.37
STAR,2018-11-09 19:58:00,2018-11-07,2018-11-05,2018-11-05,Promoter Group,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,200000.0,0.22,300000.0,0.34
STAR,2018-11-09 19:58:00,2018-11-07,2018-11-05,2018-11-05,Promoter Group,Gift,Buy,Equity Shares,101000.0,0.0,0.0,0.0,0.0,200000.0,0.22,301000.0,0.34
STAR,2018-11-09 19:58:00,2018-11-07,2018-11-05,2018-11-05,Promoter Group,Gift,Sell,Equity Shares,201000.0,0.0,0.0,0.0,0.0,201000.0,0.22,,0.0
STAR,2018-11-12 19:40:00,2018-11-07,2018-11-06,2018-11-06,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,300000.0,0.34,,0.0
STAR,2018-11-12 19:40:00,2018-11-07,2018-11-06,2018-11-06,Promoter Group,Market Sale,Sell,Equity Shares,301000.0,0.0,0.0,0.0,0.0,301000.0,0.34,,0.0
STAR,2019-01-22 19:51:00,2019-01-19,2019-01-11,2019-01-18,Promoter Group,Market Purchase,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,159400.0,0.18,162000.0,0.18
STAR,2019-02-26 17:30:00,2019-02-26,2019-02-22,2019-02-25,Promoter Group,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1281221.0,1.43,281221.0,0.87
STAR,2019-02-26 17:30:00,2019-02-26,2019-02-22,2019-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,400000.0,0.45,1400000.0,1.56
STAR,2019-03-29 20:23:00,2019-03-28,2019-03-27,2019-03-27,Promoters,Market Sale,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,615012.0,0.69,265012.0,0.3
STAR,2019-03-29 20:23:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Market Purchase,Buy,Equity Shares,335000.0,0.0,0.0,0.0,0.0,96255.0,0.11,431255.0,0.48
STAR,2019-03-29 20:23:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Market Sale,Sell,Equity Shares,135000.0,0.0,0.0,0.0,0.0,293750.0,0.33,158750.0,0.18
STAR,2019-03-29 20:23:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Market Purchase,Buy,Equity Shares,335000.0,0.0,0.0,0.0,0.0,59283.0,0.07,394283.0,0.44
STAR,2019-03-29 20:23:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,475358.0,0.53,425358.0,0.48
STAR,2019-03-29 20:23:00,2019-03-28,2019-03-27,2019-03-27,Promoter Group,Market Sale,Sell,Equity Shares,135000.0,0.0,0.0,0.0,0.0,332812.0,0.37,197812.0,0.22
STAR,2019-05-22 14:17:00,2019-05-20,2019-05-17,2019-05-17,Promoter Group,Off Market,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,97158.0,0.11,115158.0,0.13
STAR,2019-05-22 14:17:00,2019-05-20,2019-05-17,2019-05-17,Promoter Group,Off Market,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,1118000.0,1.25,1100000.0,1.23
STAR,2019-08-05 19:18:00,2019-08-05,2019-08-01,2019-08-01,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,177000.0,0.2,182000.0,0.2
STAR,2019-08-14 20:50:00,2019-08-13,2019-08-06,2019-08-09,Promoter Group,Market Purchase,Buy,Equity Shares,91000.0,0.0,0.0,0.0,0.0,331988.0,0.37,422988.0,0.47
STAR,2019-08-14 20:58:00,2019-08-13,2019-08-06,2019-08-09,Promoter Group,Market Sale,Sell,Equity Shares,273000.0,0.0,0.0,0.0,0.0,1100000.0,1.23,827000.0,0.92
STAR,2019-08-14 21:05:00,2019-08-13,2019-08-09,2019-08-09,Promoter Group,Market Purchase,Buy,Equity Shares,45500.0,0.0,0.0,0.0,0.0,394283.0,0.44,439783.0,0.49
STAR,2019-08-14 21:05:00,2019-08-13,2019-08-06,2019-08-09,Promoter Group,Market Purchase,Buy,Equity Shares,45500.0,0.0,0.0,0.0,0.0,431255.0,0.48,476755.0,0.53
STAR,2019-08-23 18:39:00,2019-08-22,2019-08-13,2019-08-20,Director,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,55000.0,0.06,80000.0,0.09
STAR,2019-08-23 18:52:00,2019-08-22,2019-08-21,2019-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,968091.0,1.08,969091.0,1.08
STAR,2019-08-23 18:52:00,2019-08-22,2019-08-21,2019-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,35909.0,0.0,0.0,0.0,0.0,969091.0,1.08,1005000.0,1.12
STAR,2019-09-20 17:31:00,2019-09-18,2019-09-17,2019-09-17,Promoter Group,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,197812.0,0.22,184812.0,0.21
STAR,2019-09-20 17:31:00,2019-09-18,2019-09-17,2019-09-17,Promoter Group,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,158750.0,0.18,144750.0,0.16
STAR,2019-09-20 17:31:00,2019-09-18,2019-09-17,2019-09-17,Promoter Group,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,425358.0,0.48,417858.0,0.47
STAR,2019-09-20 17:31:00,2019-09-18,2019-09-17,2019-09-17,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,265012.0,0.3,257012.0,0.29
STAR,2019-09-20 17:31:00,2019-09-18,2019-09-17,2019-09-17,Promoter Group,Market Purchase,Buy,Equity Shares,21250.0,0.0,0.0,0.0,0.0,439783.0,0.49,461033.0,0.52
STAR,2019-09-20 17:31:00,2019-09-18,2019-09-17,2019-09-17,Promoter Group,Market Purchase,Buy,Equity Shares,21250.0,0.0,0.0,0.0,0.0,476755.0,0.53,498005.0,0.56
STAR,2019-10-04 19:08:00,2019-10-03,2019-09-26,2019-09-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,19150.0,0.0,0.0,0.0,0.0,130850.0,0.15,150000.0,0.17
STAR,2019-11-19 17:02:00,2019-11-18,2019-11-11,2019-11-14,Director,Market Purchase,Buy,Equity Shares,16424.0,0.0,0.0,0.0,0.0,80000.0,0.09,96424.0,0.11
STAR,2019-12-13 18:58:00,2019-12-12,2019-12-10,2019-12-10,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,827000.0,0.92,822000.0,0.92
STAR,2019-12-13 18:58:00,2019-12-12,2019-12-10,2019-12-10,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,162000.0,0.18,167000.0,0.19
STAR,2020-01-31 18:50:00,2020-01-31,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,13083.0,0.02,18083.0,0.02
STAR,2020-01-31 18:50:00,2020-01-31,2020-01-30,2020-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,38103.0,0.04,43103.0,0.05
STAR,2020-06-24 18:48:00,2020-06-23,2020-06-23,2020-06-23,Promoter Group,Market Sale,Sell,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,1400000.0,1.56,,0.0
STAR,2020-08-06 16:27:00,2020-08-06,2020-08-05,2020-08-05,Director,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
STAR,2020-08-14 15:11:00,2020-08-13,2020-08-10,2020-08-12,Immediate relative,Market Purchase,Buy,Equity Shares,5015.0,0.0,0.0,0.0,0.0,9647.0,0.01,14662.0,0.02
STAR,2020-08-26 15:45:00,2020-08-25,2020-08-21,2020-08-25,Immediate relative,Market Purchase,Buy,Equity Shares,7430.0,0.0,0.0,0.0,0.0,14662.0,0.02,22092.0,0.02
STAR,2020-08-28 11:17:00,2020-08-27,2020-08-25,2020-08-25,Promoter Group,Off Market,Sell,Equity Shares,1953.0,0.0,0.0,0.0,0.0,1953.0,0.0,,0.0
STAR,2020-08-28 11:17:00,2020-08-27,2020-08-25,2020-08-25,Promoter Group,Off Market,Buy,Equity Shares,1953.0,0.0,0.0,0.0,0.0,822000.0,0.92,823953.0,0.92
STAR,2020-09-01 17:52:00,2020-09-01,2020-08-31,2020-08-31,Director,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,5000.0,0.01,12500.0,0.01
STAR,2020-09-01 17:52:00,2020-09-01,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
STAR,2020-09-01 17:52:00,2020-09-01,2020-08-31,2020-08-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14000.0,0.02,19000.0,0.02
STAR,2020-09-08 21:10:00,2020-09-04,2020-09-02,2020-09-02,Promoter Group,Gift,Sell,Equity Shares,338300.0,0.0,0.0,0.0,0.0,364125.0,0.41,25825.0,0.03
STAR,2020-09-08 21:10:00,2020-09-08,2020-09-07,2020-09-07,Promoter Group,Gift,Sell,Equity Shares,62825.0,0.0,0.0,0.0,0.0,91000.0,0.1,28175.0,0.03
STAR,2020-09-08 21:10:00,2020-09-05,2020-09-03,2020-09-03,Promoters,Gift,Buy,Equity Shares,276339.0,0.0,0.0,0.0,0.0,349572.0,0.39,625911.0,0.7
STAR,2020-09-08 21:10:00,2020-09-05,2020-09-03,2020-09-03,Promoter Group,Gift,Sell,Equity Shares,276339.0,0.0,0.0,0.0,0.0,422988.0,0.47,146649.0,0.16
STAR,2020-09-08 21:10:00,2020-09-05,2020-09-03,2020-09-03,Promoter Group,Gift,Buy,Equity Shares,55649.0,0.0,0.0,0.0,0.0,167000.0,0.19,222649.0,0.25
STAR,2020-09-08 21:10:00,2020-09-08,2020-09-07,2020-09-07,Promoters,Gift,Buy,Equity Shares,62825.0,0.0,0.0,0.0,0.0,625911.0,0.7,688736.0,0.77
STAR,2020-09-08 21:10:00,2020-09-04,2020-09-02,2020-09-02,Promoters,Gift,Buy,Equity Shares,338300.0,0.0,0.0,0.0,0.0,11272.0,0.01,349572.0,0.39
STAR,2020-09-08 21:10:00,2020-09-05,2020-09-03,2020-09-03,Promoter Group,Gift,Sell,Equity Shares,55649.0,0.0,0.0,0.0,0.0,146649.0,0.16,91000.0,0.1
STAR,2020-09-15 17:10:00,2020-09-15,2020-09-11,2020-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,603500.0,0.67,1203500.0,1.34
STAR,2020-09-15 17:10:00,2020-09-14,2020-09-11,2020-09-11,Promoter Group,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,688736.0,0.77,88736.0,0.1
STAR,2020-09-22 18:42:00,2020-09-21,2020-09-17,2020-09-17,-,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,,0.0,80000.0,0.09
