symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CCL,2017-07-21 19:51:00,2017-07-19,2017-07-17,2017-07-18,Director,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,12808700.0,9.63,12838700.0,9.65
CCL,2017-07-21 19:56:00,2017-07-21,2017-07-19,2017-07-21,Director,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,18200000.0,13.68,18250000.0,13.72
CCL,2017-07-21 20:01:00,2017-07-21,2017-07-19,2017-07-20,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,13100000.0,9.85,13150000.0,9.89
CCL,2017-07-28 18:24:00,2017-07-26,2017-07-24,2017-07-24,Director,Market Purchase,Buy,Equity Shares,13066.0,0.0,0.0,0.0,0.0,13589934.0,10.21,13603000.0,10.23
CCL,2017-07-28 18:29:00,2017-07-26,2017-07-24,2017-07-24,Director,Market Purchase,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,12858700.0,9.67,12860000.0,9.67
CCL,2017-08-16 17:55:00,2017-08-14,2017-08-11,2017-08-11,Director,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,13603000.0,10.23,13614000.0,10.23
CCL,2017-08-16 17:59:00,2017-08-14,2017-08-11,2017-08-11,Director,Market Purchase,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,12860000.0,9.67,12865400.0,9.67
CCL,2017-08-16 18:04:00,2017-08-14,2017-08-11,2017-08-11,Promoters,Market Purchase,Buy,Equity Shares,5300.0,0.0,0.0,0.0,0.0,13150000.0,9.89,13155300.0,9.89
CCL,2017-08-18 17:50:00,2017-08-16,2017-08-08,2017-08-11,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
CCL,2018-07-30 18:15:00,2018-07-28,2018-07-27,2018-07-27,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,13614000.0,10.23,13714000.0,10.31
CCL,2018-10-08 13:57:00,2018-10-08,2018-10-05,2018-10-05,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,13155300.0,9.89,13175300.0,9.9
CCL,2018-10-08 13:57:00,2018-10-08,2018-10-05,2018-10-05,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,18250000.0,13.72,18270000.0,13.73
CCL,2018-10-08 13:57:00,2018-10-08,2018-10-05,2018-10-05,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,12965400.0,9.75,13065400.0,9.82
CCL,2018-10-08 13:57:00,2018-10-08,2018-10-05,2018-10-05,Promoters,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,13714000.0,10.31,13722000.0,10.32
CCL,2019-11-21 12:45:00,2019-11-18,2019-11-14,2019-11-14,Promoters,Market Purchase,Buy,Equity Shares,22301.0,0.0,0.0,0.0,0.0,13175300.0,9.9,13197601.0,9.92
CCL,2019-11-21 12:45:00,2019-11-18,2019-11-14,2019-11-14,Promoters,Market Purchase,Buy,Equity Shares,35414.0,0.0,0.0,0.0,0.0,13722000.0,10.32,13757414.0,10.34
CCL,2019-11-21 12:45:00,2019-11-18,2019-11-14,2019-11-14,Promoters,Market Purchase,Buy,Equity Shares,31510.0,0.0,0.0,0.0,0.0,13065400.0,9.82,13096910.0,9.85
CCL,2019-11-21 12:45:00,2019-11-18,2019-11-14,2019-11-14,Promoters,Market Purchase,Buy,Equity Shares,11720.0,0.0,0.0,0.0,0.0,18270000.0,13.73,18281720.0,13.74
CCL,2019-11-21 13:13:00,2019-11-20,2019-11-19,2019-11-19,Promoters,Market Purchase,Buy,Equity Shares,44414.0,0.0,0.0,0.0,0.0,13757414.0,10.34,13801828.0,10.38
CCL,2019-11-21 13:13:00,2019-11-20,2019-11-19,2019-11-19,Promoters,Market Purchase,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,13197601.0,9.92,13217101.0,9.94
CCL,2019-11-21 13:13:00,2019-11-20,2019-11-19,2019-11-19,Promoters,Market Purchase,Buy,Equity Shares,7029.0,0.0,0.0,0.0,0.0,18281720.0,13.74,18288749.0,13.75
CCL,2019-11-21 13:13:00,2019-11-20,2019-11-19,2019-11-19,Promoters,Market Purchase,Buy,Equity Shares,11174.0,0.0,0.0,0.0,0.0,13096910.0,9.85,13108084.0,9.85
CCL,2019-12-09 18:51:00,2019-12-05,2019-12-03,2019-12-05,Promoters,Market Purchase,Buy,Equity Shares,17264.0,0.0,0.0,0.0,0.0,13801828.0,10.38,13819092.0,10.39
CCL,2019-12-09 18:51:00,2019-12-05,2019-12-03,2019-12-05,Promoters,Market Purchase,Buy,Equity Shares,19096.0,0.0,0.0,0.0,0.0,13217101.0,9.94,13236197.0,9.95
CCL,2019-12-09 18:51:00,2019-12-05,2019-12-03,2019-12-05,Promoters,Market Purchase,Buy,Equity Shares,24101.0,0.0,0.0,0.0,0.0,18288749.0,13.75,18312850.0,13.76
CCL,2019-12-09 18:51:00,2019-12-05,2019-12-03,2019-12-05,Promoters,Market Purchase,Buy,Equity Shares,15707.0,0.0,0.0,0.0,0.0,13108084.0,9.85,13123791.0,9.87
CCL,2019-12-09 19:06:00,2019-12-09,2019-12-06,2019-12-06,Promoters,Market Purchase,Buy,Equity Shares,3422.0,0.0,0.0,0.0,0.0,13123791.0,9.87,13127213.0,9.87
CCL,2019-12-09 19:06:00,2019-12-09,2019-12-06,2019-12-06,Promoters,Market Purchase,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,18312850.0,13.76,18316150.0,13.77
CCL,2019-12-09 19:06:00,2019-12-09,2019-12-06,2019-12-06,Promoters,Market Purchase,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,13236197.0,9.95,13239497.0,9.95
CCL,2019-12-09 19:06:00,2019-12-09,2019-12-06,2019-12-06,Promoters,Market Purchase,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,13819092.0,10.39,13822392.0,10.39
CCL,2019-12-17 17:20:00,2019-12-16,2019-12-12,2019-12-13,Promoters,Market Purchase,Buy,Equity Shares,17700.0,0.0,0.0,0.0,0.0,13127213.0,9.87,13144913.0,9.88
CCL,2019-12-17 17:20:00,2019-12-16,2019-12-12,2019-12-13,Promoters,Market Purchase,Buy,Equity Shares,17601.0,0.0,0.0,0.0,0.0,18316150.0,13.77,18333751.0,13.78
CCL,2019-12-17 17:20:00,2019-12-16,2019-12-12,2019-12-13,Promoters,Market Purchase,Buy,Equity Shares,17600.0,0.0,0.0,0.0,0.0,13239497.0,9.95,13257097.0,9.97
CCL,2019-12-17 17:20:00,2019-12-16,2019-12-12,2019-12-13,Promoters,Market Purchase,Buy,Equity Shares,17610.0,0.0,0.0,0.0,0.0,13822392.0,10.39,13840002.0,10.4
CCL,2020-02-04 15:30:00,2020-02-01,2020-01-30,2020-01-31,Promoters,Market Purchase,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,13144913.0,9.88,13158413.0,9.89
CCL,2020-02-04 15:30:00,2020-02-01,2020-01-30,2020-01-31,Promoters,Market Purchase,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,18333751.0,13.78,18347251.0,13.79
CCL,2020-02-04 15:30:00,2020-02-01,2020-01-30,2020-01-31,Promoters,Market Purchase,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,13257097.0,9.97,13270597.0,9.98
CCL,2020-02-04 15:30:00,2020-02-01,2020-01-30,2020-01-31,Promoters,Market Purchase,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,13840002.0,10.4,13853502.0,10.41
CCL,2020-03-17 17:30:00,2020-03-16,2020-03-12,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,13270597.0,9.98,13300597.0,10.0
CCL,2020-03-17 17:30:00,2020-03-16,2020-03-12,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,26336.0,0.0,0.0,0.0,0.0,13158413.0,9.89,13184749.0,9.91
CCL,2020-03-17 17:30:00,2020-03-16,2020-03-12,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,25547.0,0.0,0.0,0.0,0.0,18347251.0,13.79,18372798.0,13.81
CCL,2020-03-17 17:30:00,2020-03-16,2020-03-12,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,29838.0,0.0,0.0,0.0,0.0,13853502.0,10.41,13883340.0,10.44
CCL,2020-03-24 13:28:00,2020-03-24,2020-03-19,2020-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,9390.0,0.0,0.0,0.0,0.0,1000000.0,0.75,1009390.0,0.76
CCL,2020-07-20 13:31:00,2020-07-17,2020-07-02,2020-07-02,Immediate relative,Gift,Buy,Equity Shares,33100.0,0.0,0.0,0.0,0.0,2820.0,0.0,35920.0,0.03
CCL,2020-09-28 17:36:00,2020-09-24,2020-09-22,2020-09-24,Promoters,Market Purchase,Buy,Equity Shares,21550.0,0.0,0.0,0.0,0.0,13368410.0,10.05,13389960.0,10.06
CCL,2020-09-28 17:36:00,2020-09-24,2020-09-22,2020-09-24,Promoters,Market Purchase,Buy,Equity Shares,20100.0,0.0,0.0,0.0,0.0,18448399.0,13.87,18468499.0,13.88
CCL,2020-09-28 17:36:00,2020-09-24,2020-09-22,2020-09-24,Promoters,Market Purchase,Buy,Equity Shares,19604.0,0.0,0.0,0.0,0.0,13262558.0,9.97,13282162.0,9.98
CCL,2020-09-28 17:36:00,2020-09-24,2020-09-22,2020-09-24,Promoters,Market Purchase,Buy,Equity Shares,80971.0,0.0,0.0,0.0,0.0,13966417.0,10.5,14047388.0,10.56
CCL,2020-09-30 15:14:00,2020-09-29,2020-09-25,2020-09-28,Promoters,Market Purchase,Buy,Equity Shares,71200.0,0.0,0.0,0.0,0.0,18468499.0,13.88,18539699.0,13.94
CCL,2020-09-30 15:14:00,2020-09-29,2020-09-25,2020-09-28,Promoters,Market Purchase,Buy,Equity Shares,82087.0,0.0,0.0,0.0,0.0,13282162.0,9.98,13364249.0,10.05
CCL,2020-09-30 15:14:00,2020-09-29,2020-09-25,2020-09-25,Promoters,Market Purchase,Buy,Equity Shares,41000.0,0.0,0.0,0.0,0.0,14047388.0,10.56,14088388.0,10.59
CCL,2020-09-30 15:14:00,2020-09-29,2020-09-25,2020-09-25,Promoters,Market Purchase,Buy,Equity Shares,57656.0,0.0,0.0,0.0,0.0,13389960.0,10.06,13447616.0,10.11
CCL,2020-12-17 16:47:00,2020-12-15,2020-12-11,2020-12-14,-,Market Sale,Sell,Equity Shares,7695.0,0.0,0.0,0.0,0.0,340957.0,0.26,333262.0,0.25
CCL,2020-12-17 16:51:00,2020-12-17,2020-12-16,2020-12-17,-,Market Sale,Sell,Equity Shares,2305.0,0.0,0.0,0.0,0.0,333262.0,0.25,330957.0,0.25
CCL,2020-12-24 16:15:00,2020-12-24,2020-12-23,2020-12-23,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,24686.0,0.02,4686.0,0.0
CCL,2020-12-24 16:15:00,2020-12-24,2020-12-23,2020-12-23,Immediate relative,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,48986.0,0.04,18986.0,0.01
CCL,2020-12-31 15:13:00,2020-12-31,2020-12-30,2020-12-30,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18986.0,0.01,8986.0,0.01
CCL,2021-12-22 17:28:00,2021-12-22,2021-12-21,2021-12-21,Promoters,Market Purchase,Buy,Equity Shares,12775.0,0.0,0.0,0.0,0.0,14088388.0,10.59,14101163.0,10.6
CCL,2022-02-17 15:42:00,2022-02-17,2022-02-16,2022-02-16,Director,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4686.0,0.0,7686.0,0.01
CCL,2022-02-17 15:42:00,2022-02-17,2022-02-16,2022-02-16,Immediate relative,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8986.0,0.01,11986.0,0.01
CCL,2022-03-03 15:59:00,2022-03-03,2022-03-02,2022-03-02,Director,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7686.0,0.01,9186.0,0.01
CCL,2022-03-03 15:59:00,2022-03-03,2022-03-02,2022-03-02,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11986.0,0.01,12986.0,0.1
CCL,2022-03-08 21:52:00,2022-03-07,2022-03-04,2022-03-04,Promoters,Market Purchase,Buy,Equity Shares,12480.0,0.0,0.0,0.0,0.0,18539699.0,13.94,18552179.0,13.95
CCL,2022-03-08 21:52:00,2022-03-07,2022-03-04,2022-03-07,Promoters,Market Purchase,Buy,Equity Shares,12550.0,0.0,0.0,0.0,0.0,14101163.0,10.6,14113713.0,10.61
CCL,2022-03-08 21:52:00,2022-03-07,2022-03-04,2022-03-04,Promoters,Market Purchase,Buy,Equity Shares,12400.0,0.0,0.0,0.0,0.0,13447616.0,10.11,13460016.0,10.12
CCL,2022-03-08 21:52:00,2022-03-07,2022-03-04,2022-03-04,Promoters,Market Purchase,Buy,Equity Shares,12510.0,0.0,0.0,0.0,0.0,13364249.0,10.05,13376759.0,10.05
CCL,2022-03-11 16:47:00,2022-03-10,2022-03-09,2022-03-09,Promoters,Market Purchase,Buy,Equity Shares,2010.0,0.0,0.0,0.0,0.0,14113713.0,10.61,14115723.0,10.61
CCL,2022-03-11 16:47:00,2022-03-10,2022-03-09,2022-03-09,Promoters,Market Purchase,Buy,Equity Shares,13170.0,0.0,0.0,0.0,0.0,13460016.0,10.12,13473186.0,10.13
CCL,2022-03-11 16:47:00,2022-03-10,2022-03-09,2022-03-09,Promoters,Market Purchase,Buy,Equity Shares,13155.0,0.0,0.0,0.0,0.0,18552179.0,13.95,18565334.0,13.96
CCL,2022-04-01 18:33:00,2022-03-30,2022-03-28,2022-03-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2725.0,0.0,0.0,0.0,0.0,792.0,0.0,3517.0,0.0
CCL,2023-02-23 18:21:00,2023-02-22,2023-02-20,2023-02-22,Immediate relative,Market Purchase,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,430.0,0.0,2530.0,0.0
CCL,2023-05-30 18:31:00,2023-05-29,2023-05-25,2023-05-25,Promoters,Gift,Sell,Equity Shares,13473186.0,0.0,0.0,0.0,0.0,13473186.0,10.13,,0.0
CCL,2023-05-30 18:31:00,2023-05-29,2023-05-25,2023-05-25,Promoters,Gift,Buy,Equity Shares,13473186.0,0.0,0.0,0.0,0.0,18565334.0,13.96,32038520.0,24.08
CCL,2023-05-30 18:31:00,2023-05-29,2023-05-25,2023-05-25,Promoters,Gift,Buy,Equity Shares,13473186.0,0.0,0.0,0.0,0.0,18565334.0,13.96,32038520.0,24.08
CCL,2023-05-30 18:31:00,2023-05-29,2023-05-25,2023-05-25,Promoters,Gift,Sell,Equity Shares,13473186.0,0.0,0.0,0.0,0.0,13473186.0,10.13,,0.0
CCL,2023-07-27 12:10:00,2023-07-25,2023-07-24,2023-07-24,Director,Market Purchase,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,9186.0,0.01,10536.0,0.01
CCL,2023-07-27 12:10:00,2023-07-26,2023-07-24,2023-07-25,Immediate relative,Market Purchase,Buy,Equity Shares,4134.0,0.0,0.0,0.0,0.0,12986.0,0.01,17120.0,0.01
CCL,2023-08-03 17:09:00,2023-08-01,2023-07-31,2023-07-31,Immediate relative,Market Purchase,Buy,Equity Shares,5830.0,0.0,0.0,0.0,0.0,17120.0,0.01,22950.0,0.02
CCL,2023-09-12 19:12:00,2023-09-11,2023-09-07,2023-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2617.0,0.0,117.0,0.0
CCL,2023-12-29 20:26:00,2023-12-27,2023-12-26,2023-12-27,Other,Market Sale,Sell,Equity Shares,3262.0,0.0,0.0,0.0,0.0,325957.0,0.25,322695.0,0.24
CCL,2024-01-01 16:07:00,2024-01-01,2023-12-29,2023-12-29,Other,Market Sale,Sell,Equity Shares,6700.0,0.0,0.0,0.0,0.0,322695.0,0.24,315995.0,0.24
CCL,2024-06-10 18:17:00,2024-06-10,2024-06-07,2024-06-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,116221.0,0.09,114221.0,0.09
CCL,2024-06-20 16:38:00,2024-06-19,2024-06-19,2024-06-19,Immediate relative,Pledge Creation,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,35920.0,0.03,20920.0,0.02
CCL,2024-06-20 16:43:00,2024-06-19,2024-06-19,2024-06-19,Immediate relative,Market Sale,Sell,Equity Shares,2530.0,0.0,0.0,0.0,0.0,2530.0,0.0,,0.0
CCL,2024-12-24 12:29:00,2024-12-20,2024-12-17,2024-12-18,Immediate relative,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.01,7000.0,0.01
CCL,2025-05-15 20:04:00,2025-05-15,2025-05-14,2025-05-14,Other,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,280995.0,0.21,265995.0,0.2
CCL,2025-05-15 20:04:00,2025-05-14,2025-05-12,2025-05-13,Other,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,315995.0,0.24,280995.0,0.21
CCL,2025-05-19 19:23:00,2025-05-19,2025-05-16,2025-05-16,Other,Market Sale,Sell,Equity Shares,20995.0,0.0,0.0,0.0,0.0,265995.0,0.2,245000.0,0.18
CCL,2025-09-03 12:36:00,2025-09-03,2025-09-02,2025-09-02,Immediate relative,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,221000.0,0.17,206000.0,0.15
