symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDUSINDBK,2015-11-30 14:56:00,2015-11-27,2015-11-23,2015-11-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,12926.0,0.0,0.0,0.0,0.0,339753.0,0.0,326827.0,0.0
INDUSINDBK,2015-11-30 14:56:00,2015-11-27,2015-11-26,2015-11-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2630.0,0.0,2030.0,0.0
INDUSINDBK,2015-11-30 15:18:00,2015-11-19,2015-11-19,2015-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7400.0,0.0,0.0,0.0,0.0,7400.0,0.0,,0.0
INDUSINDBK,2015-11-30 15:18:00,2015-11-18,2015-11-16,2015-11-16,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2000.0,0.0,1800.0,0.0
INDUSINDBK,2015-11-30 15:18:00,2015-11-19,2015-11-19,2015-11-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,18030.0,0.0,0.0,0.0,0.0,18030.0,0.0,,0.0
INDUSINDBK,2015-12-01 09:04:00,2015-11-23,2015-11-19,2015-11-19,Employees/Designated Employees,ESOP,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,16450.0,0.0,16075.0,0.0
INDUSINDBK,2015-12-01 09:04:00,2015-11-21,2015-11-20,2015-11-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1800.0,0.0,1600.0,0.0
INDUSINDBK,2015-12-01 09:22:00,2015-11-20,2015-11-20,2015-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,101000.0,0.0,100500.0,0.0
INDUSINDBK,2015-12-01 09:29:00,2015-11-17,2015-11-17,2015-11-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,128000.0,0.0,127000.0,0.0
INDUSINDBK,2015-12-01 09:29:00,2015-11-19,2015-11-18,2015-11-18,Employees/Designated Employees,ESOP,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21030.0,0.0,18030.0,0.0
INDUSINDBK,2015-12-01 09:29:00,2015-11-17,2015-11-09,2015-11-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,33970.0,0.0,0.0,0.0,0.0,55000.0,0.0,21030.0,0.0
INDUSINDBK,2015-12-01 10:25:00,2015-11-17,2015-10-20,2015-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,8850.0,0.0,10450.0,0.0
INDUSINDBK,2015-12-01 10:25:00,2015-11-17,2015-10-06,2015-10-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,7450.0,0.0,8850.0,0.0
INDUSINDBK,2015-12-01 10:25:00,2015-11-23,2015-11-20,2015-11-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,127000.0,0.0,126000.0,0.0
INDUSINDBK,2015-12-01 10:25:00,2015-11-23,2015-11-20,2015-11-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1175000.0,0.2,1150000.0,0.19
INDUSINDBK,2015-12-01 10:25:00,2015-11-23,2015-11-20,2015-11-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,4035.0,0.0,3985.0,0.0
INDUSINDBK,2015-12-01 10:25:00,2015-11-23,2015-11-23,2015-11-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,4250.0,0.0,2950.0,0.0
INDUSINDBK,2015-12-01 15:53:00,2015-11-30,2015-11-27,2015-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6600.0,0.0,0.0,0.0,0.0,6000.0,0.0,12600.0,
INDUSINDBK,2015-12-01 15:53:00,2015-11-27,2015-11-27,2015-11-27,Other,ESOP,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,90.0,0.0,,0.0
INDUSINDBK,2015-12-02 13:55:00,2015-12-01,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,6600.0,0.0,0.0,0.0,0.0,6600.0,0.0,,0.0
INDUSINDBK,2015-12-02 13:55:00,2015-12-01,2015-12-01,2015-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1150.0,0.0,1050.0,0.0
INDUSINDBK,2015-12-02 13:55:00,2015-11-30,2015-11-27,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2040.0,0.0,1040.0,0.0
INDUSINDBK,2015-12-02 13:55:00,2015-11-30,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,4035.0,0.0,3985.0,0.0
INDUSINDBK,2015-12-02 13:55:00,2015-12-01,2015-11-30,2015-11-30,Key Managerial Personnel,ESOP,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,1600.0,0.0,1150.0,0.0
INDUSINDBK,2015-12-02 13:55:00,2015-11-27,2015-11-27,2015-11-27,Employees/Designated Employees,ESOP,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,3200.0,0.0,,0.0
INDUSINDBK,2015-12-03 19:49:00,2015-11-27,2015-11-23,2015-11-23,Employees/Designated Employees,ESOP,Sell,Equity Shares,12926.0,0.0,0.0,0.0,0.0,339753.0,0.0,326827.0,0.0
INDUSINDBK,2015-12-03 19:49:00,2015-11-27,2015-11-26,2015-11-26,Employees/Designated Employees,ESOP,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,2630.0,0.0,2030.0,0.0
INDUSINDBK,2015-12-04 14:49:00,2015-12-03,2015-12-03,2015-12-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,18500.0,0.0,18400.0,0.0
INDUSINDBK,2015-12-04 14:49:00,2015-12-03,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,18600.0,0.0,18500.0,0.0
INDUSINDBK,2015-12-04 14:49:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,4654.0,0.0,0.0,0.0,0.0,74014.0,0.0,69360.0,0.0
INDUSINDBK,2015-12-04 14:49:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,82014.0,0.0,74014.0,0.0
INDUSINDBK,2015-12-04 14:49:00,2015-12-03,2015-12-03,2015-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,100500.0,0.0,99900.0,0.0
INDUSINDBK,2015-12-04 14:49:00,2015-12-03,2015-12-03,2015-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,309222.0,0.0,239222.0,0.0
INDUSINDBK,2015-12-04 18:46:00,2015-12-02,2015-11-20,2015-11-20,Employees/Designated Employees,ESOP,Sell,Equity Shares,67.0,0.0,0.0,0.0,0.0,87014.0,0.0,86947.0,0.0
INDUSINDBK,2015-12-04 18:46:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,ESOP,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3985.0,0.0,3935.0,0.0
INDUSINDBK,2015-12-04 18:46:00,2015-12-02,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40778.0,0.0,0.0,0.0,0.0,350000.0,0.0,309222.0,0.0
INDUSINDBK,2015-12-04 18:46:00,2015-12-02,2015-12-02,2015-12-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,,0.0,350000.0,
INDUSINDBK,2015-12-04 18:46:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,ESOP,Sell,Equity Shares,4933.0,0.0,0.0,0.0,0.0,86947.0,0.0,82014.0,0.0
INDUSINDBK,2015-12-04 18:46:00,2015-12-02,2015-12-01,2015-12-01,Other,ESOP,Sell,Equity Shares,10883.0,0.0,0.0,0.0,0.0,215883.0,0.0,205000.0,0.0
INDUSINDBK,2015-12-04 18:46:00,2015-12-02,2015-12-01,2015-12-01,Other,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,205000.0,0.0,200000.0,0.0
INDUSINDBK,2015-12-07 18:01:00,2015-12-04,2015-12-02,2015-12-02,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1050.0,0.0,850.0,0.0
INDUSINDBK,2015-12-07 18:01:00,2015-12-04,2015-12-03,2015-12-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1150000.0,0.0,1146000.0,0.0
INDUSINDBK,2015-12-08 10:55:00,2015-12-04,2015-12-04,2015-12-04,Employees/Designated Employees,ESOP,Sell,Equity Shares,18657.0,0.0,0.0,0.0,0.0,239222.0,0.04,220565.0,0.04
INDUSINDBK,2015-12-08 10:55:00,2015-12-07,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,99900.0,0.02,99400.0,0.02
INDUSINDBK,2015-12-08 10:55:00,2015-12-07,2015-12-03,2015-12-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,69360.0,0.01,59360.0,0.01
INDUSINDBK,2015-12-08 10:55:00,2015-12-03,2015-12-01,2015-12-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,15675.0,0.0,15475.0,0.0
INDUSINDBK,2015-12-08 10:55:00,2015-12-03,2015-12-03,2015-12-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1600.0,0.0,1300.0,0.0
INDUSINDBK,2015-12-08 10:55:00,2015-12-03,2015-12-03,2015-12-03,Other,ESOP,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4975.0,0.0,1475.0,0.0
INDUSINDBK,2015-12-09 11:27:00,2015-12-08,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,46300.0,0.0,44300.0,0.0
INDUSINDBK,2015-12-09 11:27:00,2015-12-07,2015-12-03,2015-12-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,1040.0,0.0,0.0,0.0,0.0,1040.0,0.0,,0.0
INDUSINDBK,2015-12-09 11:27:00,2015-12-08,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,220565.0,0.04,190565.0,0.03
INDUSINDBK,2015-12-10 10:02:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,126000.0,0.0,125000.0,
INDUSINDBK,2015-12-10 10:02:00,2015-12-08,2015-12-07,2015-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3835.0,0.0,3735.0,
INDUSINDBK,2015-12-10 10:02:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,42000.0,0.01,41000.0,
INDUSINDBK,2015-12-10 10:02:00,2015-12-08,2015-12-08,2015-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,99400.0,0.0,99000.0,
INDUSINDBK,2015-12-10 10:02:00,2015-12-08,2015-12-07,2015-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,325.0,0.0,0.0,0.0,0.0,15475.0,0.0,15150.0,
INDUSINDBK,2015-12-10 10:02:00,2015-12-09,2015-12-07,2015-12-07,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,69800.0,0.0,67800.0,
INDUSINDBK,2015-12-11 11:21:00,2015-12-04,2015-12-03,2015-12-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1150000.0,0.0,1000000.0,0.0
INDUSINDBK,2015-12-11 11:21:00,2015-12-04,2015-12-02,2015-12-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1050.0,0.0,,0.0
INDUSINDBK,2015-12-14 14:56:00,2015-12-10,2015-12-08,2015-12-08,Employees/Designated Employees,ESOP,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,49091.0,0.0,47091.0,0.0
INDUSINDBK,2015-12-14 20:16:00,2015-12-11,2015-12-11,2015-12-11,Employees/Designated Employees,ESOP,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10100.0,0.0,9600.0,0.0
INDUSINDBK,2015-12-14 20:16:00,2015-12-11,2015-12-08,2015-12-09,Employees/Designated Employees,ESOP,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25100.0,0.0,20100.0,0.0
INDUSINDBK,2015-12-17 09:55:00,2015-12-15,2015-12-11,2015-12-15,Employees/Designated Employees,ESOP,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,15150.0,0.0,15100.0,0.0
INDUSINDBK,2015-12-18 10:26:00,2015-12-17,2015-12-15,2015-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,7000.0,0.0,87000.0,0.0
INDUSINDBK,2015-12-18 10:26:00,2015-12-17,2015-12-16,2015-12-16,Employees/Designated Employees,-,Sell,Equity Shares,29000.0,0.0,0.0,0.0,0.0,87000.0,0.1,58000.0,0.0
INDUSINDBK,2015-12-18 10:26:00,2015-12-17,2015-12-15,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6400.0,0.0,0.0,0.0,0.0,99000.0,0.016,92600.0,0.015
INDUSINDBK,2015-12-21 15:07:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33000.0,0.0,32500.0,0.0
INDUSINDBK,2015-12-22 09:38:00,2015-12-21,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,3735.0,0.0,3710.0,0.0
INDUSINDBK,2015-12-22 09:38:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1380.0,0.0,880.0,
INDUSINDBK,2015-12-22 09:38:00,2015-12-18,2015-12-16,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,15000.0,0.0,14900.0,
INDUSINDBK,2015-12-22 09:38:00,2015-12-21,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4640.0,0.0,0.0,0.0,0.0,4640.0,0.0,,0.0
INDUSINDBK,2015-12-22 09:38:00,2015-12-21,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,880.0,0.0,380.0,0.0
INDUSINDBK,2015-12-22 09:38:00,2015-12-21,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,330.0,0.0,0.0,0.0,0.0,1340.0,0.0,1010.0,0.0
INDUSINDBK,2015-12-23 09:32:00,2015-12-21,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3710.0,0.0,3660.0,0.0
INDUSINDBK,2015-12-23 09:32:00,2015-12-18,2015-12-16,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,20100.0,0.0,15800.0,0.0
INDUSINDBK,2015-12-23 09:32:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36000.0,0.01,35000.0,0.01
INDUSINDBK,2015-12-23 09:32:00,2015-12-22,2015-12-22,2015-12-22,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,249000.0,0.0,0.0,0.0,0.0,1000000.0,0.17,1249000.0,0.21
INDUSINDBK,2015-12-24 08:33:00,2015-12-23,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,345.0,0.0,0.0,0.0,0.0,1580.0,0.0,1235.0,0.0
INDUSINDBK,2015-12-24 08:33:00,2015-12-23,2015-12-23,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
INDUSINDBK,2015-12-24 08:33:00,2015-12-23,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,15800.0,0.0,13200.0,0.0
INDUSINDBK,2015-12-24 08:33:00,2015-12-22,2015-12-21,2015-12-21,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1300.0,0.0,1100.0,0.0
INDUSINDBK,2015-12-29 09:50:00,2015-12-28,2015-12-23,2015-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
INDUSINDBK,2015-12-29 09:50:00,2015-12-23,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,14900.0,0.0,14850.0,0.0
INDUSINDBK,2015-12-29 09:50:00,2015-12-26,2015-12-23,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,216.0,0.0,0.0,0.0,0.0,13200.0,0.0,12984.0,0.0
INDUSINDBK,2015-12-29 09:50:00,2015-12-28,2015-12-24,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,3660.0,0.0,3635.0,0.0
INDUSINDBK,2015-12-30 09:12:00,2015-12-28,2015-12-21,2015-12-21,Other,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,,0.0
INDUSINDBK,2015-12-30 09:12:00,2015-12-28,2015-12-24,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,125000.0,0.0,124000.0,0.0
INDUSINDBK,2015-12-31 11:48:00,2015-12-04,2015-12-03,2015-12-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,850.0,0.0,,0.0
INDUSINDBK,2015-12-31 11:48:00,2015-12-04,2015-12-03,2015-12-03,Employees/Designated Employees,ESOP,Sell,Equity Shares,146000.0,0.0,0.0,0.0,0.0,1146000.0,0.0,1000000.0,0.0
INDUSINDBK,2016-01-05 10:38:00,2015-12-31,2015-12-20,2015-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,10450.0,0.0,11850.0,0.0
INDUSINDBK,2016-01-14 20:08:00,2015-12-31,2015-12-30,2015-12-30,Employees/Designated Employees,ESOP,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
INDUSINDBK,2016-01-18 14:09:00,2016-01-15,2016-01-07,2016-01-07,Other,ESOP,ESOP/ESOS/ESPS,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,3000.0,0.0
INDUSINDBK,2016-01-19 09:32:00,2016-01-18,2016-01-18,2016-01-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,124000.0,0.0,114000.0,0.0
INDUSINDBK,2016-01-20 20:39:00,2016-01-20,2016-01-18,2016-01-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12984.0,0.0,11984.0,0.0
INDUSINDBK,2016-01-20 20:39:00,2016-01-20,2016-01-19,2016-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,114000.0,0.0,112000.0,0.0
INDUSINDBK,2016-01-21 13:31:00,2016-01-20,2016-01-19,2016-01-19,Employees/Designated Employees,ESOP,-,Equity Shares,250000.0,0.0,0.0,0.0,0.0,306827.0,0.0,556827.0,0.0
INDUSINDBK,2016-01-22 10:16:00,2016-01-21,2015-12-01,2015-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,326827.0,0.0,306827.0,0.0
INDUSINDBK,2016-01-22 10:16:00,2016-01-21,2016-01-21,2016-01-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,
INDUSINDBK,2016-01-27 19:54:00,2016-01-25,2016-01-19,2016-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
INDUSINDBK,2016-01-28 11:05:00,2016-01-25,2016-01-25,2016-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,112000.0,0.0,101000.0,
INDUSINDBK,2016-01-29 15:44:00,2016-01-28,2016-01-28,2016-01-28,Employees/Designated Employees,ESOP,-,Equity Shares,25500.0,0.0,0.0,0.0,0.0,150.0,0.0,25650.0,0.004
INDUSINDBK,2016-01-29 16:30:00,2016-01-28,2016-01-27,2016-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32500.0,0.0,32000.0,0.0
INDUSINDBK,2016-01-29 16:30:00,2016-01-28,2016-01-28,2016-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,9600.0,0.0,8000.0,0.0
INDUSINDBK,2016-01-29 16:30:00,2016-01-28,2016-01-28,2016-01-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.004
INDUSINDBK,2016-01-29 16:30:00,2016-01-28,2016-01-28,2016-01-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,628000.0,0.0,0.0,0.0,0.0,779676.0,0.13,1407676.0,0.24
INDUSINDBK,2016-02-02 17:22:00,2016-01-28,2016-01-27,2016-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3992.0,0.0,0.0,0.0,0.0,53000.0,0.009,49008.0,0.008
INDUSINDBK,2016-02-02 17:22:00,2016-01-29,2016-01-29,2016-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,101000.0,0.016,99000.0,0.016
INDUSINDBK,2016-02-03 08:45:00,2016-02-02,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,99000.0,0.017,97000.0,0.016
INDUSINDBK,2016-02-03 08:45:00,2016-02-02,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,18900.0,0.0,18800.0,0.0
INDUSINDBK,2016-02-03 08:56:00,2016-02-01,2016-01-29,2016-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,14850.0,0.0,14550.0,0.0
INDUSINDBK,2016-02-03 08:56:00,2016-01-29,2016-01-29,2016-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7008.0,0.0,0.0,0.0,0.0,49008.0,0.009,42000.0,0.008
INDUSINDBK,2016-02-03 08:56:00,2016-01-29,2016-01-20,2016-01-20,Employees/Designated Employees,ESOP,-,Equity Shares,3300.0,0.0,0.0,0.0,0.0,5300.0,0.0,8600.0,0.0
INDUSINDBK,2016-02-04 20:24:00,2016-02-03,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,69700.0,0.01,68700.0,0.01
INDUSINDBK,2016-02-04 20:24:00,2016-02-03,2016-02-03,2016-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,58000.0,0.01,88000.0,
INDUSINDBK,2016-02-04 20:24:00,2016-02-03,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,14550.0,0.0,14525.0,0.0
INDUSINDBK,2016-02-04 20:24:00,2016-02-03,2016-02-03,2016-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,,0.0,1650.0,
INDUSINDBK,2016-02-04 20:24:00,2016-02-03,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,97000.0,0.01,95000.0,0.01
INDUSINDBK,2016-02-05 11:31:00,2016-02-04,2016-02-03,2016-02-03,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,5000.0,0.0,0.0,0.0,0.0,42000.0,0.01,47000.0,0.01
INDUSINDBK,2016-02-05 11:31:00,2016-02-04,2016-02-03,2016-02-03,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,3000.0,0.0,0.0,0.0,0.0,28045.0,0.0,31045.0,0.0
INDUSINDBK,2016-02-08 16:16:00,2016-02-05,2016-02-04,2016-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,61110.0,0.01,60510.0,0.01
INDUSINDBK,2016-02-10 09:42:00,2016-02-05,2016-02-05,2016-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,68700.0,0.0,67200.0,0.0
INDUSINDBK,2016-02-10 11:00:00,2016-02-08,2016-02-05,2016-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,11850.0,0.0,11500.0,0.0
INDUSINDBK,2016-02-16 08:56:00,2016-02-12,2016-02-09,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,95000.0,0.016,93000.0,0.015
INDUSINDBK,2016-02-17 16:30:00,2016-02-15,2016-01-18,2016-01-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
INDUSINDBK,2016-02-19 08:56:00,2016-02-18,2016-02-17,2016-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1770.0,0.0,0.0,0.0,0.0,42300.0,0.0,40530.0,0.0
INDUSINDBK,2016-02-19 08:56:00,2016-02-18,2016-02-17,2016-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,93000.0,0.01,91000.0,0.001
INDUSINDBK,2016-02-23 16:40:00,2016-02-18,2016-02-17,2016-02-17,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,150.0,0.0,0.0,0.0,0.0,5600.0,0.0,5750.0,0.0
INDUSINDBK,2016-02-25 09:56:00,2016-02-23,2016-02-22,2016-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,47000.0,0.007,45650.0,0.007
