symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIPRULI,2019-01-31 16:40:00,,,,Employees/Designated Employees,-,-,,,1500.0,0.0,516000.0,0.0,,0.0,,
ICICIPRULI,2019-02-05 17:48:00,,,,Employees/Designated Employees,-,-,,,1500.0,0.0,475500.0,0.0,,0.0,,
ICICIPRULI,2019-02-05 17:48:00,,,,Employees/Designated Employees,-,-,,,1500.0,0.0,460500.0,0.0,,0.0,,
ICICIPRULI,2019-02-05 17:48:00,,,,Employees/Designated Employees,-,-,,,1500.0,0.0,478500.0,0.0,,0.0,,
ICICIPRULI,2019-02-13 16:42:00,,,,Employees/Designated Employees,-,-,,,1500.0,1500.0,458175.0,457800.0,,0.0,,
ICICIPRULI,2019-02-13 16:42:00,,,,Employees/Designated Employees,-,-,,,1500.0,1500.0,466500.0,471150.0,,0.0,,
ICICIPRULI,2019-02-13 16:42:00,,,,Employees/Designated Employees,-,-,,,1500.0,0.0,490425.0,0.0,,0.0,,
ICICIPRULI,2019-02-13 16:42:00,,,,Employees/Designated Employees,-,-,,,1500.0,1500.0,452850.0,453450.0,,0.0,,
ICICIPRULI,2019-02-13 16:42:00,,,,Employees/Designated Employees,-,-,,,1500.0,1500.0,466875.0,472725.0,,0.0,,
ICICIPRULI,2019-02-13 16:42:00,,,,Employees/Designated Employees,-,-,,,1500.0,0.0,490500.0,0.0,,0.0,,
ICICIPRULI,2019-02-22 18:41:00,,,,Employees/Designated Employees,-,-,,,0.0,1500.0,0.0,476925.0,,0.0,,
ICICIPRULI,2019-02-22 18:41:00,,,,Employees/Designated Employees,-,-,,,0.0,3000.0,0.0,923250.0,,0.0,,
ICICIPRULI,2019-02-27 17:54:00,,,,Employees/Designated Employees,-,-,,,0.0,1500.0,0.0,487950.0,,0.0,,
ICICIPRULI,2019-02-27 17:54:00,,,,Employees/Designated Employees,-,-,,,1500.0,0.0,483375.0,0.0,,0.0,,
ICICIPRULI,2019-02-27 17:54:00,,,,Employees/Designated Employees,-,-,,,1500.0,0.0,483375.0,0.0,,0.0,,
ICICIPRULI,2019-03-16 14:13:00,2019-03-14,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,79514.0,0.01,69514.0,0.01
ICICIPRULI,2019-03-16 14:13:00,2019-03-15,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,10000.0,0.0,5300.0,0.0
ICICIPRULI,2019-03-22 16:57:00,2019-03-20,2019-03-08,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
ICICIPRULI,2019-03-22 16:57:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,69514.0,0.01,55514.0,0.0
ICICIPRULI,2019-03-22 16:57:00,2019-03-20,2019-03-08,2019-03-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
ICICIPRULI,2019-03-28 20:21:00,2019-03-28,2019-03-26,2019-03-27,Promoters,Market Sale,Sell,Equity Shares,53267605.0,0.0,0.0,0.0,0.0,370784884.0,25.82,317517279.0,22.11
ICICIPRULI,2019-03-30 15:57:00,,,,Employees/Designated Employees,-,-,,,1500.0,1500.0,532200.0,543000.0,,0.0,,
ICICIPRULI,2019-03-30 15:57:00,,,,Employees/Designated Employees,-,-,,,1500.0,0.0,545700.0,0.0,,0.0,,
ICICIPRULI,2019-05-13 19:02:00,2019-05-10,2019-05-10,2019-05-10,Employees/Designated Employees,Gift,Sell,Equity Shares,78000.0,0.0,0.0,0.0,0.0,78000.0,0.01,,0.0
ICICIPRULI,2019-05-27 19:41:00,2019-05-27,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,15000.0,0.0,7000.0,0.0
ICICIPRULI,2019-05-27 19:41:00,2019-05-24,2019-05-02,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8250.0,0.0,0.0,0.0,0.0,23250.0,0.0,15000.0,0.0
ICICIPRULI,2019-05-27 19:41:00,2019-05-24,2019-05-23,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54852.0,0.0,49852.0,0.0
ICICIPRULI,2019-05-27 19:41:00,2019-05-24,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,71875.0,0.0,0.0,0.0,0.0,71875.0,0.01,,0.0
ICICIPRULI,2019-05-29 18:45:00,2019-05-29,2019-05-29,2019-05-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,7000.0,0.0,62000.0,0.0
ICICIPRULI,2019-05-31 19:31:00,2019-05-31,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,62000.0,0.0,57000.0,0.0
ICICIPRULI,2019-06-07 18:03:00,2019-06-06,2019-06-03,2019-06-03,Director,Market Sale,Sell,Equity Shares,7835.0,0.0,0.0,0.0,0.0,347500.0,0.02,339665.0,0.02
ICICIPRULI,2019-06-07 18:03:00,2019-06-06,2019-06-04,2019-06-04,Director,Market Sale,Sell,Equity Shares,9665.0,0.0,0.0,0.0,0.0,339665.0,0.02,330000.0,0.02
ICICIPRULI,2019-06-26 17:23:00,2019-06-24,2019-05-27,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21700.0,0.0,0.0,0.0,0.0,47180.0,0.0,25480.0,0.0
ICICIPRULI,2019-06-26 17:23:00,2019-06-24,2019-06-07,2019-06-14,Employees/Designated Employees,Others,Pledge,Equity Shares,6280.0,0.0,0.0,0.0,0.0,25480.0,0.0,25480.0,0.0
ICICIPRULI,2019-07-03 17:57:00,2019-07-02,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
ICICIPRULI,2019-07-03 17:57:00,2019-07-02,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,56000.0,0.0,55000.0,0.0
ICICIPRULI,2019-07-03 17:57:00,2019-07-02,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,57000.0,0.0,56000.0,0.0
ICICIPRULI,2019-07-03 17:57:00,2019-07-02,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,55000.0,0.0,52000.0,0.0
ICICIPRULI,2019-07-30 18:23:00,2019-07-30,2019-07-29,2019-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,38000.0,0.0,35000.0,0.0
ICICIPRULI,2019-07-30 18:23:00,2019-07-30,2019-07-29,2019-07-29,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,330000.0,0.02,300000.0,0.02
ICICIPRULI,2019-08-01 17:41:00,2019-08-01,2019-07-31,2019-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35000.0,0.0,33000.0,0.0
ICICIPRULI,2019-08-01 17:41:00,2019-08-01,2019-08-01,2019-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,33000.0,0.0,31000.0,0.0
ICICIPRULI,2019-08-05 18:46:00,2019-08-05,2019-08-01,2019-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18250.0,0.0,0.0,0.0,0.0,24250.0,0.0,6000.0,0.0
ICICIPRULI,2019-08-05 18:46:00,2019-08-05,2019-07-29,2019-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,12900.0,0.0,10000.0,0.0
ICICIPRULI,2019-08-12 20:51:00,2019-08-08,2019-08-07,2019-08-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,51000.0,0.0,0.0,0.0,0.0,51576.0,0.0,51576.0,0.0
ICICIPRULI,2019-08-12 20:51:00,2019-08-08,2019-08-07,2019-08-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14000.0,0.0,14000.0,0.0
ICICIPRULI,2019-08-26 19:02:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11500.0,0.0,0.0,0.0,0.0,11500.0,0.0,11500.0,0.0
ICICIPRULI,2019-08-30 16:22:00,2019-08-28,2019-08-26,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,52000.0,0.0,49000.0,0.0
ICICIPRULI,2019-08-30 16:22:00,2019-08-29,2019-08-27,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,10000.0,0.0,6400.0,0.0
ICICIPRULI,2019-08-30 16:22:00,2019-08-28,2019-08-27,2019-08-27,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,300000.0,0.02,280000.0,0.02
ICICIPRULI,2019-09-03 20:14:00,2019-08-30,2019-08-28,2019-08-28,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,280000.0,0.02,250000.0,0.02
ICICIPRULI,2019-09-03 20:14:00,2019-08-30,2019-08-23,2019-08-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,33000.0,0.0,0.0,0.0,0.0,36188.0,0.0,36188.0,0.0
ICICIPRULI,2019-09-03 20:14:00,2019-08-30,2019-08-28,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,49000.0,0.0,44000.0,0.0
ICICIPRULI,2019-09-09 20:19:00,2019-09-09,2019-09-06,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5490.0,0.0,0.0,0.0,0.0,55514.0,0.0,50024.0,0.0
ICICIPRULI,2019-09-09 20:19:00,2019-09-06,2019-09-04,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,44000.0,0.0,24000.0,0.0
ICICIPRULI,2019-09-09 20:19:00,2019-09-06,2019-09-04,2019-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,76000.0,0.01,70000.0,0.0
ICICIPRULI,2019-09-09 20:19:00,2019-09-09,2019-09-06,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,70000.0,0.0,65000.0,0.0
ICICIPRULI,2019-09-11 19:59:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5500.0,0.0,0.0,0.0,0.0,39118.0,0.0,39118.0,0.0
ICICIPRULI,2019-10-01 22:11:00,2019-09-30,2019-09-05,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,31000.0,0.0,25000.0,0.0
ICICIPRULI,2019-10-01 22:11:00,2019-09-27,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
ICICIPRULI,2019-10-01 22:11:00,2019-09-30,2019-07-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4480.0,0.0,0.0,0.0,0.0,25480.0,0.0,21000.0,0.0
ICICIPRULI,2019-10-03 19:22:00,2019-10-03,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18251.0,0.0,14251.0,0.0
ICICIPRULI,2019-10-03 19:22:00,2019-09-30,2019-09-06,2019-09-26,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21833.0,0.0,17833.0,0.0
ICICIPRULI,2019-10-09 18:29:00,2019-10-04,2017-07-10,2017-07-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27000.0,0.0,27000.0,0.0
ICICIPRULI,2019-10-30 19:52:00,2019-10-25,2019-10-25,2019-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
ICICIPRULI,2019-11-01 19:01:00,2019-10-31,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,47174.0,0.0,42374.0,0.0
ICICIPRULI,2019-11-01 19:01:00,2019-10-31,2019-10-29,2019-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3280.0,0.0,0.0,0.0,0.0,50024.0,0.0,46744.0,0.0
ICICIPRULI,2019-11-01 19:01:00,2019-10-30,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3220.0,0.0,0.0,0.0,0.0,3220.0,0.0,,0.0
ICICIPRULI,2019-11-14 19:23:00,2019-11-12,2019-10-29,2019-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21000.0,0.0,16000.0,0.0
ICICIPRULI,2019-11-28 19:26:00,2019-11-28,2017-01-27,2017-01-27,Other,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,73750.0,0.01,63750.0,0.0
ICICIPRULI,2019-11-28 19:26:00,2019-11-28,2016-12-19,2016-12-19,Other,Invocation of pledge,Pledge Invoke,Equity Shares,12000.0,0.0,0.0,0.0,0.0,85750.0,0.01,73750.0,0.01
ICICIPRULI,2019-11-28 19:26:00,2019-11-28,2016-11-30,2016-11-30,Other,Invocation of pledge,Pledge Invoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,100750.0,0.01,85750.0,0.01
ICICIPRULI,2019-11-28 19:26:00,2019-11-28,2016-11-29,2016-11-29,Other,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,110750.0,0.01,100750.0,0.01
ICICIPRULI,2019-11-28 19:26:00,2019-11-28,2016-10-06,2016-10-06,Other,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,120750.0,0.01,110750.0,0.01
ICICIPRULI,2019-11-28 19:26:00,2019-11-28,2016-10-05,2016-10-05,Other,Invocation of pledge,Pledge Invoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130750.0,0.01,120750.0,0.01
ICICIPRULI,2019-11-28 19:26:00,2019-11-27,2017-09-22,2017-09-22,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,1960.0,0.0,0.0,0.0,0.0,6500.0,0.0,6500.0,0.0
ICICIPRULI,2019-11-28 19:26:00,2019-11-28,2017-01-31,2017-01-31,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,46490.0,0.0,0.0,0.0,0.0,63750.0,0.0,63750.0,0.0
ICICIPRULI,2019-11-28 19:26:00,2019-11-27,2017-09-12,2017-09-12,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6500.0,0.0,6500.0,0.0
ICICIPRULI,2019-12-03 15:45:00,2019-11-29,2017-10-24,2017-10-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,19430.0,0.0,0.0,0.0,0.0,79514.0,0.01,79514.0,0.01
ICICIPRULI,2019-12-03 15:45:00,2019-12-03,2018-10-09,2018-10-09,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
ICICIPRULI,2019-12-03 15:45:00,2019-12-03,2016-09-29,2016-09-29,Other,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
ICICIPRULI,2019-12-03 15:45:00,2019-12-02,2017-12-21,2017-12-21,Other,Invocation of pledge,Pledge Invoke,Equity Shares,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,,0.0
ICICIPRULI,2019-12-03 15:45:00,2019-12-02,2017-12-20,2017-12-20,Other,Invocation of pledge,Pledge Invoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10400.0,0.0,5400.0,0.0
ICICIPRULI,2019-12-03 15:45:00,2019-12-02,2016-09-29,2016-09-29,Other,Pledge Creation,Pledge,Equity Shares,10400.0,0.0,0.0,0.0,0.0,10400.0,0.0,10400.0,0.0
ICICIPRULI,2019-12-06 21:24:00,2019-12-05,2017-01-03,2017-01-03,Other,Invocation of pledge,Pledge Invoke,Equity Shares,28740.0,0.0,0.0,0.0,0.0,62625.0,0.0,33885.0,0.0
ICICIPRULI,2019-12-06 21:24:00,2019-12-05,2016-09-29,2016-09-29,Other,Pledge Creation,Pledge,Equity Shares,62625.0,0.0,0.0,0.0,0.0,62625.0,0.0,62625.0,0.0
ICICIPRULI,2019-12-06 21:24:00,2019-12-05,2016-09-29,2016-09-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,42000.0,0.0,0.0,0.0,0.0,77794.0,0.01,77794.0,0.01
ICICIPRULI,2019-12-06 21:24:00,2019-12-06,2016-11-11,2016-11-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11430.0,0.0,0.0,0.0,0.0,23300.0,0.0,23300.0,0.0
ICICIPRULI,2019-12-06 21:24:00,2019-12-05,2017-05-04,2017-05-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
ICICIPRULI,2019-12-06 21:24:00,2019-12-05,2016-09-29,2016-09-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
ICICIPRULI,2019-12-06 21:24:00,2019-12-05,2017-01-03,2017-01-03,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,33885.0,0.0,0.0,0.0,0.0,33885.0,0.0,33885.0,0.0
ICICIPRULI,2019-12-06 21:24:00,2019-12-05,2016-12-29,2016-12-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,42000.0,0.0,0.0,0.0,0.0,45974.0,0.0,45974.0,0.0
ICICIPRULI,2019-12-12 18:49:00,2019-12-10,2017-03-30,2017-03-30,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,3545.0,0.0,0.0,0.0,0.0,25023.0,0.0,25023.0,0.0
ICICIPRULI,2019-12-12 18:49:00,2019-12-10,2017-03-23,2017-03-24,Other,Invocation of pledge,Pledge Invoke,Equity Shares,4555.0,0.0,0.0,0.0,0.0,29578.0,0.0,25023.0,0.0
ICICIPRULI,2019-12-12 18:49:00,2019-12-10,2017-03-22,2017-03-22,Other,Pledge Creation,Pledge,Equity Shares,8100.0,0.0,0.0,0.0,0.0,29578.0,0.0,29578.0,0.0
ICICIPRULI,2019-12-13 10:21:00,2019-12-12,2018-02-12,2018-02-12,Other,Invocation of pledge,Pledge Invoke,Equity Shares,1576.0,0.0,0.0,0.0,0.0,3576.0,0.0,2000.0,0.0
ICICIPRULI,2019-12-13 10:21:00,2019-12-12,2018-02-15,2018-02-15,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
ICICIPRULI,2019-12-13 10:21:00,2019-12-12,2016-09-29,2016-09-29,Other,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
ICICIPRULI,2019-12-13 19:20:00,2019-12-12,2017-07-14,2017-07-14,Other,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8000.0,0.0,8000.0,0.0
ICICIPRULI,2019-12-13 19:20:00,2019-12-12,2019-01-31,2019-01-31,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
ICICIPRULI,2019-12-13 19:20:00,2019-12-12,2016-09-29,2016-09-29,Other,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
ICICIPRULI,2019-12-18 13:33:00,2019-12-17,2016-09-29,2016-09-29,Other,Pledge Creation,Pledge,Equity Shares,5400.0,0.0,0.0,0.0,0.0,5444.0,0.0,5444.0,0.0
ICICIPRULI,2019-12-18 13:33:00,2019-12-17,2018-04-30,2018-04-30,Other,Invocation of pledge,Pledge Invoke,Equity Shares,2084.0,0.0,0.0,0.0,0.0,5444.0,0.0,3360.0,0.0
ICICIPRULI,2019-12-18 13:33:00,2019-12-17,2018-05-04,2018-05-04,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,3316.0,0.0,0.0,0.0,0.0,3360.0,0.0,3360.0,0.0
ICICIPRULI,2019-12-23 18:34:00,2019-12-19,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22000.0,0.0,21500.0,0.0
ICICIPRULI,2019-12-23 18:34:00,2019-12-19,2019-12-19,2019-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,20500.0,0.0,9000.0,0.0
ICICIPRULI,2019-12-23 18:34:00,2019-12-19,2019-12-18,2019-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21500.0,0.0,20500.0,0.0
ICICIPRULI,2019-12-31 16:10:00,2019-12-30,2016-09-29,2016-09-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,5400.0,0.0
ICICIPRULI,2019-12-31 16:10:00,2019-12-30,2017-09-15,2017-09-15,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,,0.0
ICICIPRULI,2019-12-31 16:10:00,2019-12-30,2017-05-02,2017-05-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2850.0,0.0,0.0,0.0,0.0,3700.0,0.0,3700.0,0.0
ICICIPRULI,2019-12-31 16:10:00,2019-12-27,2017-05-16,2017-05-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6500.0,0.0,0.0,0.0,0.0,11500.0,0.0,11500.0,0.0
ICICIPRULI,2019-12-31 16:10:00,2019-12-27,2016-10-13,2016-10-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13500.0,0.0,13500.0,0.0
ICICIPRULI,2019-12-31 16:10:00,2019-12-27,2016-10-03,2016-10-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5500.0,0.0,0.0,0.0,0.0,13500.0,0.0,13500.0,0.0
ICICIPRULI,2020-01-08 12:18:00,2019-11-15,2019-11-13,2019-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24000.0,0.0,22000.0,0.0
ICICIPRULI,2020-01-08 12:18:00,2019-11-18,2016-12-02,2016-12-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15340.0,0.0,0.0,0.0,0.0,47174.0,0.0,47174.0,0.0
ICICIPRULI,2020-01-08 17:29:00,2020-01-07,2018-02-28,2018-02-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9900.0,0.0,0.0,0.0,0.0,38242.0,0.0,38242.0,0.0
ICICIPRULI,2020-01-27 18:23:00,2020-01-24,2016-09-29,2016-09-29,Other,Pledge Creation,Pledge,Equity Shares,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,5400.0,0.0
ICICIPRULI,2020-01-27 18:23:00,2020-01-24,2019-02-08,2019-02-15,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,5400.0,0.0,0.0,0.0,0.0,5400.0,0.0,5400.0,0.0
ICICIPRULI,2020-01-27 18:23:00,2020-01-24,2017-09-22,2017-09-22,Other,Invocation of pledge,Pledge Invoke,Equity Shares,865.0,0.0,0.0,0.0,0.0,6150.0,0.0,5285.0,0.0
ICICIPRULI,2020-01-27 18:23:00,2020-01-24,2017-09-26,2017-09-26,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,2685.0,0.0,0.0,0.0,0.0,5285.0,0.0,5285.0,0.0
ICICIPRULI,2020-02-05 17:10:00,2020-02-03,2020-01-24,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3400.0,0.0,2600.0,0.0
ICICIPRULI,2020-02-05 17:10:00,2020-02-03,2020-01-27,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,2600.0,0.0,1500.0,0.0
ICICIPRULI,2020-02-05 17:10:00,2020-02-05,2020-02-03,2020-02-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2950.0,0.0,0.0,0.0,0.0,14251.0,0.0,17201.0,0.0
ICICIPRULI,2020-02-05 17:10:00,2020-02-03,2020-02-01,2020-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
ICICIPRULI,2020-02-07 16:25:00,2020-02-06,2020-02-04,2020-02-04,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,250000.0,0.02,200000.0,0.01
ICICIPRULI,2020-02-11 18:48:00,2020-02-10,2020-02-07,2020-02-07,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,200000.0,0.01,180000.0,0.01
ICICIPRULI,2020-02-17 16:09:00,2020-02-14,2020-02-07,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16833.0,0.0,16333.0,0.0
ICICIPRULI,2020-02-17 16:09:00,2020-02-14,2020-02-13,2020-02-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15183.0,0.0,0.0,0.0,0.0,16333.0,0.0,16333.0,0.0
ICICIPRULI,2020-02-25 12:47:00,2020-02-24,2020-02-20,2020-02-20,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,180000.0,0.01,150000.0,0.01
ICICIPRULI,2020-02-26 11:54:00,2020-02-25,2020-02-25,2020-02-25,Director,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ICICIPRULI,2020-03-09 13:17:00,2020-03-06,2016-09-29,2016-09-29,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,60000.0,0.0,0.0,0.0,0.0,155000.0,0.01,95000.0,0.01
ICICIPRULI,2020-03-09 13:17:00,2020-03-06,2016-10-04,2016-10-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,34290.0,0.0,0.0,0.0,0.0,95000.0,0.01,95000.0,0.01
ICICIPRULI,2020-04-30 15:59:00,2020-04-29,2020-04-28,2020-04-28,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
