symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PHOENIXLTD,2016-09-13 12:03:00,2016-09-12,2016-09-12,2016-09-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,10555.0,0.0,0.0,0.0,0.0,,0.0,10555.0,0.006
PHOENIXLTD,2017-04-03 21:22:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,276935.0,0.0,0.0,0.0,0.0,2000.0,0.001,278935.0,0.182
PHOENIXLTD,2017-04-03 21:22:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,276935.0,0.0,0.0,0.0,0.0,278935.0,0.182,2000.0,0.001
PHOENIXLTD,2017-04-03 21:22:00,2017-03-31,2017-03-30,2017-03-31,Immediate relative,Inter-se-Transfer,Buy,Equity Shares,1534890.0,0.0,0.0,0.0,0.0,,0.0,1534890.0,1.003
PHOENIXLTD,2017-04-03 21:22:00,2017-03-31,2017-03-30,2017-03-31,Immediate relative,Inter-se-Transfer,Sell,Equity Shares,1534890.0,0.0,0.0,0.0,0.0,1534890.0,1.003,,0.0
PHOENIXLTD,2017-04-03 21:22:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,1414400.0,0.0,0.0,0.0,0.0,989101.0,0.65,2403501.0,1.57
PHOENIXLTD,2017-04-03 21:22:00,2017-03-31,2017-03-30,2017-03-30,Promoters,Inter-se-Transfer,Sell,Equity Shares,1414400.0,0.0,0.0,0.0,0.0,2403501.0,1.57,989101.0,0.65
PHOENIXLTD,2017-08-17 18:29:00,2017-08-17,2017-08-16,2017-08-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10555.0,0.0,0.0,0.0,0.0,10555.0,0.007,,0.0
PHOENIXLTD,2017-08-17 18:29:00,2017-08-17,2017-08-16,2017-08-16,Immediate relative,Market Sale,Sell,Equity Shares,1845.0,0.0,0.0,0.0,0.0,1845.0,0.0,,0.0
PHOENIXLTD,2017-09-14 18:44:00,2017-09-13,2017-09-13,2017-09-13,Key Managerial Personnel,ESOP,Buy,Equity Shares,15833.0,0.0,0.0,0.0,0.0,,0.0,15833.0,0.01
PHOENIXLTD,2017-10-07 17:35:00,2017-10-07,2017-10-05,2017-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,28900.0,0.019,20400.0,0.0
PHOENIXLTD,2017-10-07 17:35:00,2017-10-07,2017-10-05,2017-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,71000.0,0.046,50000.0,0.033
PHOENIXLTD,2017-11-09 17:16:00,2017-11-09,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
PHOENIXLTD,2017-12-08 16:12:00,2017-12-06,2017-12-05,2017-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20400.0,0.01,25400.0,0.02
PHOENIXLTD,2017-12-08 16:12:00,2017-12-06,2017-12-05,2017-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1000.0,0.0,5000.0,0.0
PHOENIXLTD,2017-12-08 16:12:00,2017-12-06,2017-12-05,2017-12-05,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
PHOENIXLTD,2017-12-08 16:12:00,2017-12-06,2017-12-05,2017-12-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,32.0,0.0,3032.0,0.0
PHOENIXLTD,2017-12-22 16:50:00,2017-12-21,2017-12-20,2017-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25400.0,0.02,15400.0,0.01
PHOENIXLTD,2017-12-22 16:50:00,2017-12-21,2017-12-20,2017-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,50000.0,0.03,37500.0,0.02
PHOENIXLTD,2018-01-11 15:35:00,2018-01-10,2018-01-09,2018-01-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
PHOENIXLTD,2018-02-05 12:22:00,2018-02-01,2018-01-30,2018-01-30,Promoters,Gift,Sell,Equity Shares,765545.0,0.0,0.0,0.0,0.0,3659594.0,2.39,2894049.0,1.89
PHOENIXLTD,2018-02-05 12:22:00,2018-02-01,2018-01-30,2018-01-30,Promoters,Gift,Buy,Equity Shares,765545.0,0.0,0.0,0.0,0.0,2403501.0,1.57,3169046.0,2.07
PHOENIXLTD,2018-03-01 18:08:00,2018-02-28,2018-02-27,2018-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15400.0,0.01,20400.0,0.01
PHOENIXLTD,2018-03-22 16:36:00,2018-03-20,2018-03-16,2018-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,4000.0,0.0
PHOENIXLTD,2018-03-26 13:56:00,2018-03-23,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,37500.0,0.03,30000.0,0.02
PHOENIXLTD,2018-03-30 12:13:00,2018-03-29,2018-03-27,2018-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30000.0,0.02,40000.0,0.03
PHOENIXLTD,2018-04-11 14:40:00,2018-04-10,2018-04-09,2018-04-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,21111.0,0.0,0.0,0.0,0.0,15833.0,0.01,36944.0,0.02
PHOENIXLTD,2018-04-11 14:40:00,2018-04-10,2018-04-09,2018-04-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
PHOENIXLTD,2018-04-26 12:10:00,2018-04-25,2018-04-25,2018-04-25,Director,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,77200.0,0.05,79200.0,0.05
PHOENIXLTD,2018-04-26 12:10:00,2018-04-25,2018-04-25,2018-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
PHOENIXLTD,2018-05-15 17:06:00,2018-05-15,2018-05-14,2018-05-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,27282.0,0.0,0.0,0.0,0.0,36944.0,0.02,9662.0,0.0
PHOENIXLTD,2018-05-15 17:06:00,2018-05-11,2018-04-25,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4000.0,0.0,1500.0,0.0
PHOENIXLTD,2018-05-17 16:28:00,2018-05-17,2018-05-16,2018-05-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,9662.0,0.0,0.0,0.0,0.0,9662.0,0.0,,0.0
PHOENIXLTD,2018-06-21 16:46:00,2018-06-19,2018-06-19,2018-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
PHOENIXLTD,2018-10-22 12:33:00,2018-10-20,2018-10-19,2018-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
PHOENIXLTD,2018-11-06 17:10:00,2018-11-05,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
PHOENIXLTD,2018-11-06 17:10:00,2018-11-05,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
PHOENIXLTD,2018-11-06 17:10:00,2018-11-05,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20400.0,0.01,30400.0,0.02
PHOENIXLTD,2018-11-06 17:10:00,2018-11-05,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
PHOENIXLTD,2018-11-06 17:10:00,2018-11-05,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,5000.0,0.0,12500.0,0.0
PHOENIXLTD,2018-11-14 15:49:00,2018-11-12,2018-11-09,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
PHOENIXLTD,2018-11-19 17:53:00,2018-11-19,2018-11-17,2018-11-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,79200.0,0.05,82200.0,0.05
PHOENIXLTD,2018-11-30 17:51:00,2018-11-29,2018-11-29,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6326.0,0.0,0.0,0.0,0.0,36326.0,0.02,30000.0,0.02
PHOENIXLTD,2018-11-30 17:51:00,2018-11-29,2018-11-28,2018-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3674.0,0.0,0.0,0.0,0.0,40000.0,0.03,36326.0,0.02
PHOENIXLTD,2018-12-18 16:19:00,2018-12-18,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30000.0,0.02,45000.0,0.03
PHOENIXLTD,2018-12-18 16:19:00,2018-12-18,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7500.0,0.01,12500.0,0.01
PHOENIXLTD,2018-12-18 16:19:00,2018-12-18,2018-11-05,2018-11-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.0,7500.0,0.01
PHOENIXLTD,2018-12-18 16:19:00,2018-12-18,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31250.0,0.02,36250.0,0.02
PHOENIXLTD,2019-01-15 18:00:00,2019-01-11,2019-01-10,2019-01-10,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.0,9000.0,0.01
PHOENIXLTD,2019-01-21 18:51:00,2019-01-21,2019-01-18,2019-01-18,Other,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
PHOENIXLTD,2019-01-30 20:21:00,2019-01-28,2019-01-24,2019-01-24,Other,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,,0.0
PHOENIXLTD,2019-02-20 19:57:00,2019-02-18,2019-01-10,2019-01-10,Other,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6000.0,0.0,8500.0,0.01
PHOENIXLTD,2019-02-20 19:57:00,2019-02-18,2019-02-15,2019-02-15,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,8500.0,0.01,9000.0,0.01
PHOENIXLTD,2019-03-18 19:13:00,2019-03-14,2019-01-10,2019-01-10,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,3000.0,0.0
PHOENIXLTD,2019-03-18 19:13:00,2019-03-14,2019-02-28,2019-02-28,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3000.0,0.0,2900.0,0.0
PHOENIXLTD,2019-03-18 19:13:00,2019-03-14,2019-03-01,2019-03-01,Other,Market Sale,Sell,Equity Shares,49.0,0.0,0.0,0.0,0.0,2900.0,0.0,2851.0,0.0
PHOENIXLTD,2019-03-18 19:13:00,2019-03-14,2019-03-11,2019-03-11,Other,Market Sale,Sell,Equity Shares,88.0,0.0,0.0,0.0,0.0,2851.0,0.0,2763.0,0.0
PHOENIXLTD,2019-03-18 19:13:00,2019-03-14,2019-03-14,2019-03-14,Other,Market Sale,Sell,Equity Shares,288.0,0.0,0.0,0.0,0.0,1860.0,0.0,1572.0,0.0
PHOENIXLTD,2019-03-18 19:13:00,2019-03-14,2019-03-12,2019-03-12,Other,Market Sale,Sell,Equity Shares,903.0,0.0,0.0,0.0,0.0,2763.0,0.0,1860.0,0.0
PHOENIXLTD,2019-03-26 18:01:00,2019-03-22,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36250.0,0.02,33250.0,0.02
PHOENIXLTD,2019-03-26 18:01:00,2019-03-22,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4034.0,0.0,0.0,0.0,0.0,33250.0,0.02,29216.0,0.02
PHOENIXLTD,2019-03-26 18:01:00,2019-03-25,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6052.0,0.0,0.0,0.0,0.0,45000.0,0.03,38948.0,0.03
PHOENIXLTD,2019-04-08 19:05:00,2019-04-05,2019-04-03,2019-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,82200.0,0.05,80200.0,0.05
PHOENIXLTD,2019-04-15 17:23:00,2019-04-12,2019-04-10,2019-04-10,Director,ESOP,Buy,Equity Shares,26389.0,0.0,0.0,0.0,0.0,,0.0,26389.0,0.02
PHOENIXLTD,2019-04-22 20:16:00,2019-04-16,2019-04-12,2019-04-12,Promoters,Inter-se-Transfer,Buy,Equity Shares,433844.0,0.0,0.0,0.0,0.0,2403501.0,1.57,2837345.0,1.85
PHOENIXLTD,2019-04-22 20:16:00,2019-04-16,2019-04-12,2019-04-12,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,25750.0,0.0,0.0,0.0,0.0,2150750.0,1.4,2176500.0,1.39
PHOENIXLTD,2019-04-22 20:16:00,2019-04-16,2019-04-12,2019-04-12,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,25750.0,0.0,0.0,0.0,0.0,2125000.0,1.39,2150750.0,1.4
PHOENIXLTD,2019-04-22 20:16:00,2019-04-16,2019-04-16,2019-04-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,1668910.0,0.0,0.0,0.0,0.0,2863095.0,1.87,4532005.0,2.96
PHOENIXLTD,2019-04-22 20:16:00,2019-04-16,2019-04-12,2019-04-12,Promoters,Inter-se-Transfer,Buy,Equity Shares,25750.0,0.0,0.0,0.0,0.0,2837345.0,1.85,2863095.0,1.87
PHOENIXLTD,2019-05-21 19:38:00,2019-05-20,2019-05-17,2019-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.01
PHOENIXLTD,2019-05-27 19:28:00,2019-05-23,2019-05-22,2019-05-22,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,25284.0,0.02,23284.0,0.02
PHOENIXLTD,2019-05-27 19:28:00,2019-05-23,2019-05-20,2019-05-20,Director,Market Sale,Sell,Equity Shares,1105.0,0.0,0.0,0.0,0.0,26389.0,0.02,25284.0,0.02
PHOENIXLTD,2019-05-30 19:08:00,2019-05-28,2019-05-28,2019-05-28,Director,Market Sale,Sell,Equity Shares,1344.0,0.0,0.0,0.0,0.0,22609.0,0.01,21265.0,0.01
PHOENIXLTD,2019-05-30 19:08:00,2019-05-28,2019-05-27,2019-05-27,Director,Market Sale,Sell,Equity Shares,675.0,0.0,0.0,0.0,0.0,23284.0,0.02,22609.0,0.01
PHOENIXLTD,2019-05-31 18:49:00,2019-05-31,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,5797.0,0.0,3897.0,0.0
PHOENIXLTD,2019-05-31 18:49:00,2019-05-31,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3897.0,0.0,3697.0,0.0
PHOENIXLTD,2019-05-31 18:49:00,2019-05-29,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,6497.0,0.0,5797.0,0.0
PHOENIXLTD,2019-05-31 18:49:00,2019-05-29,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8997.0,0.01,6497.0,0.0
PHOENIXLTD,2019-05-31 18:49:00,2019-05-29,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10997.0,0.01,8997.0,0.01
PHOENIXLTD,2019-06-04 19:46:00,2019-05-31,2019-05-31,2019-05-31,Director,Market Sale,Sell,Equity Shares,3050.0,0.0,0.0,0.0,0.0,18358.0,0.01,15308.0,0.01
PHOENIXLTD,2019-06-04 19:46:00,2019-06-03,2019-04-10,2019-04-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2202.0,0.0,3202.0,0.0
PHOENIXLTD,2019-06-04 19:46:00,2019-05-31,2019-05-31,2019-05-31,Director,Market Sale,Sell,Equity Shares,1432.0,0.0,0.0,0.0,0.0,19790.0,0.01,18358.0,0.01
PHOENIXLTD,2019-06-04 19:46:00,2019-05-31,2019-05-30,2019-05-30,Director,Market Sale,Sell,Equity Shares,1475.0,0.0,0.0,0.0,0.0,21265.0,0.01,19790.0,0.01
PHOENIXLTD,2019-06-04 19:46:00,2019-06-03,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,2499.0,0.0,2000.0,0.0
PHOENIXLTD,2019-06-04 19:46:00,2019-06-03,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,4202.0,0.0,4102.0,0.0
PHOENIXLTD,2019-06-04 19:46:00,2019-06-03,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,502.0,0.0,0.0,0.0,0.0,4102.0,0.0,3600.0,0.0
PHOENIXLTD,2019-06-04 19:46:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1101.0,0.0,0.0,0.0,0.0,3600.0,0.0,2499.0,0.0
PHOENIXLTD,2019-06-04 19:46:00,2019-06-03,2019-05-14,2019-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3202.0,0.0,4202.0,0.0
PHOENIXLTD,2019-06-06 19:03:00,2019-06-03,2019-05-27,2019-05-27,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.0,3500.0,0.0
PHOENIXLTD,2019-06-06 19:03:00,2019-06-03,2019-05-23,2019-05-23,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
PHOENIXLTD,2019-06-06 19:03:00,2019-06-03,2019-05-30,2019-05-30,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3000.0,0.0
PHOENIXLTD,2019-06-06 19:03:00,2019-06-03,2019-05-31,2019-05-31,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
PHOENIXLTD,2019-06-06 19:03:00,2019-06-04,2019-06-03,2019-06-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,925.0,0.0,0.0,0.0,0.0,15308.0,0.01,14383.0,0.01
PHOENIXLTD,2019-06-06 19:03:00,2019-06-04,2019-06-04,2019-06-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,186.0,0.0,0.0,0.0,0.0,14383.0,0.01,14197.0,0.01
PHOENIXLTD,2019-06-06 19:03:00,2019-06-04,2019-06-04,2019-06-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1720.0,0.0,0.0,0.0,0.0,14197.0,0.01,12477.0,0.01
PHOENIXLTD,2019-06-17 19:28:00,2019-06-13,2019-06-11,2019-06-11,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,1000.0,0.0
PHOENIXLTD,2019-06-27 21:51:00,2019-06-27,2019-06-27,2019-06-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,263853.0,0.0,0.0,0.0,0.0,5000.0,0.0,268853.0,0.18
PHOENIXLTD,2019-06-27 21:51:00,2019-06-27,2019-06-27,2019-06-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,263853.0,0.0,0.0,0.0,0.0,4221590.0,2.75,3957737.0,2.58
PHOENIXLTD,2019-06-27 21:51:00,2019-06-27,2019-06-27,2019-06-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,310415.0,0.0,0.0,0.0,0.0,4532005.0,2.96,4221590.0,2.75
PHOENIXLTD,2019-06-27 21:51:00,2019-06-27,2019-06-27,2019-06-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,310415.0,0.0,0.0,0.0,0.0,2125000.0,1.39,2435415.0,1.59
PHOENIXLTD,2019-07-03 22:36:00,2019-07-01,2019-06-27,2019-06-27,Employees/Designated Employees,Gift,Buy,Equity Shares,5175.0,0.0,0.0,0.0,0.0,12500.0,0.01,17675.0,0.01
PHOENIXLTD,2019-07-03 22:36:00,2019-07-01,2019-04-29,2019-05-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,650.0,0.0,2150.0,0.0
PHOENIXLTD,2019-07-03 22:36:00,2019-07-01,2019-05-30,2019-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,2150.0,0.0,900.0,0.0
PHOENIXLTD,2019-07-03 22:36:00,2019-07-01,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,900.0,0.0,,0.0
PHOENIXLTD,2019-08-16 20:33:00,2019-08-13,2019-08-09,2019-08-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,268853.0,0.18,268853.0,0.18
PHOENIXLTD,2019-08-20 17:57:00,2019-08-17,2019-08-16,2019-08-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3666.0,0.0,0.0,0.0,0.0,11426.0,0.01,7760.0,0.01
PHOENIXLTD,2019-08-26 20:48:00,2019-08-22,2019-08-21,2019-08-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7760.0,0.0,0.0,0.0,0.0,7760.0,0.01,,0.0
PHOENIXLTD,2019-08-29 19:47:00,2019-08-27,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
PHOENIXLTD,2019-08-29 19:47:00,2019-08-27,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9048.0,0.0,0.0,0.0,0.0,38948.0,0.03,29900.0,0.02
PHOENIXLTD,2019-08-30 20:21:00,2019-08-28,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.01,,0.0
PHOENIXLTD,2019-08-30 20:21:00,2019-08-28,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2966.0,0.0,0.0,0.0,0.0,29216.0,0.02,26250.0,0.02
PHOENIXLTD,2019-09-05 20:07:00,2019-09-03,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,2000.0,0.0
PHOENIXLTD,2019-09-05 20:07:00,2019-09-03,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
PHOENIXLTD,2019-09-05 20:07:00,2019-09-03,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,,0.0
PHOENIXLTD,2019-09-05 20:07:00,2019-09-03,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2516.0,0.0,0.0,0.0,0.0,29900.0,0.02,27384.0,0.02
PHOENIXLTD,2019-09-05 20:07:00,2019-09-03,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4149.0,0.0,0.0,0.0,0.0,80200.0,0.05,76051.0,0.05
PHOENIXLTD,2019-09-05 20:07:00,2019-09-03,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26250.0,0.02,21250.0,0.01
