symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DIVISLAB,2020-07-18 18:22:00,,,,Immediate relative,-,-,,,16000.0,0.0,10569000.0,0.0,,0.0,,
DIVISLAB,2020-07-18 18:22:00,,,,Immediate relative,-,-,,,0.0,28000.0,0.0,20579663.0,,0.0,,
DIVISLAB,2020-07-18 18:22:00,,,,Immediate relative,-,-,,,0.0,16000.0,0.0,11729200.0,,0.0,,
DIVISLAB,2020-07-18 18:22:00,,,,Immediate relative,-,-,,,0.0,16000.0,0.0,11725400.0,,0.0,,
DIVISLAB,2020-07-18 18:22:00,,,,Immediate relative,-,-,,,16000.0,0.0,10563400.0,0.0,,0.0,,
DIVISLAB,2020-08-03 17:05:00,,,,Employees/Designated Employees,-,-,,,4000.0,0.0,2767200.0,0.0,,0.0,,
DIVISLAB,2020-08-03 17:05:00,,,,Employees/Designated Employees,-,-,,,0.0,4000.0,0.0,2950200.0,,0.0,,
DIVISLAB,2020-08-14 09:13:00,2020-08-13,2020-08-11,2020-08-11,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,357760.0,0.14,352760.0,0.13
DIVISLAB,2020-08-17 17:34:00,2020-08-14,2020-08-13,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,232700.0,0.09,212700.0,0.08
DIVISLAB,2020-08-17 17:34:00,2020-08-17,2020-08-13,2020-08-13,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,352760.0,0.13,350760.0,0.13
DIVISLAB,2020-08-20 15:54:00,2020-08-18,2020-08-11,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,35700.0,0.01,35350.0,0.01
DIVISLAB,2020-08-20 15:54:00,2020-08-19,2020-08-17,2020-08-18,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,350760.0,0.13,342760.0,0.13
DIVISLAB,2020-08-20 15:54:00,2020-08-20,2020-08-19,2020-08-19,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,342760.0,0.13,337760.0,0.13
DIVISLAB,2020-08-25 12:42:00,2020-08-24,2020-08-20,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3550.0,0.0,0.0,0.0,0.0,81000.0,0.03,77450.0,0.03
DIVISLAB,2020-08-25 12:42:00,2020-08-21,2020-08-19,2020-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16503.0,0.0,0.0,0.0,0.0,212700.0,0.08,196197.0,0.07
DIVISLAB,2020-08-25 12:42:00,2020-08-24,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3389.0,0.0,0.0,0.0,0.0,196197.0,0.07,192808.0,0.07
DIVISLAB,2020-08-25 12:42:00,2020-08-24,2020-08-20,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,32000.0,0.01,30500.0,0.01
DIVISLAB,2020-09-01 15:28:00,2020-08-29,2020-08-28,2020-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,35350.0,0.01,35250.0,0.01
DIVISLAB,2020-09-01 15:28:00,2020-08-31,2020-08-07,2020-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,17806.0,0.01,17506.0,0.01
DIVISLAB,2020-09-04 16:32:00,2020-09-03,2020-09-02,2020-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3450.0,0.0,0.0,0.0,0.0,77450.0,0.03,74000.0,0.03
DIVISLAB,2020-09-08 15:17:00,2020-09-07,2020-09-04,2020-09-04,Immediate relative,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
DIVISLAB,2020-09-15 15:14:00,2020-09-11,2020-09-09,2020-09-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3400.0,0.0,3400.0,0.0
DIVISLAB,2020-09-18 15:38:00,2020-09-17,2020-09-15,2020-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11250.0,0.0,0.0,0.0,0.0,22500.0,0.01,11250.0,0.0
DIVISLAB,2020-09-21 12:45:00,2020-09-19,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,74000.0,0.03,73000.0,0.03
DIVISLAB,2020-11-13 17:01:00,2020-11-12,2020-11-10,2020-11-11,Promoter Group,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,337760.0,0.13,330760.0,0.12
DIVISLAB,2020-11-13 17:01:00,2020-11-13,2020-11-12,2020-11-12,Immediate relative,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,5000.0,0.0,4200.0,0.0
DIVISLAB,2020-11-13 17:01:00,2020-11-13,2020-11-10,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18000.0,0.01,17500.0,0.01
DIVISLAB,2020-11-13 17:01:00,2020-11-13,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1000.0,0.0,300.0,0.0
DIVISLAB,2020-11-17 10:55:00,2020-11-16,2020-11-12,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,73000.0,0.03,71750.0,0.03
DIVISLAB,2020-11-17 10:55:00,2020-11-16,2020-11-12,2020-11-13,Promoter Group,Market Sale,Sell,Equity Shares,3649.0,0.0,0.0,0.0,0.0,330760.0,0.12,327111.0,0.12
DIVISLAB,2020-11-18 15:28:00,2020-11-18,2020-11-14,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,17500.0,0.01,17300.0,0.01
DIVISLAB,2020-11-18 15:28:00,2020-11-17,2020-11-13,2020-11-13,Immediate relative,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4200.0,0.0,3900.0,0.0
DIVISLAB,2020-11-19 15:26:00,2020-11-19,2020-11-17,2020-11-18,Promoter Group,Market Sale,Sell,Equity Shares,6851.0,0.0,0.0,0.0,0.0,327111.0,0.12,320260.0,0.12
DIVISLAB,2020-11-23 10:51:00,2020-11-20,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,17300.0,0.01,17000.0,0.01
DIVISLAB,2020-11-25 12:21:00,2020-11-25,2020-11-18,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,30500.0,0.01,29200.0,0.01
DIVISLAB,2020-11-25 12:21:00,2020-11-24,2020-11-20,2020-11-23,Promoter Group,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,320260.0,0.12,307760.0,0.12
DIVISLAB,2020-12-01 15:27:00,2020-11-30,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,642.0,0.0,0.0,0.0,0.0,29642.0,0.01,29000.0,0.01
DIVISLAB,2020-12-05 15:26:00,2020-12-05,2020-12-03,2020-12-03,Promoter Group,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,307760.0,0.12,305260.0,0.11
DIVISLAB,2020-12-09 11:45:00,2020-12-08,2020-12-04,2020-12-07,Promoter Group,Market Sale,Sell,Equity Shares,2660.0,0.0,0.0,0.0,0.0,305260.0,0.11,302600.0,0.11
DIVISLAB,2020-12-23 16:55:00,2020-12-21,2020-12-18,2020-12-18,Immediate relative,Gift,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
DIVISLAB,2020-12-23 16:55:00,2020-12-21,2020-12-18,2020-12-18,Immediate relative,Gift,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
DIVISLAB,2020-12-23 16:55:00,2020-12-21,2020-12-18,2020-12-18,Employees/Designated Employees,Gift,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,15225.0,0.01,8225.0,0.0
DIVISLAB,2020-12-30 17:10:00,2020-12-29,2020-09-03,2020-12-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1804.0,0.0,0.0,0.0,0.0,,0.0,1804.0,0.0
DIVISLAB,2020-12-30 17:10:00,2020-12-29,2020-09-08,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1804.0,0.0,0.0,0.0,0.0,1804.0,0.0,,0.0
DIVISLAB,2020-12-30 17:10:00,2020-12-29,2020-10-09,2020-11-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2015.0,0.0,0.0,0.0,0.0,,0.0,2015.0,0.0
DIVISLAB,2020-12-30 17:10:00,,,,Employees/Designated Employees,-,-,,,800.0,800.0,2654800.0,2648520.0,,0.0,,
DIVISLAB,2020-12-30 17:10:00,2020-12-29,2020-10-08,2020-10-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
DIVISLAB,2020-12-30 17:10:00,,,,Employees/Designated Employees,-,-,,,400.0,400.0,1311580.0,1288000.0,,0.0,,
DIVISLAB,2020-12-30 17:10:00,2020-12-29,2020-10-09,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2015.0,0.0,0.0,0.0,0.0,2015.0,0.0,,0.0
DIVISLAB,2021-01-05 16:13:00,,,,Employees/Designated Employees,-,-,,,4200.0,4200.0,13791006.0,14323598.0,,0.0,,
DIVISLAB,2021-01-05 16:13:00,2021-01-04,2020-10-15,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,304.0,0.0,0.0,0.0,0.0,305.0,0.0,1.0,0.0
DIVISLAB,2021-01-05 16:13:00,2021-01-04,2020-10-15,2020-11-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,180.0,0.0,305.0,0.0
DIVISLAB,2021-01-05 16:13:00,2021-01-04,2020-10-15,2020-10-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0
DIVISLAB,2021-01-05 16:13:00,,,,Employees/Designated Employees,-,-,,,600.0,600.0,2065178.0,2065669.0,,0.0,,
DIVISLAB,2021-01-05 16:13:00,2021-01-04,2020-11-10,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,263.0,0.0,0.0,0.0,0.0,357.0,0.0,94.0,0.0
DIVISLAB,2021-01-05 16:13:00,2021-01-04,2020-11-02,2020-11-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,356.0,0.0,0.0,0.0,0.0,1.0,0.0,357.0,0.0
DIVISLAB,2021-01-05 16:13:00,,,,Employees/Designated Employees,-,-,,,2000.0,2000.0,6667290.0,6670990.0,,0.0,,
DIVISLAB,2021-01-05 16:13:00,2021-01-04,2020-10-15,2020-10-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0
DIVISLAB,2021-01-12 09:02:00,2021-01-11,2020-12-09,2020-12-17,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
DIVISLAB,2021-01-12 09:02:00,2021-01-11,2020-12-09,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,300.0,0.0,,0.0
DIVISLAB,2021-03-08 09:46:00,2021-03-04,2021-03-02,2021-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29000.0,0.01,28000.0,0.01
DIVISLAB,2021-03-20 10:38:00,2021-03-19,2021-03-17,2021-03-19,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,401.0,0.0,1401.0,0.0
DIVISLAB,2021-03-25 11:39:00,2021-03-24,2021-02-01,2021-02-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,332.0,0.0,0.0,0.0,0.0,43412.0,0.01,43412.0,0.01
DIVISLAB,2021-03-25 11:39:00,2021-03-24,2021-02-08,2021-02-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,43412.0,0.01,43412.0,0.01
DIVISLAB,2021-03-25 11:39:00,2021-03-23,2021-03-10,2021-03-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,36800.0,0.0,0.0,0.0,0.0,36800.0,0.01,36800.0,0.01
DIVISLAB,2021-03-25 11:39:00,2021-03-23,2021-03-09,2021-03-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,36800.0,0.0,0.0,0.0,0.0,36800.0,0.01,36800.0,0.01
DIVISLAB,2021-03-25 11:39:00,2021-03-24,2021-02-01,2021-02-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3400.0,0.0,3400.0,0.0
DIVISLAB,2021-03-26 15:49:00,2021-03-25,2021-03-23,2021-03-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2800.0,0.0,0.0,0.0,0.0,36800.0,0.01,36800.0,0.01
DIVISLAB,2021-03-30 09:37:00,2021-03-26,2021-03-24,2021-03-24,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1020.0,0.0,620.0,0.0
DIVISLAB,2021-04-01 16:29:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30000.0,0.0,29500.0,0.0
DIVISLAB,2021-04-01 16:29:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31000.0,0.0,30000.0,0.0
DIVISLAB,2021-05-03 15:28:00,2021-05-01,2021-04-26,2021-04-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6980.0,0.0,0.0,0.0,0.0,7160.0,0.0,7160.0,0.0
DIVISLAB,2021-06-07 16:42:00,2021-06-03,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25600.0,0.01,24100.0,0.01
DIVISLAB,2021-06-07 16:42:00,2021-06-04,2021-06-01,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,35000.0,0.01,34740.0,0.01
DIVISLAB,2021-06-07 16:48:00,2021-06-07,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,34740.0,0.01,34590.0,0.01
DIVISLAB,2021-06-09 14:34:00,2021-06-08,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,192808.0,0.07,190308.0,0.07
DIVISLAB,2021-06-10 12:08:00,2021-06-08,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,192808.0,0.07,190308.0,0.07
DIVISLAB,2021-06-10 12:13:00,2021-06-10,2021-06-08,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,11500.0,0.0,11100.0,0.0
DIVISLAB,2021-06-12 10:36:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,11100.0,0.0,8700.0,0.0
DIVISLAB,2021-06-14 11:20:00,2021-06-14,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,190.0,0.0,0.0,0.0,0.0,34590.0,0.01,34400.0,0.01
DIVISLAB,2021-06-18 11:27:00,2021-06-18,2021-06-18,2021-06-18,Immediate relative,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10000.0,0.0,7500.0,0.0
DIVISLAB,2021-06-25 12:43:00,2021-06-25,2021-06-24,2021-06-24,Immediate relative,Gift,Buy,Equity Shares,53560.0,0.0,0.0,0.0,0.0,,0.0,53560.0,0.02
DIVISLAB,2021-06-25 12:43:00,2021-06-25,2021-06-24,2021-06-24,Director,Gift,Sell,Equity Shares,53560.0,0.0,0.0,0.0,0.0,323078.0,0.12,269518.0,0.1
DIVISLAB,2021-06-26 15:24:00,2021-06-25,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8700.0,0.0,7700.0,0.0
DIVISLAB,2021-06-26 15:24:00,2021-06-25,2021-06-23,2021-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,190308.0,0.07,182808.0,0.07
DIVISLAB,2021-06-29 16:52:00,2021-06-29,2021-06-19,2021-06-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3700.0,0.0,3700.0,0.0
DIVISLAB,2021-07-01 16:29:00,2021-06-30,2021-06-28,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6300.0,0.0,5300.0,0.0
DIVISLAB,2021-07-01 16:29:00,2021-06-30,2021-06-30,2021-06-30,Immediate relative,Gift,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,,0.0,24000.0,0.01
DIVISLAB,2021-07-01 16:29:00,2021-06-29,2021-06-25,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,182808.0,0.07,172808.0,0.07
DIVISLAB,2021-07-01 16:29:00,2021-06-30,2021-06-28,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4519.0,0.0,3519.0,0.0
DIVISLAB,2021-07-01 16:29:00,2021-06-30,2021-06-28,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8025.0,0.0,4025.0,0.0
DIVISLAB,2021-07-01 16:49:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,172808.0,0.07,167808.0,0.06
DIVISLAB,2021-07-03 10:13:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Gift,Buy,Equity Shares,2120.0,0.0,0.0,0.0,0.0,7500.0,0.0,9620.0,0.0
DIVISLAB,2021-07-03 10:13:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Gift,Buy,Equity Shares,19500.0,0.0,0.0,0.0,0.0,3716.0,0.0,23216.0,0.01
DIVISLAB,2021-08-12 16:41:00,2021-08-11,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29500.0,0.01,28500.0,0.01
DIVISLAB,2021-08-13 16:29:00,2021-08-13,2021-08-12,2021-08-12,Immediate relative,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,9620.0,0.0,7120.0,0.0
DIVISLAB,2021-08-17 16:52:00,2021-08-17,2021-08-13,2021-08-13,Immediate relative,Gift,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
DIVISLAB,2021-08-17 16:52:00,2021-08-17,2021-08-13,2021-08-13,Employees/Designated Employees,Gift,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,29200.0,0.01,18200.0,0.01
DIVISLAB,2021-08-17 16:52:00,2021-08-14,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,28500.0,0.01,28000.0,0.01
DIVISLAB,2021-08-18 15:52:00,2021-08-17,2021-08-14,2021-08-14,Employees/Designated Employees,Gift,Sell,Equity Shares,20850.0,0.0,0.0,0.0,0.0,20850.0,0.01,,0.0
DIVISLAB,2021-08-18 15:52:00,2021-08-17,2021-08-14,2021-08-14,Immediate relative,Gift,Buy,Equity Shares,20850.0,0.0,0.0,0.0,0.0,,0.0,20850.0,0.01
DIVISLAB,2021-08-18 16:46:00,2021-08-17,2021-08-16,2021-08-16,Immediate relative,Gift,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
DIVISLAB,2021-08-18 16:46:00,2021-08-17,2021-08-16,2021-08-16,Employees/Designated Employees,Gift,Sell,Equity Shares,34210.0,0.0,0.0,0.0,0.0,61000.0,0.02,26790.0,0.01
DIVISLAB,2021-08-18 16:46:00,2021-08-17,2021-08-16,2021-08-16,Immediate relative,Gift,Buy,Equity Shares,14210.0,0.0,0.0,0.0,0.0,5790.0,0.0,20000.0,0.01
DIVISLAB,2021-08-18 16:46:00,2021-08-17,2021-08-16,2021-08-16,Immediate relative,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
DIVISLAB,2021-09-28 16:46:00,2021-09-25,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,445.0,0.0,195.0,0.0
DIVISLAB,2021-11-16 10:43:00,2021-11-10,2021-10-28,2021-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3000.0,0.0,2800.0,0.0
DIVISLAB,2021-11-25 10:30:00,2021-11-24,2021-11-15,2021-11-16,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
DIVISLAB,2021-11-25 10:30:00,2021-11-23,2021-11-22,2021-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41712.0,0.02,40712.0,0.02
DIVISLAB,2021-11-29 15:55:00,2021-11-29,2021-11-26,2021-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,40712.0,0.02,40412.0,0.02
DIVISLAB,2021-11-30 11:55:00,2021-11-29,2021-11-29,2021-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,40412.0,0.02,38712.0,0.01
DIVISLAB,2021-12-07 14:26:00,2021-12-07,2021-12-03,2021-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,78276.0,0.03,76276.0,0.03
DIVISLAB,2021-12-09 10:21:00,2021-12-08,2021-11-18,2021-12-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,240.0,0.0,0.0,0.0,0.0,1401.0,0.0,1641.0,0.0
DIVISLAB,2021-12-17 17:29:00,2021-12-15,2021-12-14,2021-12-14,Employees/Designated Employees,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,34125.0,0.01,24125.0,0.01
DIVISLAB,2021-12-17 17:29:00,2021-12-15,2021-12-14,2021-12-14,Immediate relative,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
DIVISLAB,2021-12-18 12:16:00,,,,Employees/Designated Employees,-,-,,,200.0,0.0,1059520.0,0.0,,0.0,,
DIVISLAB,2021-12-18 12:53:00,2021-12-16,2021-12-14,2021-12-14,Immediate relative,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.02,30000.0,0.01
DIVISLAB,2021-12-18 12:53:00,2021-12-16,2021-12-13,2021-12-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,229.0,0.0,0.0,0.0,0.0,146.0,0.0,375.0,0.0
DIVISLAB,2021-12-18 12:53:00,2021-12-17,2021-12-11,2021-12-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,250.0,0.0,0.0,0.0,0.0,2391.0,0.0,2391.0,0.0
DIVISLAB,2021-12-20 15:39:00,2021-12-18,2021-12-15,2021-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,76276.0,0.03,74076.0,0.03
DIVISLAB,2021-12-23 11:23:00,2021-12-22,2021-12-20,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,38712.0,0.01,37012.0,0.01
DIVISLAB,2021-12-29 14:15:00,2021-12-28,2021-12-09,2021-12-28,Immediate relative,Market Purchase,Buy,Equity Shares,555.0,0.0,0.0,0.0,0.0,1641.0,0.0,2196.0,0.0
DIVISLAB,2021-12-30 14:32:00,2021-12-30,2021-12-29,2021-12-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70950.0,0.03,70950.0,0.03
DIVISLAB,2022-02-21 15:17:00,2022-02-18,2022-02-16,2022-02-17,Immediate relative,Gift,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.01,,0.0
DIVISLAB,2022-02-21 15:17:00,2022-02-18,2022-02-16,2022-02-17,Employees/Designated Employees,Gift,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,37012.0,0.01,67012.0,0.03
DIVISLAB,2022-02-25 15:39:00,2022-02-25,2022-02-24,2022-02-24,Immediate relative,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,2196.0,0.0,2396.0,0.0
DIVISLAB,2022-03-07 09:54:00,2022-03-03,2022-02-24,2022-02-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1261.0,0.0,0.0,0.0,0.0,1261.0,0.0,1261.0,0.0
DIVISLAB,2022-03-10 16:32:00,2022-03-10,2022-03-09,2022-03-09,Immediate relative,Gift,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
DIVISLAB,2022-03-10 16:32:00,2022-03-10,2022-03-08,2022-03-09,Employees/Designated Employees,Gift,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30000.0,0.01,15000.0,0.01
DIVISLAB,2022-03-10 16:32:00,2022-03-10,2022-03-08,2022-03-08,Immediate relative,Gift,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,,0.0,13000.0,0.0
DIVISLAB,2022-03-15 09:32:00,2022-03-11,2022-03-09,2022-03-09,Immediate relative,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.0
DIVISLAB,2022-03-15 09:32:00,2022-03-11,2022-03-09,2022-03-09,Immediate relative,Gift,Buy,Equity Shares,2956.0,0.0,0.0,0.0,0.0,,0.0,2956.0,0.0
DIVISLAB,2022-03-15 09:32:00,2022-03-11,2022-03-09,2022-03-09,Employees/Designated Employees,Gift,Sell,Equity Shares,7956.0,0.0,0.0,0.0,0.0,17506.0,0.01,9550.0,0.0
DIVISLAB,2022-03-15 15:34:00,2022-03-14,2022-03-10,2022-03-10,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,302600.0,0.11,297600.0,0.11
DIVISLAB,2022-03-23 15:32:00,2022-03-23,2022-03-22,2022-03-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3175.0,0.0,0.0,0.0,0.0,67012.0,0.03,67012.0,0.03
