symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RAMCOSYS,2020-11-18 19:21:00,2020-11-17,2020-10-09,2020-11-13,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4414.0,0.01,3414.0,0.01
RAMCOSYS,2020-11-18 19:21:00,2020-11-17,2020-11-16,2020-11-16,Other,ESOP,Buy,Equity Shares,2436.0,0.0,0.0,0.0,0.0,3414.0,0.01,5850.0,0.02
RAMCOSYS,2020-12-10 19:22:00,2020-12-08,2020-12-03,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10779.0,0.04,7779.0,0.03
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-11-06,2020-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,425.0,0.0,0.0,0.0,0.0,24055.0,0.08,23630.0,0.08
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-11-26,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,179.0,0.0,0.0,0.0,0.0,22045.0,0.07,21866.0,0.07
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-12-07,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,21836.0,0.07,21566.0,0.07
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,21866.0,0.07,21836.0,0.07
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3553.0,0.0,0.0,0.0,0.0,21216.0,0.07,17663.0,0.06
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,21566.0,0.07,21216.0,0.07
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,22075.0,0.07,22060.0,0.07
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,22090.0,0.07,22075.0,0.07
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,22190.0,0.07,22090.0,0.07
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,22215.0,0.07,22190.0,0.07
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-11-12,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1385.0,0.0,0.0,0.0,0.0,23600.0,0.08,22215.0,0.07
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,23630.0,0.08,23600.0,0.08
RAMCOSYS,2020-12-14 19:28:00,2020-12-11,2020-11-26,2020-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,22060.0,0.07,22045.0,0.07
RAMCOSYS,2020-12-22 22:16:00,2020-12-21,2020-12-10,2020-12-10,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,17663.0,0.06,17563.0,0.06
RAMCOSYS,2020-12-22 22:16:00,2020-12-21,2020-12-10,2020-12-16,-,Market Sale,Sell,Equity Shares,4725.0,0.0,0.0,0.0,0.0,17563.0,0.06,12838.0,0.04
RAMCOSYS,2020-12-22 22:16:00,2020-12-21,2020-12-18,2020-12-18,-,ESOP,Buy,Equity Shares,9058.0,0.0,0.0,0.0,0.0,24564.0,0.08,33622.0,0.11
RAMCOSYS,2020-12-22 22:16:00,2020-12-21,2020-12-16,2020-12-16,-,Market Sale,Sell,Equity Shares,15.0,0.0,0.0,0.0,0.0,12838.0,0.04,12823.0,0.04
RAMCOSYS,2020-12-23 19:56:00,2020-12-23,2020-12-15,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15811.0,0.05,12811.0,0.04
RAMCOSYS,2020-12-23 19:56:00,2020-12-23,2020-12-17,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19194.0,0.06,15194.0,0.05
RAMCOSYS,2020-12-23 19:56:00,2020-12-23,2020-12-15,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16811.0,0.05,15811.0,0.05
RAMCOSYS,2020-12-26 17:46:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6200.0,0.0,0.0,0.0,0.0,8209.0,0.03,2009.0,0.01
RAMCOSYS,2020-12-31 19:32:00,2020-12-31,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3410.0,0.0,0.0,0.0,0.0,10335.0,0.03,6925.0,0.02
RAMCOSYS,2021-01-05 23:11:00,2020-12-31,2020-12-18,2020-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,475.0,0.16,1725.0,0.56
RAMCOSYS,2021-01-05 23:11:00,2020-12-31,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1725.0,0.56,1325.0,0.43
RAMCOSYS,2021-01-05 23:11:00,2020-12-31,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,625.0,0.0,475.0,0.16
RAMCOSYS,2021-02-05 18:20:00,2021-02-05,2021-02-03,2021-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,20436.0,0.0,0.0,0.0,0.0,,0.0,20436.0,0.07
RAMCOSYS,2021-02-05 18:20:00,2021-02-05,2021-02-03,2021-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7755.0,0.0,0.0,0.0,0.0,,0.0,7755.0,0.03
RAMCOSYS,2021-02-25 18:57:00,2021-02-24,2021-02-23,2021-02-23,Promoter Group,Market Sale,Sell,Equity Shares,8991.0,0.0,0.0,0.0,0.0,254567.0,0.83,245576.0,0.8
RAMCOSYS,2021-02-26 14:25:00,2021-02-25,2021-02-24,2021-02-24,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,245576.0,0.8,237576.0,0.77
RAMCOSYS,2021-03-23 19:04:00,2021-03-22,2021-03-15,2021-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,17363.0,0.06,11363.0,0.04
RAMCOSYS,2021-03-23 19:04:00,2021-03-22,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11363.0,0.04,10363.0,0.03
RAMCOSYS,2021-03-23 19:04:00,2021-03-22,2021-03-19,2021-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2490.0,0.0,0.0,0.0,0.0,10363.0,0.03,7873.0,0.03
RAMCOSYS,2021-03-31 21:09:00,2021-03-30,2021-03-22,2021-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,12811.0,0.04,9311.0,0.03
RAMCOSYS,2021-04-05 16:50:00,2021-04-01,2021-03-19,2021-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,,0.0,8750.0,0.03
RAMCOSYS,2021-06-08 21:44:00,2021-06-04,2021-06-02,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9100.0,0.0,0.0,0.0,0.0,19100.0,0.06,10000.0,0.03
RAMCOSYS,2021-06-08 21:44:00,2021-06-04,2021-05-31,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2281.0,0.0,0.0,0.0,0.0,11723.0,0.04,9442.0,0.03
RAMCOSYS,2021-06-15 18:40:00,2021-06-15,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5093.0,0.02,3093.0,0.01
RAMCOSYS,2021-06-26 17:16:00,2021-06-25,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.03,,0.0
RAMCOSYS,2021-06-29 23:52:00,2021-06-29,2021-05-28,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2967.0,0.0,0.0,0.0,0.0,6139.0,0.02,3172.0,0.01
RAMCOSYS,2021-06-29 23:52:00,2021-06-29,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8750.0,0.0,0.0,0.0,0.0,8750.0,0.03,,0.0
RAMCOSYS,2021-06-29 23:52:00,2021-06-29,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3093.0,0.01,93.0,0.0
RAMCOSYS,2021-06-30 17:17:00,2021-06-29,2021-06-23,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9000.0,0.03,7000.0,0.03
RAMCOSYS,2021-06-30 17:17:00,2021-06-29,2021-06-23,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7740.0,0.0,0.0,0.0,0.0,9442.0,0.03,1702.0,0.01
RAMCOSYS,2021-07-01 14:12:00,2021-07-01,2021-06-11,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2155.0,0.0,0.0,0.0,0.0,2155.0,0.01,,0.0
RAMCOSYS,2021-07-01 15:39:00,2021-07-01,2021-06-29,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,9311.0,0.03,3311.0,0.01
RAMCOSYS,2021-08-04 22:55:00,2021-08-04,2021-07-09,2021-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,10533.0,0.03,12633.0,0.04
RAMCOSYS,2021-08-04 22:55:00,2021-08-04,2021-07-09,2021-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,,0.0,5250.0,0.02
RAMCOSYS,2021-08-27 16:54:00,2021-08-27,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,85870.0,0.0,0.0,0.0,0.0,224583.0,0.73,138713.0,0.45
RAMCOSYS,2021-08-31 20:28:00,2021-08-31,2021-08-27,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14130.0,0.0,0.0,0.0,0.0,138713.0,0.45,124583.0,0.41
RAMCOSYS,2021-09-11 14:37:00,2021-09-08,2021-09-02,2021-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,6760.0,0.0,0.0,0.0,0.0,4197.0,0.01,10957.0,0.04
RAMCOSYS,2021-10-04 18:13:00,2021-10-01,2021-09-30,2021-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.02,,0.0
RAMCOSYS,2021-10-13 12:23:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2640.0,0.0,0.0,0.0,0.0,10957.0,0.04,13597.0,0.04
RAMCOSYS,2021-10-13 12:23:00,2021-10-11,2021-10-08,2021-10-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2974.0,0.0,0.0,0.0,0.0,526.0,0.0,3500.0,0.01
RAMCOSYS,2021-11-11 16:27:00,2021-11-11,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,124583.0,0.41,74583.0,0.24
RAMCOSYS,2021-12-23 13:58:00,2021-12-22,2021-12-21,2021-12-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5245.0,0.0,0.0,0.0,0.0,,0.0,5245.0,0.02
RAMCOSYS,2022-01-07 16:05:00,2022-01-07,2021-12-29,2021-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5245.0,0.0,0.0,0.0,0.0,5245.0,0.02,,0.0
RAMCOSYS,2022-03-14 17:50:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,29867.0,0.0,0.0,0.0,0.0,15194.0,0.05,45061.0,0.15
RAMCOSYS,2022-03-14 17:50:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11960.0,0.04,15960.0,0.05
RAMCOSYS,2022-03-14 17:50:00,2022-03-11,2022-03-10,2022-03-10,Other,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.06
RAMCOSYS,2023-02-06 20:37:00,2023-02-03,2023-01-20,2023-01-20,Director,ESOP,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,170692.0,0.55,188192.0,0.61
RAMCOSYS,2023-02-06 20:37:00,2023-02-03,2023-01-20,2023-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,12213.0,0.0,0.0,0.0,0.0,8392.0,0.03,20605.0,0.07
RAMCOSYS,2023-02-06 20:55:00,2023-02-03,2023-02-01,2023-02-01,Promoters,Preferential Offer,Buy,Warrants,1459854.0,0.0,0.0,0.0,0.0,,0.0,1459854.0,0.0
RAMCOSYS,2023-02-06 20:55:00,2023-02-03,2023-02-01,2023-02-01,Promoter Group,Preferential Offer,Buy,Equity Shares,1642335.0,0.0,0.0,0.0,0.0,5467376.0,17.74,7109711.0,20.18
RAMCOSYS,2023-07-25 20:15:00,2023-07-25,2023-07-21,2023-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,17835.0,0.0,0.0,0.0,0.0,7873.0,0.02,25708.0,0.07
RAMCOSYS,2023-09-28 20:11:00,2023-09-28,2023-09-27,2023-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,2425.0,0.01,3675.0,0.01
RAMCOSYS,2023-11-28 19:54:00,2023-11-28,2023-11-27,2023-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,3311.0,0.01,27311.0,0.08
RAMCOSYS,2023-11-28 19:59:00,2023-11-28,2023-11-27,2023-11-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1172.0,0.0,11172.0,0.03
RAMCOSYS,2024-02-08 17:15:00,2024-02-08,2024-02-07,2024-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3812.0,0.0,0.0,0.0,0.0,1863.0,0.01,5675.0,0.02
RAMCOSYS,2024-02-08 17:15:00,2024-02-08,2024-02-07,2024-02-07,Other,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.06
RAMCOSYS,2024-03-22 20:02:00,2024-03-21,2024-03-19,2024-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5938.0,0.0,0.0,0.0,0.0,9000.0,0.03,14938.0,0.04
RAMCOSYS,2024-04-02 20:51:00,2024-03-30,2024-02-16,2024-03-30,Promoter Group,Others,Buy,Equity Shares,38530.0,0.0,0.0,0.0,0.0,2397.0,0.01,40927.0,0.11
RAMCOSYS,2024-04-02 20:51:00,2024-03-30,2024-02-16,2024-03-30,Promoter Group,Others,Buy,Equity Shares,38530.0,0.0,0.0,0.0,0.0,10315.0,0.03,48845.0,0.14
RAMCOSYS,2024-05-27 23:50:00,2024-05-23,2024-05-21,2024-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,11172.0,0.01,14922.0,0.04
RAMCOSYS,2024-05-27 23:50:00,2024-05-23,2024-05-21,2024-05-21,Other,ESOP,Buy,Equity Shares,13562.0,0.0,0.0,0.0,0.0,,0.0,13562.0,0.04
RAMCOSYS,2024-07-20 22:36:00,2024-07-20,2024-07-19,2024-07-19,Director,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,188192.0,0.53,195692.0,0.55
RAMCOSYS,2024-07-20 22:36:00,2024-07-20,2024-07-19,2024-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7126.0,0.0,0.0,0.0,0.0,,0.0,7126.0,0.02
RAMCOSYS,2024-07-20 22:36:00,2024-07-20,2024-07-19,2024-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,13750.0,0.0,0.0,0.0,0.0,42455.0,0.12,56205.0,0.16
RAMCOSYS,2024-07-20 22:36:00,2024-07-20,2024-07-19,2024-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6876.0,0.0,0.0,0.0,0.0,6925.0,0.02,13801.0,0.04
RAMCOSYS,2024-09-18 19:19:00,2024-09-18,2024-09-17,2024-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6187.0,0.0,0.0,0.0,0.0,,0.0,6187.0,0.02
RAMCOSYS,2024-09-18 19:19:00,2024-09-18,2024-09-17,2024-09-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.16
RAMCOSYS,2024-09-18 19:19:00,2024-09-18,2024-09-17,2024-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,,0.0,18750.0,0.05
RAMCOSYS,2024-11-09 20:02:00,2024-11-09,2024-11-08,2024-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,5.0,0.0,6505.0,0.02
RAMCOSYS,2024-11-09 20:02:00,2024-11-09,2024-11-08,2024-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3781.0,0.0,0.0,0.0,0.0,15959.0,0.04,19740.0,0.05
RAMCOSYS,2024-11-09 20:02:00,2024-11-09,2024-11-08,2024-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,18750.0,0.05,39750.0,0.11
RAMCOSYS,2025-01-21 18:38:00,2025-01-21,2025-01-20,2025-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,8752.0,0.0,0.0,0.0,0.0,14938.0,0.04,23690.0,0.06
RAMCOSYS,2025-03-18 15:25:00,2025-03-17,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,38750.0,0.0,0.0,0.0,0.0,,0.0,38750.0,0.1
RAMCOSYS,2025-03-18 15:25:00,2025-03-18,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,17504.0,0.0,0.0,0.0,0.0,,0.0,17504.0,0.05
RAMCOSYS,2025-03-18 15:25:00,2025-03-17,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
RAMCOSYS,2025-03-18 15:25:00,2025-03-17,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.02
RAMCOSYS,2025-03-18 15:25:00,2025-03-17,2025-03-17,2025-03-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5625.0,0.0,0.0,0.0,0.0,56205.0,0.15,61830.0,0.17
RAMCOSYS,2025-03-18 15:25:00,2025-03-17,2025-03-17,2025-03-17,Key Managerial Personnel,ESOP,Buy,Equity Shares,11250.0,0.0,0.0,0.0,0.0,60000.0,0.16,71250.0,0.19
RAMCOSYS,2025-05-27 20:49:00,2025-05-26,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5625.0,0.0,0.0,0.0,0.0,16797.0,0.05,22422.0,0.06
RAMCOSYS,2025-05-27 20:49:00,2025-05-26,2025-05-23,2025-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,39750.0,0.11,44250.0,0.12
RAMCOSYS,2026-02-05 20:49:00,2026-02-04,2026-02-03,2026-02-03,Promoter Group,Market Purchase,Buy,Equity Shares,1020000.0,0.0,0.0,0.0,0.0,300.0,0.0,1020300.0,2.73
RAMCOSYS,2026-04-22 13:23:00,2026-04-20,2026-04-17,2026-04-17,Promoter Group,Others,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,237576.0,0.63,241326.0,0.64
