symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TANLA,2020-11-20 18:47:00,2020-11-20,2020-11-19,2020-11-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1346076.0,0.99,1351076.0,0.99
TANLA,2020-11-23 18:06:00,2020-11-23,2020-11-19,2020-11-19,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,225000.0,0.17,205000.0,0.15
TANLA,2020-11-26 16:53:00,2020-11-26,2020-11-25,2020-11-25,Other,Market Sale,Sell,Equity Shares,1670000.0,0.0,0.0,0.0,0.0,6999824.0,5.15,5329824.0,3.92
TANLA,2020-11-27 16:24:00,2020-11-27,2020-11-25,2020-11-25,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,126866.0,0.09,127866.0,0.09
TANLA,2020-11-27 16:24:00,2020-11-27,2020-11-25,2020-11-25,Director,Market Purchase,Buy,Equity Shares,17134.0,0.0,0.0,0.0,0.0,127866.0,0.09,145000.0,0.11
TANLA,2020-12-07 11:14:00,2020-12-03,2020-12-01,2020-12-01,Director,Market Purchase,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,10393.0,0.01,11493.0,0.01
TANLA,2020-12-07 11:14:00,2020-12-03,2020-11-19,2020-11-19,Director,Market Purchase,Buy,Equity Shares,1943.0,0.0,0.0,0.0,0.0,8450.0,0.01,10393.0,0.01
TANLA,2020-12-08 19:13:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Gift,Buy,Equity Shares,17873.0,0.0,0.0,0.0,0.0,289396.0,0.21,307269.0,0.23
TANLA,2020-12-08 19:13:00,2020-12-07,2020-12-04,2020-12-04,Other,Gift,Sell,Equity Shares,893655.0,0.0,0.0,0.0,0.0,5329824.0,3.92,4436169.0,3.26
TANLA,2020-12-08 19:13:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Gift,Buy,Equity Shares,71492.0,0.0,0.0,0.0,0.0,1351076.0,0.99,1422568.0,1.05
TANLA,2020-12-08 19:13:00,2020-12-07,2020-12-04,2020-12-04,Director,Gift,Buy,Equity Shares,536193.0,0.0,0.0,0.0,0.0,3724261.0,2.73,4260454.0,3.13
TANLA,2020-12-08 19:13:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Gift,Buy,Equity Shares,71492.0,0.0,0.0,0.0,0.0,1115350.0,0.82,1186842.0,0.87
TANLA,2020-12-09 21:01:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Gift,Buy,Equity Shares,35746.0,0.0,0.0,0.0,0.0,202460.0,0.15,238206.0,0.18
TANLA,2020-12-09 21:01:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Gift,Buy,Equity Shares,89367.0,0.0,0.0,0.0,0.0,10000.0,0.01,99367.0,0.07
TANLA,2020-12-10 18:59:00,2020-12-08,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,44693.0,0.03,44493.0,0.03
TANLA,2020-12-10 18:59:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Gift,Buy,Equity Shares,35746.0,0.0,0.0,0.0,0.0,18900.0,0.01,54646.0,0.04
TANLA,2020-12-10 18:59:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,44493.0,0.03,42993.0,0.03
TANLA,2020-12-15 18:03:00,2020-12-14,2020-12-10,2020-12-10,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,205000.0,0.15,195000.0,0.14
TANLA,2020-12-17 19:14:00,2020-12-17,2020-12-09,2020-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,33361.0,0.02,32061.0,0.02
TANLA,2020-12-17 19:14:00,2020-12-17,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,32061.0,0.02,31361.0,0.02
TANLA,2020-12-17 19:14:00,2020-12-17,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34561.0,0.02,34061.0,0.03
TANLA,2020-12-17 19:14:00,2020-12-17,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34061.0,0.03,33561.0,0.02
TANLA,2020-12-17 19:14:00,2020-12-17,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,33561.0,0.02,33361.0,0.02
TANLA,2020-12-23 18:31:00,2020-12-22,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,54984.0,0.04,49984.0,0.04
TANLA,2020-12-23 18:31:00,2020-12-22,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,49984.0,0.04,34984.0,0.03
TANLA,2020-12-29 18:29:00,2020-12-28,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,14432.0,0.01,14232.0,0.01
TANLA,2020-12-29 18:29:00,2020-12-28,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14232.0,0.01,12732.0,0.01
TANLA,2020-12-31 21:11:00,2020-12-30,2020-11-19,2020-11-19,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
TANLA,2020-12-31 21:11:00,2020-12-30,2020-11-19,2020-11-19,Immediate relative,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,1000.0,0.0,1100.0,0.0
TANLA,2020-12-31 21:11:00,2020-12-30,2020-11-23,2020-11-23,Immediate relative,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,1100.0,0.0,1200.0,0.0
TANLA,2020-12-31 21:11:00,2020-12-30,2020-11-23,2020-11-23,Immediate relative,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1200.0,0.0,1700.0,0.0
TANLA,2020-12-31 21:11:00,2020-12-30,2020-11-24,2020-11-24,Immediate relative,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1700.0,0.0,2000.0,0.0
TANLA,2020-12-31 21:11:00,2020-12-30,2020-12-23,2020-12-23,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,4000.0,0.0
TANLA,2020-12-31 21:11:00,2020-12-30,2020-12-24,2020-12-24,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,5000.0,0.0
TANLA,2021-01-04 15:45:00,2021-01-04,2020-12-31,2020-12-31,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,195000.0,0.14,185000.0,0.14
TANLA,2021-02-16 18:14:00,2021-02-16,2021-02-16,2021-02-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3519.0,0.0,0.0,0.0,0.0,33750.0,0.02,30231.0,0.02
TANLA,2021-02-18 17:31:00,2021-02-18,2021-02-16,2021-02-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,30231.0,0.02,21231.0,0.02
TANLA,2021-02-22 17:00:00,2021-02-22,2021-02-19,2021-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4361.0,0.0,0.0,0.0,0.0,31361.0,0.02,27000.0,0.02
TANLA,2021-02-26 12:28:00,,,,Employees/Designated Employees,-,-,,,0.0,0.0,0.0,0.0,,0.0,,
TANLA,2021-03-01 18:13:00,2021-02-26,2021-02-12,2021-02-25,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,87751.0,0.06,80751.0,0.06
TANLA,2021-03-05 18:09:00,2021-03-03,2021-03-01,2021-03-01,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,80751.0,0.06,79751.0,0.06
TANLA,2021-03-05 18:09:00,2021-03-03,2021-03-01,2021-03-01,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,79751.0,0.06,79251.0,0.06
TANLA,2021-03-05 18:09:00,2021-03-03,2021-03-02,2021-03-02,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,79251.0,0.06,78251.0,0.06
TANLA,2021-03-05 18:09:00,2021-03-03,2021-03-02,2021-03-02,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,78251.0,0.06,77251.0,0.06
TANLA,2021-03-05 18:09:00,2021-03-05,2021-03-03,2021-03-03,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34984.0,0.03,34484.0,0.03
TANLA,2021-03-05 18:09:00,2021-03-05,2021-03-04,2021-03-04,-,Market Sale,Sell,Equity Shares,73.0,0.0,0.0,0.0,0.0,34484.0,0.03,34411.0,0.03
TANLA,2021-03-08 10:50:00,2021-03-08,2021-03-05,2021-03-05,Promoters,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,2025000.0,1.49,2085000.0,1.53
TANLA,2021-03-08 20:00:00,2021-03-05,2021-03-02,2021-03-04,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,36000.0,0.03,32500.0,0.02
TANLA,2021-03-08 20:00:00,2021-03-05,2021-03-03,2021-03-03,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,134945.0,0.1,132945.0,0.1
TANLA,2021-03-17 18:45:00,2021-03-17,2021-03-16,2021-03-16,-,Market Sale,Sell,Preference Shares,10000.0,0.0,0.0,0.0,0.0,200917.0,0.15,190917.0,0.14
TANLA,2021-03-17 18:45:00,2021-03-17,2021-03-16,2021-03-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34411.0,0.03,33411.0,0.02
TANLA,2021-03-17 18:45:00,2021-03-17,2021-03-16,2021-03-16,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34484.0,0.02,31411.0,0.02
TANLA,2021-03-17 18:45:00,2021-03-17,2021-03-15,2021-03-15,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,210917.0,0.16,200917.0,0.15
TANLA,2021-03-22 17:26:00,2021-03-22,2021-03-18,2021-03-29,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,203257.0,0.15,200257.0,0.15
TANLA,2021-03-22 17:26:00,2021-03-22,2021-03-16,2021-03-19,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,32500.0,0.02,30000.0,0.02
TANLA,2021-03-22 17:26:00,2021-03-18,2021-03-16,2021-03-16,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,132945.0,0.1,128945.0,0.09
TANLA,2021-03-23 18:31:00,2021-03-22,2021-03-18,2021-03-18,-,Market Sale,Sell,Equity Shares,2390.0,0.0,0.0,0.0,0.0,11697.0,0.01,9307.0,0.01
TANLA,2021-03-23 18:31:00,2021-03-22,2021-03-16,2021-03-16,-,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,25300.0,0.02,22700.0,0.02
TANLA,2021-03-26 19:26:00,2021-03-26,2021-03-25,2021-03-25,-,Gift,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,22700.0,0.02,10700.0,0.01
TANLA,2021-03-26 19:26:00,2021-03-24,2021-03-23,2021-03-23,-,Market Sale,Sell,Equity Shares,11207.0,0.0,0.0,0.0,0.0,1418330.0,1.04,1407123.0,1.03
TANLA,2021-03-26 19:26:00,2021-03-25,2021-03-23,2021-03-24,-,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,1187127.0,0.87,1180627.0,0.87
TANLA,2021-03-26 19:26:00,2021-03-26,2021-03-25,2021-03-25,-,Market Sale,Sell,Equity Shares,1054.0,0.0,0.0,0.0,0.0,255986.0,0.19,254932.0,0.19
TANLA,2021-03-26 19:26:00,2021-03-24,2021-03-22,2021-03-22,-,Market Sale,Sell,Equity Shares,4238.0,0.0,0.0,0.0,0.0,1422568.0,1.05,1418330.0,1.04
TANLA,2021-03-26 19:26:00,2021-03-24,2021-03-23,2021-03-23,-,Market Sale,Sell,Equity Shares,31283.0,0.0,0.0,0.0,0.0,307269.0,1.03,275986.0,0.2
TANLA,2021-03-26 19:26:00,2021-03-25,2021-03-24,2021-03-24,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,275986.0,0.2,255986.0,0.19
TANLA,2021-04-01 19:04:00,2021-04-01,2021-03-30,2021-03-31,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,200257.0,0.15,197257.0,0.15
TANLA,2021-04-01 19:04:00,2021-04-01,2021-03-26,2021-03-31,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,145000.0,0.11,150000.0,0.11
TANLA,2021-04-01 19:04:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,30370.0,0.0,0.0,0.0,0.0,1407123.0,1.03,1376753.0,1.01
TANLA,2021-04-01 19:04:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,190917.0,0.14,185917.0,0.14
TANLA,2021-04-05 18:00:00,2021-04-01,2021-03-31,2021-03-31,-,Market Sale,Sell,Equity Shares,27024.0,0.0,0.0,0.0,0.0,231043.0,0.17,204019.0,0.15
TANLA,2021-04-05 18:00:00,2021-04-01,2021-03-30,2021-03-30,-,Market Sale,Sell,Equity Shares,23889.0,0.0,0.0,0.0,0.0,254932.0,0.19,231043.0,0.17
TANLA,2021-05-31 17:46:00,2021-05-28,2021-05-26,2021-05-26,-,Market Sale,Sell,Equity Shares,2281.0,0.0,0.0,0.0,0.0,1376753.0,1.01,1374472.0,1.01
TANLA,2021-05-31 17:46:00,2021-05-28,2021-05-26,2021-05-26,Other,Market Sale,Sell,Equity Shares,240000.0,0.0,0.0,0.0,0.0,4436169.0,3.08,4196169.0,3.08
TANLA,2021-05-31 17:46:00,2021-05-31,2021-05-27,2021-05-27,-,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,71191.0,0.05,63691.0,0.05
TANLA,2021-05-31 17:46:00,2021-05-31,2021-05-27,2021-05-27,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,73691.0,0.05,71191.0,0.05
TANLA,2021-05-31 17:46:00,2021-05-31,2021-05-26,2021-05-26,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,74191.0,0.05,73691.0,0.05
TANLA,2021-06-01 15:38:00,2021-06-01,2021-05-31,2021-05-31,-,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,1374472.0,1.01,1284472.0,0.94
TANLA,2021-06-01 15:38:00,2021-06-01,2021-05-31,2021-05-31,Promoters,Market Purchase,Buy,Equity Shares,436000.0,0.0,0.0,0.0,0.0,28798295.0,21.17,29234295.0,21.49
TANLA,2021-06-02 16:35:00,2021-06-02,2021-06-01,2021-06-01,Promoters,Market Purchase,Buy,Equity Shares,4930.0,0.0,0.0,0.0,0.0,29234295.0,21.49,29239225.0,21.49
TANLA,2021-06-03 16:42:00,2021-06-01,2021-05-28,2021-05-31,Other,Market Sale,Sell,Equity Shares,122850.0,0.0,0.0,0.0,0.0,4196169.0,3.08,4073319.0,2.99
TANLA,2021-06-03 16:42:00,2021-06-02,2021-06-01,2021-06-01,Other,Market Sale,Sell,Equity Shares,650000.0,0.0,0.0,0.0,0.0,4073319.0,2.99,3423319.0,2.52
TANLA,2021-06-03 16:42:00,2021-06-02,2021-06-01,2021-06-01,Other,Market Sale,Sell,Equity Shares,650000.0,0.0,0.0,0.0,0.0,3423319.0,2.52,2773319.0,2.04
TANLA,2021-06-03 16:42:00,2021-06-01,2021-05-31,2021-05-31,Director,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,4260454.0,3.13,3960454.0,2.91
TANLA,2021-06-03 16:42:00,2021-06-02,2021-05-31,2021-05-31,-,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,1172167.0,0.86,1082167.0,0.8
TANLA,2021-06-15 20:03:00,2021-06-11,2021-06-09,2021-06-09,-,Market Sale,Sell,Equity Shares,18228.0,0.0,0.0,0.0,0.0,95915.0,0.07,77687.0,0.06
TANLA,2021-06-15 20:03:00,2021-06-11,2021-06-10,2021-06-10,-,Market Sale,Sell,Equity Shares,1272.0,0.0,0.0,0.0,0.0,77687.0,0.06,76415.0,0.06
TANLA,2021-06-15 20:03:00,2021-06-11,2021-06-09,2021-06-09,-,Market Sale,Sell,Equity Shares,3452.0,0.0,0.0,0.0,0.0,99367.0,0.07,95915.0,0.07
TANLA,2021-06-15 20:03:00,2021-06-15,2021-06-09,2021-06-14,-,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,238206.0,0.17,235506.0,0.17
TANLA,2021-06-15 20:03:00,2021-06-14,2021-06-10,2021-06-10,-,Market Sale,Sell,Equity Shares,4404.0,0.0,0.0,0.0,0.0,59095.0,0.04,54691.0,0.04
TANLA,2021-06-15 20:03:00,2021-06-14,2021-06-10,2021-06-10,-,Market Sale,Sell,Equity Shares,3596.0,0.0,0.0,0.0,0.0,62691.0,0.05,59095.0,0.04
TANLA,2021-06-15 20:03:00,2021-06-14,2021-05-28,2021-05-28,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,63691.0,0.05,62691.0,0.05
TANLA,2021-06-15 20:03:00,2021-06-15,2021-06-14,2021-06-14,-,Market Sale,Sell,Equity Shares,11535.0,0.0,0.0,0.0,0.0,66435.0,0.05,54900.0,0.04
TANLA,2021-06-15 20:03:00,2021-06-15,2021-06-14,2021-06-14,-,Market Sale,Sell,Equity Shares,3834.0,0.0,0.0,0.0,0.0,70269.0,0.05,66435.0,0.05
TANLA,2021-06-15 20:03:00,2021-06-11,2021-06-10,2021-06-10,-,Market Sale,Sell,Equity Shares,6146.0,0.0,0.0,0.0,0.0,76415.0,0.06,70269.0,0.05
TANLA,2021-06-22 16:17:00,2021-06-22,2021-06-18,2021-06-18,-,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,234306.0,0.17,232506.0,0.17
TANLA,2021-06-22 16:17:00,2021-06-22,2021-06-21,2021-06-21,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,232506.0,0.17,230506.0,0.17
TANLA,2021-06-22 16:17:00,2021-06-22,2021-06-18,2021-06-18,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,235506.0,0.17,234306.0,0.17
TANLA,2021-06-22 16:17:00,2021-06-21,2021-06-18,2021-06-18,-,Market Sale,Sell,Equity Shares,3863.0,0.0,0.0,0.0,0.0,51863.0,0.04,48000.0,0.04
TANLA,2021-06-22 16:17:00,2021-06-21,2021-06-18,2021-06-18,-,Market Sale,Sell,Equity Shares,1137.0,0.0,0.0,0.0,0.0,53000.0,0.04,51863.0,0.04
TANLA,2021-06-22 16:17:00,2021-06-18,2021-06-16,2021-06-16,-,Market Sale,Sell,Equity Shares,613.0,0.0,0.0,0.0,0.0,53613.0,0.04,53000.0,0.04
TANLA,2021-06-22 16:17:00,2021-06-18,2021-06-16,2021-06-16,-,Market Sale,Sell,Equity Shares,298.0,0.0,0.0,0.0,0.0,53911.0,0.04,53613.0,0.04
TANLA,2021-06-22 16:17:00,2021-06-18,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,749.0,0.0,0.0,0.0,0.0,54900.0,0.04,54151.0,0.04
TANLA,2021-06-22 16:17:00,2021-06-18,2021-06-15,2021-06-15,-,Market Sale,Sell,Equity Shares,240.0,0.0,0.0,0.0,0.0,54151.0,0.04,53911.0,0.04
TANLA,2021-06-29 20:04:00,2021-06-28,2021-06-22,2021-06-22,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,230506.0,0.17,230006.0,0.17
TANLA,2021-06-29 20:04:00,2021-06-28,2021-06-24,2021-06-24,-,Market Sale,Sell,Equity Shares,2080.0,0.0,0.0,0.0,0.0,230006.0,0.17,227926.0,0.17
TANLA,2021-06-29 20:04:00,2021-06-28,2021-06-25,2021-06-25,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,227926.0,0.17,224926.0,0.17
TANLA,2021-06-29 20:04:00,2021-06-28,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,362.0,0.0,0.0,0.0,0.0,224926.0,0.17,224564.0,0.17
TANLA,2021-06-29 20:04:00,2021-06-28,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,4350.0,0.0,0.0,0.0,0.0,224564.0,0.17,220214.0,0.16
TANLA,2021-06-29 20:04:00,2021-06-29,2021-06-28,2021-06-28,-,Gift,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10700.0,0.01,4700.0,0.0
TANLA,2021-06-29 20:04:00,2021-06-25,2021-06-23,2021-06-23,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29000.0,0.02,28000.0,0.02
TANLA,2021-06-29 20:04:00,2021-06-28,2021-06-24,2021-06-24,-,Market Sale,Sell,Equity Shares,42.0,0.0,0.0,0.0,0.0,31411.0,0.02,31369.0,0.02
TANLA,2021-06-29 20:04:00,2021-06-28,2021-06-24,2021-06-24,-,Market Sale,Sell,Equity Shares,2027.0,0.0,0.0,0.0,0.0,31369.0,0.02,29342.0,0.02
TANLA,2021-06-29 20:04:00,2021-06-28,2021-06-25,2021-06-25,-,Market Sale,Sell,Equity Shares,145.0,0.0,0.0,0.0,0.0,29342.0,0.02,29197.0,0.02
TANLA,2021-06-29 20:04:00,2021-06-28,2021-06-25,2021-06-25,-,Market Sale,Sell,Equity Shares,2855.0,0.0,0.0,0.0,0.0,29197.0,0.02,26342.0,0.02
TANLA,2021-06-29 20:04:00,2021-06-25,2021-06-16,2021-06-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30000.0,0.02,29000.0,0.02
TANLA,2021-07-01 19:33:00,2021-07-01,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,1284472.0,0.94,1159472.0,0.85
TANLA,2021-07-01 19:33:00,2021-07-01,2021-06-29,2021-06-29,-,Market Sale,Sell,Equity Shares,3321.0,0.0,0.0,0.0,0.0,220214.0,0.16,216893.0,0.16
TANLA,2021-07-01 19:33:00,2021-07-01,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,824.0,0.0,0.0,0.0,0.0,216893.0,0.16,216069.0,0.16
TANLA,2021-07-01 19:33:00,2021-07-01,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,2563.0,0.0,0.0,0.0,0.0,216069.0,0.16,213506.0,0.16
TANLA,2021-07-01 19:33:00,2021-07-01,2021-06-29,2021-06-29,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,28000.0,0.02,26500.0,0.02
TANLA,2021-07-01 19:33:00,2021-07-01,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,26500.0,0.02,26000.0,0.02
TANLA,2021-07-01 19:33:00,2021-06-29,2021-06-28,2021-06-28,Other,Market Sale,Sell,Equity Shares,714376.0,0.0,0.0,0.0,0.0,2773319.0,2.03,2058943.0,1.51
TANLA,2021-07-01 19:33:00,2021-06-30,2021-06-28,2021-06-28,-,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,1082167.0,0.8,957167.0,0.7
TANLA,2021-07-01 19:33:00,2021-07-01,2021-06-30,2021-06-30,-,Market Sale,Sell,Equity Shares,1743.0,0.0,0.0,0.0,0.0,197257.0,0.15,195514.0,0.14
TANLA,2021-07-06 17:07:00,2021-07-02,2021-06-29,2021-06-30,-,Market Sale,Sell,Equity Shares,8745.0,0.0,0.0,0.0,0.0,128945.0,0.09,120200.0,0.09
TANLA,2021-08-04 22:02:00,2021-08-02,2021-07-27,2021-07-27,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,120200.0,0.09,119200.0,0.09
TANLA,2021-08-04 22:02:00,2021-08-02,2021-07-29,2021-07-29,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,119200.0,0.09,117200.0,0.08
TANLA,2021-08-04 22:02:00,2021-08-02,2021-07-30,2021-07-30,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,117200.0,0.08,109200.0,0.08
TANLA,2021-08-04 22:02:00,2021-08-02,2021-07-30,2021-07-30,-,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,26142.0,0.02,24942.0,0.02
TANLA,2021-08-06 21:01:00,2021-08-04,2021-08-02,2021-08-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,185917.0,0.14,183917.0,0.14
TANLA,2021-08-06 21:01:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1323.0,0.0,0.0,0.0,0.0,8982.0,0.01,7659.0,0.01
TANLA,2021-08-06 21:01:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,24892.0,0.02,24592.0,0.02
TANLA,2021-08-06 21:01:00,2021-08-05,2021-08-03,2021-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,24942.0,0.02,24892.0,0.02
TANLA,2021-08-12 18:00:00,2021-08-10,2021-08-05,2021-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,23580.0,0.02,22330.0,0.02
TANLA,2021-08-12 18:00:00,2021-08-10,2021-08-05,2021-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1012.0,0.0,0.0,0.0,0.0,24592.0,0.02,23580.0,0.02
TANLA,2021-08-13 22:01:00,2021-08-11,2021-08-09,2021-08-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6696.0,0.0,0.0,0.0,0.0,183917.0,0.14,177221.0,0.13
TANLA,2021-08-18 20:10:00,2021-08-17,2021-08-09,2021-08-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,13304.0,0.0,0.0,0.0,0.0,177221.0,0.13,163917.0,0.12
TANLA,2021-08-26 20:06:00,2021-08-24,2021-08-20,2021-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,109.0,0.0,0.0,0.0,0.0,36100.0,0.03,35991.0,0.03
TANLA,2021-08-26 20:06:00,2021-08-24,2021-08-02,2021-08-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,37100.0,0.03,36100.0,0.03
