symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VGUARD,2017-05-30 12:02:00,2017-05-29,2017-05-23,2017-05-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
VGUARD,2017-05-30 12:02:00,2017-05-29,2017-05-23,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,27104.0,0.0063,25604.0,0.006
VGUARD,2017-05-31 15:11:00,2017-05-30,2017-05-23,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7292.0,0.001,2292.0,0.001
VGUARD,2017-06-03 16:13:00,2017-06-02,2017-05-22,2017-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,314398.0,0.074,306398.0,0.072
VGUARD,2017-06-03 16:13:00,2017-06-02,2017-05-31,2017-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33380.0,0.0,0.0,0.0,0.0,306398.0,0.072,273018.0,0.064
VGUARD,2017-06-07 18:56:00,2017-06-07,2017-05-30,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,106134.0,0.025,96134.0,0.022
VGUARD,2017-06-07 18:56:00,2017-06-06,2017-05-25,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,116158.0,0.0273,90158.0,0.021
VGUARD,2017-06-07 18:56:00,2017-06-07,2017-06-05,2017-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,93568.0,0.022,83568.0,0.02
VGUARD,2017-06-09 18:45:00,2017-06-08,2017-05-23,2017-05-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,3570.0,0.0008,4020.0,0.0009
VGUARD,2017-06-13 19:55:00,2017-06-12,2017-06-02,2017-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28378.0,0.0066,27378.0,0.0061
VGUARD,2017-06-13 19:55:00,2017-06-12,2017-05-25,2017-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,518.0,0.0,0.0,0.0,0.0,25604.0,0.006,25086.0,0.0059
VGUARD,2017-06-14 19:05:00,2017-06-12,2017-05-29,2017-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,37359.0,0.0088,33859.0,0.0079
VGUARD,2017-06-21 18:59:00,2017-06-21,2017-06-13,2017-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,27378.0,0.006,26578.0,0.006
VGUARD,2017-07-05 17:25:00,2017-07-04,2017-06-30,2017-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,28200.0,0.0066,18200.0,0.004
VGUARD,2017-07-10 15:50:00,2017-07-10,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,33859.0,0.0079,10859.0,0.0025
VGUARD,2017-07-18 15:12:00,2017-07-15,2017-07-03,2017-07-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,4020.0,0.0009,4120.0,0.001
VGUARD,2017-08-09 18:30:00,2017-08-07,2017-08-07,2017-08-07,Employees/Designated Employees,Off Market,Sell,Equity Shares,6520.0,0.0,0.0,0.0,0.0,29796.0,0.01,23276.0,0.0
VGUARD,2017-08-24 17:09:00,2017-08-22,2017-08-07,2017-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,21000.0,0.004,19000.0,0.004
VGUARD,2017-08-28 19:53:00,2017-08-25,2017-08-16,2017-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43000.0,0.0,0.0,0.0,0.0,107030.0,0.025,64030.0,0.015
VGUARD,2017-08-28 19:53:00,2017-08-28,2017-08-17,2017-08-25,Immediate relative,Market Sale,Sell,Equity Shares,9590.0,0.0,0.0,0.0,0.0,9590.0,0.0,,0.0
VGUARD,2017-09-11 18:58:00,2017-09-08,2017-09-06,2017-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12768.0,0.0,0.0,0.0,0.0,12768.0,0.004,,0.0
VGUARD,2017-09-15 17:53:00,2017-09-14,2017-09-01,2017-09-11,Employees/Designated Employees,Off Market,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,19000.0,0.004,16000.0,0.003
VGUARD,2017-09-19 19:25:00,2017-09-18,2017-09-12,2017-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,77588.0,0.018,67588.0,0.16
VGUARD,2017-09-19 19:25:00,2017-09-19,2017-09-19,2017-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,62752.0,0.01,57752.0,0.01
VGUARD,2017-10-06 17:24:00,2017-10-05,2017-09-26,2017-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,26578.0,0.006,24528.0,0.005
VGUARD,2017-10-10 18:52:00,2017-10-06,2017-09-27,2017-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16000.0,0.0,14000.0,0.0
VGUARD,2017-10-13 17:13:00,2017-10-11,2017-09-26,2017-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,96134.0,0.02,86134.0,0.02
VGUARD,2017-11-01 18:00:00,2017-10-31,2017-10-31,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12800.0,0.0,0.0,0.0,0.0,23276.0,0.01,10476.0,0.0
VGUARD,2017-11-03 19:02:00,2017-11-03,2017-10-31,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,90158.0,0.02,70158.0,0.02
VGUARD,2017-11-08 19:33:00,2017-11-08,2017-10-30,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2890.0,0.0,90.0,0.0
VGUARD,2017-11-08 19:33:00,2017-11-07,2017-10-30,2017-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,137032.0,0.03,135532.0,0.32
VGUARD,2017-11-08 19:33:00,2017-11-06,2017-11-01,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,51603.0,0.0,49603.0,0.0
VGUARD,2017-11-10 18:50:00,2017-11-09,2017-10-31,2017-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,57752.0,0.01,56252.0,0.01
VGUARD,2017-11-13 17:40:00,2017-11-11,2017-11-08,2017-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,55000.0,0.0,0.0,0.0,0.0,945546.0,0.22,890546.0,0.21
VGUARD,2017-11-13 17:40:00,2017-11-11,2017-10-03,2017-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,83878.0,0.02,77378.0,0.02
VGUARD,2017-11-13 17:40:00,2017-11-11,2017-10-30,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23878.0,0.0,0.0,0.0,0.0,77378.0,0.02,53500.0,0.01
VGUARD,2017-11-16 16:31:00,2017-11-16,2017-11-08,2017-11-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,32236.0,0.0,0.0,0.0,0.0,890546.0,0.21,858310.0,0.2
VGUARD,2017-11-20 18:37:00,2017-11-17,2017-11-08,2017-11-16,Other,Market Sale,Sell,Equity Shares,5332.0,0.0,0.0,0.0,0.0,165332.0,0.04,160000.0,0.04
VGUARD,2017-11-30 15:21:00,2017-11-28,2017-11-15,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,306398.0,0.07,304898.0,0.07
VGUARD,2017-11-30 15:21:00,2017-11-29,2017-11-16,2017-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,135532.0,0.03,134532.0,0.03
VGUARD,2017-11-30 15:21:00,2017-11-30,2017-11-29,2017-11-29,Director,Market Sale,Sell,Equity Shares,2980000.0,0.0,0.0,0.0,0.0,82323252.0,19.39,79343252.0,18.68
VGUARD,2017-12-05 18:19:00,2017-12-04,2017-11-20,2017-11-20,Key Managerial Personnel,Off Market,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70158.0,0.02,60158.0,0.01
VGUARD,2017-12-07 15:53:00,2017-12-07,2017-12-05,2017-12-07,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,858310.0,0.2,848310.0,0.2
VGUARD,2017-12-11 16:27:00,2017-12-08,2017-11-24,2017-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,150432.0,0.04,150382.0,0.04
VGUARD,2017-12-11 16:27:00,2017-12-08,2017-12-07,2017-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,67588.0,0.16,65588.0,0.02
VGUARD,2017-12-11 16:27:00,2017-12-08,2017-12-04,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,56252.0,0.01,53252.0,0.01
VGUARD,2017-12-11 16:27:00,2017-12-08,2017-12-04,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53252.0,0.01,52252.0,0.01
VGUARD,2017-12-11 16:27:00,2017-12-11,2017-12-05,2017-12-08,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,848310.0,0.2,843310.0,0.2
VGUARD,2017-12-11 16:27:00,2017-12-08,2017-11-15,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,155932.0,0.04,150432.0,0.04
VGUARD,2017-12-15 18:13:00,2017-12-14,2017-12-06,2017-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,16142.0,0.0,4142.0,0.01
VGUARD,2017-12-19 20:15:00,2017-12-18,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,133032.0,0.03,132532.0,0.03
VGUARD,2017-12-19 20:15:00,2017-12-18,2017-12-14,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,52906.0,0.01,22906.0,0.01
VGUARD,2017-12-22 18:12:00,2017-12-22,2017-10-30,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53500.0,0.01,51500.0,0.01
VGUARD,2017-12-28 14:41:00,2017-12-27,2017-12-13,2017-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,86134.0,0.02,82134.0,0.02
VGUARD,2017-12-28 14:41:00,2017-12-26,2017-12-12,2017-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,52876.0,0.01,49876.0,0.01
VGUARD,2017-12-28 14:41:00,2017-12-26,2017-12-04,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,54976.0,0.01,52876.0,0.01
VGUARD,2018-01-01 11:15:00,2017-12-29,2017-12-22,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,271518.0,0.06,269518.0,0.06
VGUARD,2018-01-01 11:15:00,2017-12-29,2017-11-15,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,273018.0,0.06,271518.0,0.06
VGUARD,2018-01-03 17:25:00,2018-01-01,2018-01-01,2018-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,835.0,0.0,0.0,0.0,0.0,10476.0,0.0,9641.0,0.0
VGUARD,2018-01-04 18:58:00,2018-01-03,2017-12-29,2018-01-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,49876.0,0.01,47876.0,0.01
VGUARD,2018-01-08 19:51:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1400.0,0.0,900.0,0.0
VGUARD,2018-01-09 19:02:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,41876.0,0.0,0.0,0.0,0.0,10859.0,0.0,52735.0,0.01
VGUARD,2018-01-22 17:34:00,2018-01-18,2018-01-04,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.0,6000.0,0.0
VGUARD,2018-01-30 17:08:00,2018-01-30,2018-01-03,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,51500.0,0.01,50500.0,0.01
VGUARD,2018-02-05 16:51:00,2018-02-05,2018-01-30,2018-02-01,Director,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,1178310.0,0.28,1145310.0,0.27
VGUARD,2018-02-19 17:56:00,2018-02-19,2018-02-16,2018-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,306735.0,0.07,302235.0,0.07
VGUARD,2018-02-19 17:56:00,2018-02-19,2018-02-19,2018-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22150.0,0.0,0.0,0.0,0.0,55549.0,0.01,33399.0,0.01
VGUARD,2018-02-19 17:56:00,2018-02-15,2018-02-14,2018-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,312235.0,0.07,306735.0,0.07
VGUARD,2018-02-22 15:11:00,2018-02-22,2018-02-21,2018-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,284235.0,0.07,279235.0,0.07
VGUARD,2018-02-22 15:11:00,2018-02-21,2018-02-20,2018-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,293235.0,0.07,284235.0,0.07
VGUARD,2018-02-22 15:11:00,2018-02-20,2018-02-19,2018-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,302235.0,0.07,293235.0,0.07
VGUARD,2018-02-26 19:24:00,2018-02-26,2018-02-23,2018-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,275235.0,0.07,272735.0,0.06
VGUARD,2018-02-26 19:24:00,2018-02-22,2018-02-19,2018-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42000.0,0.0,0.0,0.0,0.0,52735.0,0.01,10735.0,0.0
VGUARD,2018-02-26 19:24:00,2018-02-23,2018-02-22,2018-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,279235.0,0.07,275235.0,0.07
VGUARD,2018-02-27 15:23:00,2018-02-26,2018-02-16,2018-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50411.0,0.0,49411.0,0.0
VGUARD,2018-02-27 15:23:00,2018-02-26,2018-02-15,2018-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,42376.0,0.01,40376.0,0.01
VGUARD,2018-02-27 15:23:00,2018-02-26,2018-02-06,2018-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,47376.0,0.01,42376.0,0.01
VGUARD,2018-02-27 15:23:00,2018-02-26,2018-01-29,2018-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,47876.0,0.01,47376.0,0.01
VGUARD,2018-03-01 18:18:00,2018-02-28,2018-02-26,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,16936.0,0.0,16636.0,0.0
VGUARD,2018-03-05 16:47:00,2018-03-05,2018-03-01,2018-03-01,Director,Market Sale,Sell,Equity Shares,26999.0,0.0,0.0,0.0,0.0,1145310.0,0.27,1118311.0,0.26
VGUARD,2018-03-05 16:47:00,2018-03-02,2018-02-28,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18200.0,0.0,16200.0,0.0
VGUARD,2018-03-06 18:17:00,2018-03-06,2017-09-05,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,19086.0,0.0,5086.0,0.0
VGUARD,2018-03-06 18:17:00,2018-03-06,2018-02-14,2018-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3586.0,0.0,586.0,0.0
VGUARD,2018-03-06 18:17:00,2018-03-05,2018-02-27,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,61846.0,0.01,51846.0,0.01
VGUARD,2018-03-06 18:17:00,2018-03-06,2018-02-26,2018-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5838.0,0.0,4838.0,0.0
VGUARD,2018-03-06 18:17:00,2018-03-06,2017-10-30,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5086.0,0.0,3586.0,0.0
VGUARD,2018-03-06 18:17:00,2018-03-06,2017-08-31,2017-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,25086.0,0.01,19086.0,0.0
VGUARD,2018-03-06 18:17:00,2018-03-05,2018-02-22,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,24528.0,0.01,22328.0,0.01
VGUARD,2018-03-06 18:17:00,2018-03-06,2018-02-23,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,55876.0,0.01,55476.0,0.01
VGUARD,2018-03-06 18:17:00,2018-03-05,2018-03-01,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,271235.0,0.06,270735.0,0.06
VGUARD,2018-03-06 18:17:00,2018-03-05,2018-02-28,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,272735.0,0.06,271235.0,0.06
VGUARD,2018-03-06 18:17:00,2018-03-05,2018-02-26,2018-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40376.0,0.01,39376.0,0.01
VGUARD,2018-03-08 16:12:00,2018-03-07,2018-02-12,2018-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,141580.0,0.03,141080.0,0.03
VGUARD,2018-03-09 17:03:00,2018-03-08,2018-02-23,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,82134.0,0.02,80134.0,0.02
VGUARD,2018-03-09 17:03:00,2018-03-09,2018-03-08,2018-03-08,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1118311.0,0.26,1108311.0,0.26
VGUARD,2018-03-13 17:52:00,2018-03-13,2018-03-12,2018-03-12,Director,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,1108311.0,0.26,1078311.0,0.25
VGUARD,2018-03-15 14:35:00,2018-03-15,2018-03-14,2018-03-14,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1078311.0,0.25,1058311.0,0.25
VGUARD,2018-03-16 16:55:00,2018-03-16,2018-03-15,2018-03-15,Director,Market Sale,Sell,Equity Shares,78500.0,0.0,0.0,0.0,0.0,1058311.0,0.25,979811.0,0.23
VGUARD,2018-03-19 18:23:00,2018-03-19,2018-03-13,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,68964.0,0.0,62464.0,0.01
VGUARD,2018-03-19 18:23:00,2018-03-19,2018-03-16,2018-03-16,Director,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,979811.0,0.23,944811.0,0.22
VGUARD,2018-03-19 18:23:00,2018-03-19,2018-03-01,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,269518.0,0.06,265518.0,0.06
VGUARD,2018-03-21 18:46:00,2018-03-20,2018-03-12,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11993.0,0.0,0.0,0.0,0.0,96442.0,0.02,84449.0,0.02
VGUARD,2018-03-21 18:46:00,2018-03-21,2018-03-13,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49411.0,0.0,48411.0,0.0
VGUARD,2018-03-28 15:40:00,2018-03-28,2018-03-12,2018-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,141080.0,0.03,140580.0,0.03
VGUARD,2018-03-28 15:40:00,2018-03-27,2018-02-21,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,157132.0,0.04,156632.0,0.04
VGUARD,2018-03-28 15:40:00,2018-03-27,2018-02-14,2018-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,157382.0,0.04,157132.0,0.04
VGUARD,2018-03-28 15:40:00,2018-03-27,2018-03-12,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40294.0,0.0,0.0,0.0,0.0,155632.0,0.04,115338.0,0.03
VGUARD,2018-03-28 15:40:00,2018-03-27,2018-02-27,2018-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,156632.0,0.04,155632.0,0.04
VGUARD,2018-04-03 18:34:00,2018-04-03,2018-04-02,2018-04-02,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,944811.0,0.22,894811.0,0.21
VGUARD,2018-04-04 18:54:00,2018-04-04,2018-04-03,2018-04-03,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,894811.0,0.21,844811.0,0.2
VGUARD,2018-04-04 18:54:00,2018-04-04,2018-04-03,2018-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,22436.0,0.01,16936.0,0.0
VGUARD,2018-04-05 17:55:00,2018-04-05,2018-04-04,2018-04-04,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,844811.0,0.2,744811.0,0.17
VGUARD,2018-04-06 15:44:00,2018-04-06,2018-04-04,2018-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38000.0,0.0,0.0,0.0,0.0,76735.0,0.02,38735.0,0.01
VGUARD,2018-04-06 15:44:00,2018-04-06,2018-04-02,2018-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,38259.0,0.01,37259.0,0.01
VGUARD,2018-04-06 15:44:00,2018-04-06,2018-03-12,2018-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1117.0,0.0,0.0,0.0,0.0,39376.0,0.01,38259.0,0.01
VGUARD,2018-04-09 17:27:00,2018-04-06,2018-03-28,2018-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15442.0,0.0,0.0,0.0,0.0,40412.0,0.01,24970.0,0.01
VGUARD,2018-04-30 19:24:00,2018-04-26,2018-04-04,2018-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,55476.0,0.01,54476.0,0.01
VGUARD,2018-06-08 18:50:00,2018-06-08,2018-06-04,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,51952.0,0.01,48952.0,0.01
VGUARD,2018-06-08 18:50:00,2018-06-08,2018-06-04,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,45824.0,0.01,39324.0,0.01
VGUARD,2018-06-13 18:43:00,2018-06-11,2018-06-05,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,25336.0,0.01,17336.0,0.0
VGUARD,2018-06-18 20:16:00,2018-06-18,2018-06-11,2018-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,39324.0,0.09,37324.0,0.08
VGUARD,2018-06-18 20:16:00,2018-06-14,2018-06-13,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,68412.0,0.01,65412.0,0.01
VGUARD,2018-06-21 20:35:00,2018-06-19,2018-06-12,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,77952.0,0.02,74152.0,0.02
VGUARD,2018-06-25 18:25:00,2018-06-22,2018-06-18,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,986.0,0.0,0.0,0.0,0.0,17336.0,0.0,16350.0,0.0
VGUARD,2018-06-25 18:25:00,2018-06-25,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,65412.0,0.01,63412.0,0.01
VGUARD,2018-06-25 18:25:00,2018-06-22,2018-06-18,2018-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30459.0,0.01,20459.0,0.0
VGUARD,2018-06-27 21:11:00,2018-06-27,2018-06-25,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,54276.0,0.01,54076.0,0.01
VGUARD,2018-06-27 21:11:00,2018-06-27,2018-06-25,2018-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,63412.0,0.01,62412.0,0.01
VGUARD,2018-06-29 16:41:00,2018-06-27,2018-06-25,2018-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,147734.0,0.03,140734.0,0.03
VGUARD,2018-07-04 18:32:00,2018-07-02,2018-06-26,2018-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,48952.0,0.01,44952.0,0.01
