symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJELEC,2021-02-12 19:26:00,2021-02-11,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1512.0,0.0,512.0,0.0
BAJAJELEC,2021-02-22 16:28:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3000.0,0.0,6750.0,0.01
BAJAJELEC,2021-02-22 16:28:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BAJAJELEC,2021-02-22 16:28:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,900.0,0.0,3150.0,0.0
BAJAJELEC,2021-02-22 16:28:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,256.0,0.0,4256.0,0.0
BAJAJELEC,2021-02-22 16:28:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.01
BAJAJELEC,2021-02-22 16:28:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3528.0,0.0,4528.0,0.0
BAJAJELEC,2021-02-22 16:28:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2021-02-22 16:28:00,2021-02-22,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BAJAJELEC,2021-02-22 16:28:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,7075.0,0.0,8325.0,0.01
BAJAJELEC,2021-02-22 16:28:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,5000.0,0.0
BAJAJELEC,2021-02-22 16:28:00,2021-02-20,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3375.0,0.0,1875.0,0.0
BAJAJELEC,2021-02-22 16:28:00,2021-02-20,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,1500.0,0.0,3375.0,0.0
BAJAJELEC,2021-02-22 16:28:00,2021-02-19,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BAJAJELEC,2021-03-09 09:43:00,2021-03-07,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9000.0,0.01,,0.0
BAJAJELEC,2021-03-09 09:43:00,2021-03-08,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,,0.0
BAJAJELEC,2021-03-10 09:10:00,2021-03-09,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
BAJAJELEC,2021-03-11 10:36:00,2021-03-10,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,6100.0,0.01,5750.0,0.01
BAJAJELEC,2021-03-11 10:36:00,2021-03-10,2021-03-08,2021-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,6750.0,0.01,6350.0,0.01
BAJAJELEC,2021-03-11 10:36:00,2021-03-10,2021-03-09,2021-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6350.0,0.01,6100.0,0.01
BAJAJELEC,2021-03-16 09:24:00,2021-03-12,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,114.0,0.0,0.0,0.0,0.0,25427.0,0.02,25313.0,0.02
BAJAJELEC,2021-03-16 09:24:00,2021-03-12,2021-03-12,2021-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9886.0,0.0,0.0,0.0,0.0,25313.0,0.02,15427.0,0.01
BAJAJELEC,2021-06-02 17:55:00,2021-06-01,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,1900.0,0.0,50.0,0.0
BAJAJELEC,2021-06-02 17:55:00,2021-06-01,2021-05-31,2021-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4900.0,0.0,1900.0,0.0
BAJAJELEC,2021-06-08 15:31:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3072.0,0.0,2072.0,0.0
BAJAJELEC,2021-06-14 18:04:00,2021-06-12,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,250.0,0.0,3000.0,0.0
BAJAJELEC,2021-06-14 18:04:00,2021-06-12,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,,0.0,10500.0,0.01
BAJAJELEC,2021-06-14 18:04:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4750.0,0.0,0.0,0.0,0.0,,0.0,4750.0,0.0
BAJAJELEC,2021-06-14 18:04:00,2021-06-12,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4528.0,0.0,5528.0,0.0
BAJAJELEC,2021-06-14 19:47:00,2021-06-14,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,,0.0,3375.0,0.0
BAJAJELEC,2021-06-15 18:09:00,2021-06-14,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,2072.0,0.0,10072.0,0.01
BAJAJELEC,2021-06-25 18:51:00,2021-06-25,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
BAJAJELEC,2021-06-28 16:38:00,2021-06-28,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3375.0,0.0,0.0,0.0,0.0,3375.0,0.0,,0.0
BAJAJELEC,2021-06-29 18:33:00,2021-06-29,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,2500.0,0.0
BAJAJELEC,2021-06-29 18:33:00,2021-06-29,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
BAJAJELEC,2021-07-16 20:56:00,2021-07-14,2021-07-08,2021-07-08,Employees/Designated Employees,Off Market,Pledge,Equity Shares,10500.0,0.0,0.0,0.0,0.0,10500.0,0.01,10500.0,0.01
BAJAJELEC,2021-09-03 19:26:00,2021-09-03,2021-09-01,2021-09-01,Promoters,Gift,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,2814639.0,2.46,1814639.0,1.58
BAJAJELEC,2021-09-03 19:26:00,2021-09-03,2021-09-01,2021-09-01,Promoter Group,Gift,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,,0.0,1000000.0,0.87
BAJAJELEC,2021-09-09 15:08:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BAJAJELEC,2021-09-09 15:08:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BAJAJELEC,2021-09-09 15:08:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1375.0,0.0,0.0,0.0,0.0,8325.0,0.01,9700.0,0.01
BAJAJELEC,2021-09-09 15:08:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5528.0,0.0,6528.0,0.01
BAJAJELEC,2021-09-09 15:08:00,2021-09-08,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,50.0,0.0,3800.0,0.0
BAJAJELEC,2021-09-09 15:08:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,15427.0,0.01,16677.0,0.01
BAJAJELEC,2021-09-09 15:08:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,10072.0,0.01,11322.0,0.01
BAJAJELEC,2021-09-09 15:08:00,2021-09-07,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BAJAJELEC,2021-09-09 15:08:00,2021-09-07,2021-09-01,2021-09-01,Employees/Designated Employees,Off Market,Buy,Equity Shares,7075.0,0.0,0.0,0.0,0.0,1250.0,0.0,8325.0,0.01
BAJAJELEC,2021-09-20 18:50:00,2021-09-17,2021-07-08,2021-07-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10500.0,0.0,0.0,0.0,0.0,10500.0,0.01,10500.0,0.01
BAJAJELEC,2021-09-27 17:40:00,2021-09-24,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,,0.0
BAJAJELEC,2021-09-27 17:40:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2036.0,0.0,0.0,0.0,0.0,3800.0,0.0,1764.0,0.0
BAJAJELEC,2021-10-01 17:48:00,2021-10-01,2021-09-29,2021-09-29,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1361885.0,0.0,0.0,0.0,0.0,798199.0,0.7,2160084.0,1.88
BAJAJELEC,2021-10-01 17:48:00,2021-09-30,2021-09-29,2021-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1264.0,0.0,264.0,0.0
BAJAJELEC,2021-10-01 17:48:00,2021-09-30,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.0
BAJAJELEC,2021-10-01 17:48:00,2021-10-01,2021-09-29,2021-09-29,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1361885.0,0.0,0.0,0.0,0.0,1361885.0,1.19,,0.0
BAJAJELEC,2021-10-01 17:48:00,2021-09-30,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1764.0,0.0,1264.0,0.0
BAJAJELEC,2021-10-01 17:48:00,2021-09-30,2021-09-24,2021-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,,0.0
BAJAJELEC,2021-12-16 16:52:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,,0.0,1125.0,0.0
BAJAJELEC,2021-12-16 16:52:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,9700.0,0.0,14200.0,0.01
BAJAJELEC,2021-12-16 16:52:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,4750.0,0.01,7500.0,0.01
BAJAJELEC,2021-12-16 16:52:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,4401.0,0.0,5026.0,0.0
BAJAJELEC,2021-12-16 16:52:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,310.0,0.0,0.0,0.0,0.0,4091.0,0.0,4401.0,0.0
BAJAJELEC,2021-12-16 16:52:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,315.0,0.0,0.0,0.0,0.0,3776.0,0.0,4091.0,0.0
BAJAJELEC,2021-12-16 16:52:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,3026.0,0.0,3776.0,0.0
BAJAJELEC,2021-12-16 16:52:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5928.0,0.01,6928.0,0.01
BAJAJELEC,2021-12-16 16:52:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BAJAJELEC,2021-12-16 16:52:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,16677.0,0.01,22927.0,0.02
BAJAJELEC,2021-12-16 16:52:00,2021-12-15,2021-12-13,2021-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
BAJAJELEC,2021-12-31 15:31:00,2021-12-30,2021-12-30,2021-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
BAJAJELEC,2021-12-31 15:31:00,2021-12-30,2021-12-29,2021-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,3000.0,0.0,1300.0,0.0
BAJAJELEC,2022-02-09 18:45:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,125800.0,0.0,0.0,0.0,0.0,,0.0,125800.0,0.11
BAJAJELEC,2022-02-09 18:45:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,125800.0,0.0,0.0,0.0,0.0,,0.0,125800.0,0.11
BAJAJELEC,2022-02-09 18:45:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,125799.0,0.0,0.0,0.0,0.0,,0.0,125799.0,0.11
BAJAJELEC,2022-02-09 18:45:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Gift,Buy,Equity Shares,125800.0,0.0,0.0,0.0,0.0,,0.0,125800.0,0.11
BAJAJELEC,2022-02-09 18:45:00,2022-02-09,2022-02-07,2022-02-07,Promoters,Gift,Sell,Equity Shares,503199.0,0.0,0.0,0.0,0.0,703199.0,0.61,200000.0,0.17
BAJAJELEC,2022-02-24 12:52:00,2022-02-23,2022-02-17,2022-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3591.0,0.0,0.0,0.0,0.0,23591.0,0.02,20000.0,0.02
BAJAJELEC,2022-02-28 17:04:00,2022-02-27,2022-02-24,2022-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
BAJAJELEC,2022-03-22 20:10:00,2022-03-19,2022-03-17,2022-03-17,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2022-03-22 20:10:00,2022-03-19,2022-03-17,2022-03-17,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BAJAJELEC,2022-03-22 20:10:00,2022-03-19,2022-03-17,2022-03-17,-,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BAJAJELEC,2022-03-22 20:10:00,2022-03-19,2022-03-17,2022-03-17,-,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,1000.0,0.0,2125.0,0.0
BAJAJELEC,2022-03-22 20:10:00,2022-03-21,2022-03-16,2022-03-16,-,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10500.0,0.01,10500.0,0.01
BAJAJELEC,2022-03-22 20:10:00,2022-03-21,2022-03-16,2022-03-16,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10500.0,0.01,9500.0,0.01
BAJAJELEC,2022-03-22 20:10:00,2022-03-19,2022-03-17,2022-03-17,-,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
BAJAJELEC,2022-03-22 20:10:00,2022-03-19,2022-03-17,2022-03-17,-,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,22927.0,0.02,39427.0,0.03
BAJAJELEC,2022-03-22 20:10:00,2022-03-19,2022-03-17,2022-03-17,-,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,,0.0,1875.0,0.0
BAJAJELEC,2022-04-25 13:33:00,2022-04-25,2022-04-21,2022-04-21,Promoter Group,Market Sale,Sell,Equity Shares,448000.0,0.0,0.0,0.0,0.0,1989875.0,1.73,1541875.0,1.34
BAJAJELEC,2022-04-25 13:33:00,2022-04-22,2022-04-21,2022-04-21,Promoter Group,Market Purchase,Buy,Equity Shares,343000.0,0.0,0.0,0.0,0.0,18793840.0,16.36,19136840.0,16.66
BAJAJELEC,2022-04-25 13:33:00,2022-04-25,2022-04-21,2022-04-21,Promoter Group,Market Purchase,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,22443275.0,19.54,22548275.0,19.63
BAJAJELEC,2022-05-27 16:07:00,2022-05-25,2022-05-25,2022-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,,0.0
BAJAJELEC,2022-05-27 16:07:00,2022-05-26,2022-05-25,2022-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
BAJAJELEC,2022-06-07 13:11:00,2022-06-06,2022-04-12,2022-04-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6180.0,0.01,5680.0,0.0
BAJAJELEC,2022-06-07 13:11:00,2022-06-06,2022-04-26,2022-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1.0,0.0,0.0,0.0,0.0,5680.0,0.0,5679.0,0.0
BAJAJELEC,2022-06-07 13:11:00,2022-06-06,2022-04-29,2022-04-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,5679.0,0.0,4579.0,0.0
BAJAJELEC,2022-08-24 18:47:00,2022-08-23,2022-08-23,2022-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2625.0,0.0,0.0,0.0,0.0,2625.0,0.0,,0.0
BAJAJELEC,2022-08-24 18:47:00,2022-08-23,2022-08-22,2022-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
BAJAJELEC,2022-08-24 18:47:00,2022-08-23,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
BAJAJELEC,2022-08-24 18:47:00,2022-08-23,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,2500.0,0.0
BAJAJELEC,2022-08-24 18:47:00,2022-08-23,2022-08-19,2022-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.0,3500.0,0.0
BAJAJELEC,2022-09-06 17:29:00,2022-09-06,2022-09-06,2022-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2959.0,0.0,0.0,0.0,0.0,3000.0,0.0,41.0,0.0
BAJAJELEC,2022-09-06 17:29:00,2022-09-06,2022-09-02,2022-09-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1316000.0,0.0,0.0,0.0,0.0,1541875.0,1.34,2857875.0,2.49
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,2175.0,0.0,4050.0,0.0
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2000.0,0.0,4500.0,0.0
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,6125.0,0.0,0.0,0.0,0.0,,0.0,6125.0,0.01
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,500.0,0.0,5500.0,0.0
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-08-23,2022-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.01
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-09-06,2022-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,41.0,0.0,0.0,0.0,0.0,41.0,0.0,,0.0
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,6178.0,0.01,6928.0,0.01
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-08-30,2022-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,6928.0,0.01,6178.0,0.01
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1375.0,0.0,0.0,0.0,0.0,2125.0,0.0,3500.0,0.0
BAJAJELEC,2022-09-13 12:46:00,2022-09-12,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,2995.0,0.0,4120.0,0.0
BAJAJELEC,2022-09-14 18:05:00,2022-09-14,2022-09-13,2022-09-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3300.0,0.0,0.0,0.0,0.0,9500.0,0.01,9500.0,0.01
BAJAJELEC,2022-09-14 18:05:00,2022-09-14,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
BAJAJELEC,2022-09-14 18:05:00,2022-09-14,2022-09-13,2022-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,9500.0,0.01,6200.0,0.01
BAJAJELEC,2022-10-19 18:28:00,2022-10-17,2022-09-02,2022-09-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1316000.0,0.0,0.0,0.0,0.0,1541875.0,1.34,1541875.0,1.34
BAJAJELEC,2022-11-11 17:53:00,2022-11-11,2022-11-11,2022-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
BAJAJELEC,2022-12-01 13:14:00,2022-12-01,2022-11-29,2022-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.01,,0.0
BAJAJELEC,2022-12-20 17:37:00,2022-12-19,2022-12-16,2022-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,2500.0,0.0,8000.0,0.01
BAJAJELEC,2022-12-20 17:37:00,2022-12-19,2022-12-16,2022-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
BAJAJELEC,2022-12-20 17:37:00,2022-12-19,2022-12-16,2022-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6928.0,0.01,7928.0,0.01
BAJAJELEC,2022-12-20 17:37:00,2022-12-19,2022-12-16,2022-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,7500.0,0.01,16500.0,0.01
BAJAJELEC,2022-12-20 17:37:00,2022-12-19,2022-12-16,2022-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,1300.0,0.0,5050.0,0.0
BAJAJELEC,2022-12-20 17:37:00,2022-12-19,2022-12-16,2022-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,,0.0,1875.0,0.0
BAJAJELEC,2022-12-29 14:12:00,2022-12-27,2022-12-27,2022-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3955.0,0.0,0.0,0.0,0.0,10000.0,0.01,6045.0,0.01
BAJAJELEC,2022-12-30 15:21:00,2022-12-30,2022-12-26,2022-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,5050.0,0.0,3750.0,0.0
BAJAJELEC,2023-01-02 17:48:00,2023-01-02,2022-12-28,2022-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20000.0,0.02,19000.0,0.02
BAJAJELEC,2023-01-02 17:48:00,2023-01-02,2022-12-30,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19000.0,0.02,17000.0,0.01
