symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MOTILALOFS,2018-02-22 18:38:00,2018-02-20,2018-02-20,2018-02-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,63001.0,0.04,23001.0,0.02
MOTILALOFS,2018-02-22 18:38:00,2018-02-21,2018-02-21,2018-02-21,Promoter Group,Gift,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5000.0,0.0,1500.0,0.0
MOTILALOFS,2018-06-07 15:22:00,2018-04-12,2018-04-10,2018-04-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,79000.0,0.05,79000.0,0.05
MOTILALOFS,2018-08-28 22:22:00,2018-08-28,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
MOTILALOFS,2018-08-28 22:22:00,2018-08-24,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
MOTILALOFS,2018-08-28 22:22:00,2018-08-24,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,2250.0,0.0,500.0,0.0
MOTILALOFS,2018-08-28 22:22:00,2018-08-24,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17161.0,0.01,14161.0,0.01
MOTILALOFS,2018-09-07 17:14:00,2018-09-05,2018-09-05,2018-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
MOTILALOFS,2018-09-12 19:40:00,2018-09-10,2018-09-10,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17500.0,0.01,15500.0,0.01
MOTILALOFS,2018-09-17 18:37:00,2018-09-12,2018-09-12,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15000.0,0.01,25000.0,0.02
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,10000.0,0.01
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,1300.0,0.0,3550.0,0.0
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1550.0,0.0,1300.0,0.0
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-10,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2050.0,0.0,1550.0,0.0
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,7000.0,0.0
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,21275.0,0.0,0.0,0.0,0.0,20533.0,0.01,41808.0,0.03
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-10,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,15000.0,0.01,23000.0,0.02
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15500.0,0.01,15000.0,0.01
MOTILALOFS,2018-09-18 20:51:00,2018-09-14,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
MOTILALOFS,2018-09-25 19:34:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36875.0,0.03,34875.0,0.02
MOTILALOFS,2018-09-25 19:34:00,2018-09-21,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23000.0,0.02,22000.0,0.02
MOTILALOFS,2018-09-25 19:34:00,2018-09-24,2018-09-19,2018-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,475.0,0.0,0.0,0.0,0.0,850.0,0.0,375.0,0.0
MOTILALOFS,2018-09-25 19:34:00,2018-09-24,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,1200.0,0.0,850.0,0.0
MOTILALOFS,2018-09-25 19:34:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,375.0,0.0,,0.0
MOTILALOFS,2018-09-25 19:34:00,2018-09-24,2018-09-10,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1500.0,0.0,1200.0,0.0
MOTILALOFS,2018-09-25 19:34:00,2018-09-24,2018-09-24,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,75000.0,0.05,72000.0,0.05
MOTILALOFS,2018-09-25 19:34:00,2018-09-24,2018-09-14,2018-09-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,35000.0,0.02,36875.0,0.03
MOTILALOFS,2018-09-25 19:34:00,2018-09-21,2018-09-21,2018-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,22000.0,0.02,21000.0,0.01
MOTILALOFS,2018-09-28 20:47:00,2018-09-26,2018-09-07,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,14161.0,0.01,12961.0,0.01
MOTILALOFS,2018-09-28 20:47:00,2018-09-27,2018-09-26,2018-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21000.0,0.01,20500.0,0.01
MOTILALOFS,2018-09-28 20:47:00,2018-09-26,2018-09-26,2018-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3744.0,0.0,0.0,0.0,0.0,12961.0,0.01,9217.0,0.01
MOTILALOFS,2018-09-28 20:47:00,2018-09-27,2018-09-27,2018-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20500.0,0.01,18000.0,0.01
MOTILALOFS,2018-11-27 17:42:00,2018-11-22,2018-11-22,2018-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,9000.0,0.0
MOTILALOFS,2018-11-27 17:42:00,2018-11-22,2018-11-22,2018-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,3700.0,0.0,8200.0,0.0
MOTILALOFS,2018-11-27 17:42:00,2018-11-22,2018-11-22,2018-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,28500.0,0.02,34500.0,0.02
MOTILALOFS,2018-11-27 17:42:00,2018-11-22,2018-11-22,2018-11-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,5000.0,0.0,11000.0,0.0
MOTILALOFS,2018-11-29 18:04:00,2018-11-27,2018-11-22,2018-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1281.0,0.0,0.0,0.0,0.0,4500.0,0.0,3219.0,0.0
MOTILALOFS,2018-11-29 18:04:00,2018-11-27,2018-11-27,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,403.0,0.0,0.0,0.0,0.0,3219.0,0.0,2816.0,0.0
MOTILALOFS,2018-12-05 17:29:00,2018-12-03,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2816.0,0.0,316.0,0.0
MOTILALOFS,2018-12-11 11:56:00,2018-12-07,2018-12-07,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,41808.0,0.03,39808.0,0.03
MOTILALOFS,2018-12-27 20:49:00,2018-12-24,2018-12-24,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,130000.0,0.09,120000.0,0.08
MOTILALOFS,2018-12-27 20:49:00,2018-12-26,2018-12-24,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13875.0,0.01,11875.0,0.01
MOTILALOFS,2018-12-28 17:00:00,2018-12-26,2018-12-26,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.0,1000.0,0.0
MOTILALOFS,2018-12-31 12:41:00,2018-12-27,2018-12-27,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,72000.0,0.05,69000.0,0.05
MOTILALOFS,2019-01-24 17:35:00,2019-01-22,2019-01-22,2019-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1751822.0,1.2,1736822.0,1.19
MOTILALOFS,2019-01-24 17:35:00,2019-01-22,2019-01-21,2019-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11375.0,0.01,10375.0,0.01
MOTILALOFS,2019-01-24 17:35:00,2019-01-22,2019-01-22,2019-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10375.0,0.01,8375.0,0.01
MOTILALOFS,2019-01-24 17:35:00,2019-01-23,2019-01-23,2019-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33984.0,0.0,0.0,0.0,0.0,1736822.0,1.19,1702838.0,1.17
MOTILALOFS,2019-01-29 16:31:00,2019-01-25,2019-01-24,2019-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7957.0,0.01,7457.0,0.01
MOTILALOFS,2019-01-29 16:31:00,2019-01-25,2019-01-25,2019-01-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7457.0,0.01,6457.0,0.0
MOTILALOFS,2019-01-29 16:31:00,2019-01-25,2019-01-23,2019-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,418.0,0.0,0.0,0.0,0.0,8375.0,0.01,7957.0,0.01
MOTILALOFS,2019-01-30 19:06:00,2019-01-30,2019-01-30,2019-01-30,Promoters,Inter-se-Transfer,Buy,Equity Shares,492300.0,0.0,0.0,0.0,0.0,78273132.0,53.76,78765432.0,54.1
MOTILALOFS,2019-01-30 19:06:00,2019-01-28,2019-01-28,2019-01-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4500.0,0.0
MOTILALOFS,2019-01-30 19:06:00,2019-01-30,2019-01-30,2019-01-30,Director,Inter-se-Transfer,Sell,Equity Shares,492300.0,0.0,0.0,0.0,0.0,11370107.0,7.81,10877807.0,7.47
MOTILALOFS,2019-02-13 15:56:00,2019-02-11,2019-02-07,2019-02-07,Director,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,410000.0,0.28,400000.0,0.27
MOTILALOFS,2019-02-15 13:22:00,2019-02-13,2019-02-13,2019-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18000.0,0.01,16000.0,0.01
MOTILALOFS,2019-02-22 13:20:00,2019-02-20,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,7875.0,0.0,0.0,0.0,0.0,,0.0,7875.0,0.01
MOTILALOFS,2019-02-22 13:20:00,2019-02-20,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,44500.0,0.03,53500.0,0.04
MOTILALOFS,2019-02-22 13:20:00,2019-02-20,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,9619.0,0.01,39619.0,0.03
MOTILALOFS,2019-02-27 15:24:00,2019-02-27,2019-02-26,2019-02-26,Promoters,Market Purchase,Buy,Equity Shares,14385.0,0.0,0.0,0.0,0.0,78776764.0,54.09,78791149.0,54.1
MOTILALOFS,2019-02-27 15:24:00,2019-02-27,2019-02-25,2019-02-25,Promoters,Market Purchase,Buy,Equity Shares,11332.0,0.0,0.0,0.0,0.0,78765432.0,54.08,78776764.0,54.09
MOTILALOFS,2019-02-28 12:02:00,2019-02-28,2019-02-27,2019-02-27,Promoters,Market Purchase,Buy,Equity Shares,2599.0,0.0,0.0,0.0,0.0,78791149.0,54.1,78793748.0,54.1
MOTILALOFS,2019-03-01 16:36:00,2019-03-01,2019-02-28,2019-02-28,Promoters,Market Purchase,Buy,Equity Shares,10471.0,0.0,0.0,0.0,0.0,78793748.0,54.1,78804219.0,54.11
MOTILALOFS,2019-03-14 15:37:00,2019-03-12,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,750.0,0.0,3000.0,0.0
MOTILALOFS,2019-03-14 15:37:00,2019-03-12,2019-02-28,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3000.0,0.0,2900.0,0.0
MOTILALOFS,2019-03-14 15:37:00,2019-03-12,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2900.0,0.0,2700.0,0.0
MOTILALOFS,2019-03-14 15:37:00,2019-03-12,2019-02-08,2019-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,900.0,0.0,750.0,0.0
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-02-14,2019-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1300.0,0.0,1000.0,0.0
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-26,2019-03-26,Director,Inter-se-Transfer,Sell,Equity Shares,823560.0,0.0,0.0,0.0,0.0,10985631.0,7.54,10162071.0,6.98
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-26,2019-03-26,Director,Inter-se-Transfer,Sell,Equity Shares,715736.0,0.0,0.0,0.0,0.0,10877807.0,7.47,10162071.0,6.98
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-02-15,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-26,2019-03-26,Director,Inter-se-Transfer,Sell,Equity Shares,823560.0,0.0,0.0,0.0,0.0,10985631.0,7.54,10162071.0,6.98
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-26,2019-03-26,Director,Inter-se-Transfer,Sell,Equity Shares,715736.0,0.0,0.0,0.0,0.0,10877807.0,7.47,10162071.0,6.98
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-02-15,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-26,2019-03-26,Promoters,Inter-se-Transfer,Buy,Equity Shares,1539296.0,0.0,0.0,0.0,0.0,78804371.0,54.11,80343667.0,55.16
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-01,2019-03-01,Promoters,Market Purchase,Buy,Equity Shares,1504.0,0.0,0.0,0.0,0.0,78802867.0,54.11,78804371.0,54.11
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-02-14,2019-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1300.0,0.0,1000.0,0.0
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,Inter-se-Transfer,Buy,Equity Shares,1539296.0,0.0,0.0,0.0,0.0,78804371.0,54.11,80343667.0,55.16
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-01,2019-03-01,Promoters,Market Purchase,Buy,Equity Shares,1504.0,0.0,0.0,0.0,0.0,78802867.0,54.11,78804371.0,54.11
MOTILALOFS,2019-03-28 20:30:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
MOTILALOFS,2019-05-17 17:24:00,2019-05-15,2019-05-14,2019-05-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20884.0,0.01,18884.0,0.01
MOTILALOFS,2019-05-17 17:24:00,2019-05-16,2019-05-16,2019-05-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,6000.0,0.0
MOTILALOFS,2019-05-23 15:31:00,2019-05-21,2019-05-20,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,1000.0,0.0
MOTILALOFS,2019-06-03 20:04:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5875.0,0.0,0.0,0.0,0.0,4392.0,0.0,10267.0,0.01
MOTILALOFS,2019-06-03 20:04:00,2019-05-21,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5392.0,0.0,4392.0,0.0
MOTILALOFS,2019-06-03 20:04:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,1702838.0,1.17,1742838.0,1.19
MOTILALOFS,2019-06-03 20:04:00,2019-05-30,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,500.0,0.0,300.0,0.0
