symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RENUKA,2018-03-09 19:25:00,2018-03-08,2018-03-08,2018-03-08,Promoters,Others,Buy,Equity Shares,481843884.0,0.0,0.0,0.0,0.0,257492467.0,27.24,739336351.0,0.0
RENUKA,2018-03-10 14:39:00,2018-03-09,2018-03-09,2018-03-09,Promoters,Others,Pledge,Equity Shares,481843884.0,0.0,0.0,0.0,0.0,739336351.0,27.24,739336351.0,27.24
RENUKA,2018-04-10 19:33:00,2018-04-09,2018-03-09,2018-03-09,Other,Preferential Offer,Buy,Equity Shares,181969219.0,0.0,0.0,0.0,0.0,,0.0,181969219.0,9.49
RENUKA,2018-05-14 11:34:00,2018-05-11,2018-05-11,2018-05-11,Promoter Group,Market Sale,Sell,Equity Shares,315860.0,0.0,0.0,0.0,0.0,315860.0,0.02,,0.0
RENUKA,2018-05-14 19:43:00,2018-05-11,2018-05-09,2018-05-09,Promoters,Market Sale,Sell,Equity Shares,52225195.0,0.0,0.0,0.0,0.0,117360820.0,6.12,65135625.0,3.4
RENUKA,2018-05-14 19:43:00,2018-05-10,2018-05-08,2018-05-08,Promoters,Market Sale,Sell,Equity Shares,4053180.0,0.0,0.0,0.0,0.0,121414000.0,6.33,117360820.0,6.12
RENUKA,2018-05-14 19:43:00,2018-05-10,2018-05-08,2018-05-08,Promoters,Market Sale,Sell,Equity Shares,43793990.0,0.0,0.0,0.0,0.0,75400000.0,3.93,31606010.0,1.65
RENUKA,2018-05-16 12:25:00,2018-05-15,2018-05-14,2018-05-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,160000.0,0.0,0.0,0.0,0.0,160000.0,0.0,,0.0
RENUKA,2018-05-16 13:55:00,2018-05-11,2018-05-11,2018-05-11,Promoter Group,Market Sale,Sell,Equity Shares,1087732.0,0.0,0.0,0.0,0.0,1087732.0,0.06,,0.0
RENUKA,2018-05-16 14:56:00,2018-05-15,2018-05-14,2018-05-14,Other,Market Sale,Sell,Equity Shares,160000.0,0.0,0.0,0.0,0.0,160000.0,0.01,,0.0
RENUKA,2018-05-18 12:38:00,2018-05-17,2018-05-16,2018-05-16,Promoter Group,Market Sale,Sell,Equity Shares,4710000.0,0.0,0.0,0.0,0.0,4710000.0,0.25,,0.0
RENUKA,2018-05-18 17:48:00,2018-05-18,2018-05-16,2018-05-16,Promoters,Market Sale,Sell,Equity Shares,31606010.0,0.0,0.0,0.0,0.0,31606010.0,1.65,,0.0
RENUKA,2018-05-19 15:12:00,2018-05-18,2018-05-17,2018-05-17,Promoters,Market Sale,Sell,Equity Shares,65135625.0,0.0,0.0,0.0,0.0,65135625.0,3.4,,0.0
RENUKA,2018-05-19 15:31:00,2018-05-18,2018-05-17,2018-05-17,Promoter Group,Market Sale,Sell,Equity Shares,28523170.0,0.0,0.0,0.0,0.0,28523170.0,1.49,,0.0
RENUKA,2018-05-19 15:31:00,2018-05-18,2018-05-16,2018-05-16,Promoter Group,Market Sale,Sell,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,37523170.0,1.96,28523170.0,1.49
RENUKA,2018-05-29 17:14:00,2018-05-25,2018-05-24,2018-05-24,Promoter Group,Market Sale,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,2000000.0,0.1,,0.0
RENUKA,2018-05-29 17:20:00,2018-05-25,2018-05-25,2018-05-25,Promoter Group,Market Sale,Sell,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,1400000.0,0.07,,0.0
RENUKA,2018-05-29 17:24:00,2018-05-25,2018-05-25,2018-05-25,Promoter Group,Market Sale,Sell,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,1400000.0,0.07,,0.0
RENUKA,2018-05-30 17:09:00,2018-05-30,2018-05-28,2018-05-29,Director,Market Sale,Sell,Equity Shares,355000.0,0.0,0.0,0.0,0.0,1010000.0,0.05,655000.0,0.03
RENUKA,2018-06-01 14:05:00,2018-05-31,2018-05-30,2018-05-30,Director,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,655000.0,0.03,455000.0,0.02
RENUKA,2018-06-01 17:42:00,2018-06-01,2018-05-31,2018-05-31,Other,Market Sale,Sell,Equity Shares,2375000.0,0.0,0.0,0.0,0.0,2475000.0,0.13,100000.0,0.01
RENUKA,2018-06-01 18:01:00,2018-05-31,2018-05-30,2018-05-30,Other,Market Sale,Sell,Equity Shares,5661360.0,0.0,0.0,0.0,0.0,20572884.0,1.07,14911524.0,0.77
RENUKA,2018-06-01 18:01:00,2018-06-01,2018-06-01,2018-06-01,Other,Market Sale,Sell,Equity Shares,5984796.0,0.0,0.0,0.0,0.0,10984796.0,0.57,5000000.0,0.26
RENUKA,2018-06-01 18:01:00,2018-06-01,2018-05-31,2018-05-31,Other,Market Sale,Sell,Equity Shares,3926728.0,0.0,0.0,0.0,0.0,14911524.0,0.77,10984796.0,0.57
RENUKA,2018-06-04 11:34:00,2018-06-01,2018-05-31,2018-05-31,Director,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,455000.0,0.02,155000.0,0.01
RENUKA,2018-06-07 11:14:00,2018-06-06,2018-06-04,2018-06-04,Director,Market Sale,Sell,Equity Shares,145000.0,0.0,0.0,0.0,0.0,155000.0,0.01,10000.0,0.0
RENUKA,2018-06-18 19:28:00,2018-06-18,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,346000.0,0.0,0.0,0.0,0.0,446000.0,0.02,100000.0,0.01
RENUKA,2018-06-26 19:28:00,2018-06-26,2018-06-26,2018-06-26,Director,Others,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,60000.0,0.0,,0.0
RENUKA,2018-06-27 14:54:00,2018-06-27,2018-06-26,2018-06-26,Immediate relative,Others,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,150000.0,0.01,,0.0
RENUKA,2018-06-28 17:01:00,2018-06-28,2018-06-26,2018-06-26,Promoters,Others,Buy,Equity Shares,378868400.0,0.0,0.0,0.0,0.0,739336351.0,38.57,1118204751.0,58.34
RENUKA,2020-09-24 11:53:00,2020-09-22,2020-09-21,2020-09-21,Promoters,Preferential Offer,Buy,Equity Shares,211670481.0,0.0,0.0,0.0,0.0,1118204751.0,58.34,1329875232.0,62.48
