symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJHLDNG,2018-11-20 15:36:00,2018-11-19,2018-11-16,2018-11-16,Promoters,Market Purchase,Buy,Equity Shares,1855.0,0.0,0.0,0.0,0.0,19366060.0,17.4,19367915.0,17.4
BAJAJHLDNG,2018-11-20 15:36:00,2018-11-19,2018-11-16,2018-11-16,Promoters,Market Purchase,Buy,Equity Shares,60600.0,0.0,0.0,0.0,0.0,2799718.0,2.52,2860318.0,2.57
BAJAJHLDNG,2018-11-20 15:36:00,2018-11-19,2018-11-16,2018-11-16,Promoters,Market Purchase,Buy,Equity Shares,120500.0,0.0,0.0,0.0,0.0,3446719.0,3.1,3567219.0,3.21
BAJAJHLDNG,2018-11-26 16:51:00,2018-11-23,2018-11-22,2018-11-22,Promoters,Gift,Sell,Equity Shares,138000.0,0.0,0.0,0.0,0.0,142935.0,0.13,4935.0,0.0
BAJAJHLDNG,2018-11-26 16:51:00,2018-11-23,2018-11-22,2018-11-22,Promoters,Gift,Buy,Equity Shares,138000.0,0.0,0.0,0.0,0.0,5236757.0,4.71,5374757.0,4.83
BAJAJHLDNG,2018-11-26 16:51:00,2018-11-23,2018-11-22,2018-11-22,Promoters,Gift,Buy,Equity Shares,177000.0,0.0,0.0,0.0,0.0,4976708.0,4.47,5153708.0,4.63
BAJAJHLDNG,2018-11-26 16:51:00,2018-11-23,2018-11-22,2018-11-22,Promoters,Gift,Sell,Equity Shares,177000.0,0.0,0.0,0.0,0.0,181500.0,0.16,4500.0,0.0
BAJAJHLDNG,2018-11-30 17:53:00,2018-11-30,2018-11-29,2018-11-29,Promoters,Gift,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5374757.0,4.83,5378257.0,4.83
BAJAJHLDNG,2018-11-30 17:53:00,2018-11-30,2018-11-29,2018-11-29,Promoters,Gift,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4935.0,0.0,1435.0,0.0
BAJAJHLDNG,2019-02-06 14:41:00,2019-02-05,2019-02-04,2019-02-04,Promoter Group,Market Purchase,Buy,Equity Shares,445000.0,0.0,0.0,0.0,0.0,,0.0,445000.0,0.4
BAJAJHLDNG,2019-02-06 14:41:00,2019-02-05,2019-02-04,2019-02-04,Promoter Group,Market Purchase,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,445000.0,0.4,685000.0,0.62
BAJAJHLDNG,2019-02-07 16:04:00,2019-02-07,2019-02-06,2019-02-06,Promoter Group,Market Purchase,Buy,Equity Shares,48200.0,0.0,0.0,0.0,0.0,685000.0,0.62,733200.0,0.66
BAJAJHLDNG,2019-02-07 16:04:00,2019-02-07,2019-02-06,2019-02-06,Promoter Group,Market Purchase,Buy,Equity Shares,77200.0,0.0,0.0,0.0,0.0,733200.0,0.66,810400.0,0.73
BAJAJHLDNG,2019-02-08 15:10:00,2019-02-08,2019-02-07,2019-02-07,Promoter Group,Market Purchase,Buy,Equity Shares,500862.0,0.0,0.0,0.0,0.0,810400.0,0.73,1311262.0,1.18
BAJAJHLDNG,2019-02-12 11:12:00,2019-02-12,2019-02-11,2019-02-11,Promoter Group,Market Purchase,Buy,Equity Shares,99000.0,0.0,0.0,0.0,0.0,1376262.0,1.24,1475262.0,1.33
BAJAJHLDNG,2019-02-12 11:12:00,2019-02-12,2019-02-11,2019-02-11,Promoter Group,Market Purchase,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,1311262.0,1.18,1376262.0,1.24
BAJAJHLDNG,2019-02-14 14:24:00,2019-02-14,2019-02-13,2019-02-13,Promoter Group,Market Purchase,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1694914.0,1.52,1696514.0,1.52
BAJAJHLDNG,2019-02-14 14:24:00,2019-02-14,2019-02-13,2019-02-13,Promoter Group,Market Purchase,Buy,Equity Shares,107500.0,0.0,0.0,0.0,0.0,1587414.0,1.43,1694914.0,1.52
BAJAJHLDNG,2019-02-14 14:24:00,2019-02-13,2019-02-12,2019-02-12,Promoter Group,Market Purchase,Buy,Equity Shares,91951.0,0.0,0.0,0.0,0.0,1495463.0,1.34,1587414.0,1.43
BAJAJHLDNG,2019-02-14 14:24:00,2019-02-13,2019-02-12,2019-02-12,Promoter Group,Market Purchase,Buy,Equity Shares,20201.0,0.0,0.0,0.0,0.0,1475262.0,1.33,1495463.0,1.34
BAJAJHLDNG,2019-02-15 17:25:00,2019-02-15,2019-02-14,2019-02-14,Promoter Group,Market Purchase,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,1806114.0,1.62,1808214.0,1.62
BAJAJHLDNG,2019-02-15 17:25:00,2019-02-15,2019-02-14,2019-02-14,Promoter Group,Market Purchase,Buy,Equity Shares,109600.0,0.0,0.0,0.0,0.0,1696514.0,1.52,1806114.0,1.62
BAJAJHLDNG,2019-02-18 14:14:00,2019-02-18,2019-02-15,2019-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,55637.0,0.0,0.0,0.0,0.0,1808214.0,1.62,1863851.0,1.67
BAJAJHLDNG,2019-02-18 14:14:00,2019-02-18,2019-02-15,2019-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,55472.0,0.0,0.0,0.0,0.0,1863851.0,1.67,1919323.0,1.72
BAJAJHLDNG,2019-02-21 15:03:00,2019-02-21,2019-02-20,2019-02-20,Promoter Group,Market Purchase,Buy,Equity Shares,67231.0,0.0,0.0,0.0,0.0,1919323.0,1.72,1986554.0,1.78
BAJAJHLDNG,2019-02-27 14:21:00,2019-02-27,2019-02-26,2019-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,27276.0,0.0,0.0,0.0,0.0,2074977.0,1.86,2102253.0,1.89
BAJAJHLDNG,2019-02-27 14:21:00,2019-02-26,2019-02-25,2019-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,3717.0,0.0,0.0,0.0,0.0,2071260.0,1.86,2074977.0,1.86
BAJAJHLDNG,2019-02-27 14:21:00,2019-02-26,2019-02-25,2019-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,84706.0,0.0,0.0,0.0,0.0,1986554.0,1.78,2071260.0,1.86
BAJAJHLDNG,2019-02-27 14:21:00,2019-02-27,2019-02-26,2019-02-26,Promoter Group,Market Purchase,Buy,Equity Shares,112760.0,0.0,0.0,0.0,0.0,2102253.0,1.89,2215013.0,1.99
BAJAJHLDNG,2019-02-28 17:31:00,2019-02-28,2019-02-27,2019-02-27,Promoter Group,Market Purchase,Buy,Equity Shares,130177.0,0.0,0.0,0.0,0.0,2215013.0,1.99,2345190.0,2.11
BAJAJHLDNG,2019-03-01 19:23:00,2019-03-01,2019-02-28,2019-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,67450.0,0.0,0.0,0.0,0.0,2463690.0,2.11,2531140.0,2.27
BAJAJHLDNG,2019-03-01 19:23:00,2019-03-01,2019-02-28,2019-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,118500.0,0.0,0.0,0.0,0.0,2345190.0,2.11,2463690.0,2.21
BAJAJHLDNG,2019-03-20 17:17:00,2019-03-20,2019-03-19,2019-03-19,Promoters,Market Purchase,Buy,Equity Shares,89841.0,0.0,0.0,0.0,0.0,2558431.0,2.3,2648272.0,2.38
BAJAJHLDNG,2019-03-20 17:17:00,2019-03-20,2019-03-19,2019-03-19,Promoters,Market Purchase,Buy,Equity Shares,27291.0,0.0,0.0,0.0,0.0,2531140.0,2.27,2558431.0,2.3
BAJAJHLDNG,2019-03-22 10:04:00,2019-03-21,2019-03-20,2019-03-20,Promoters,Market Purchase,Buy,Equity Shares,13580.0,0.0,0.0,0.0,0.0,2714810.0,2.45,2728390.0,2.46
BAJAJHLDNG,2019-03-22 10:04:00,2019-03-21,2019-03-20,2019-03-20,Promoters,Market Purchase,Buy,Equity Shares,66538.0,0.0,0.0,0.0,0.0,2648272.0,2.38,2714810.0,2.45
BAJAJHLDNG,2019-03-27 09:08:00,2019-03-25,2019-03-22,2019-03-22,Promoters,Market Purchase,Buy,Equity Shares,35260.0,0.0,0.0,0.0,0.0,2784790.0,2.5,2820050.0,2.53
BAJAJHLDNG,2019-03-27 09:08:00,2019-03-25,2019-03-22,2019-03-22,Promoters,Market Purchase,Buy,Equity Shares,56400.0,0.0,0.0,0.0,0.0,2728390.0,2.46,2784790.0,2.5
BAJAJHLDNG,2019-03-28 12:10:00,2019-03-28,2019-03-27,2019-03-27,Promoters,Market Purchase,Buy,Equity Shares,62487.0,0.0,0.0,0.0,0.0,2847563.0,2.56,2910050.0,2.61
BAJAJHLDNG,2019-03-28 12:10:00,2019-03-27,2019-03-26,2019-03-26,Promoters,Market Purchase,Buy,Equity Shares,9413.0,0.0,0.0,0.0,0.0,2820050.0,2.53,2829463.0,2.54
BAJAJHLDNG,2019-03-28 12:10:00,2019-03-28,2019-03-27,2019-03-27,Promoters,Market Purchase,Buy,Equity Shares,18100.0,0.0,0.0,0.0,0.0,2829463.0,2.54,2847563.0,2.56
BAJAJHLDNG,2019-04-04 16:55:00,2019-04-04,2019-04-02,2019-04-02,Promoters,Market Purchase,Buy,Equity Shares,281679.0,0.0,0.0,0.0,0.0,2910050.0,2.61,3191729.0,2.87
BAJAJHLDNG,2019-05-23 15:23:00,2019-05-23,2019-05-22,2019-05-22,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3212214.0,2.89,3214214.0,2.89
BAJAJHLDNG,2019-05-23 15:23:00,2019-05-23,2019-05-22,2019-05-22,Promoters,Market Purchase,Buy,Equity Shares,20485.0,0.0,0.0,0.0,0.0,3191729.0,2.87,3212214.0,2.89
BAJAJHLDNG,2019-05-24 16:46:00,2019-05-24,2019-05-23,2019-05-23,Promoters,Market Purchase,Buy,Equity Shares,53000.0,0.0,0.0,0.0,0.0,3214214.0,2.89,3267214.0,2.94
BAJAJHLDNG,2019-05-24 16:46:00,2019-05-24,2019-05-23,2019-05-23,Promoters,Market Purchase,Buy,Equity Shares,51940.0,0.0,0.0,0.0,0.0,3267214.0,2.94,3319154.0,2.98
BAJAJHLDNG,2019-05-28 08:45:00,2019-05-27,2019-05-27,2019-05-27,Promoter Group,Market Purchase,Buy,Equity Shares,49822.0,0.0,0.0,0.0,0.0,3319154.0,2.98,3368976.0,3.03
BAJAJHLDNG,2019-05-30 11:11:00,2019-05-30,2019-05-29,2019-05-29,Promoter Group,Market Purchase,Buy,Equity Shares,53000.0,0.0,0.0,0.0,0.0,3433209.0,3.08,3486209.0,3.13
BAJAJHLDNG,2019-05-30 11:11:00,2019-05-30,2019-05-29,2019-05-29,Promoter Group,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,3422209.0,3.07,3433209.0,3.08
BAJAJHLDNG,2019-05-30 11:11:00,2019-05-30,2019-05-28,2019-05-28,Promoter Group,Market Purchase,Buy,Equity Shares,50530.0,0.0,0.0,0.0,0.0,3371679.0,3.03,3422209.0,3.07
BAJAJHLDNG,2019-05-30 11:11:00,2019-05-30,2019-05-28,2019-05-28,Promoter Group,Market Purchase,Buy,Equity Shares,2703.0,0.0,0.0,0.0,0.0,3368976.0,3.03,3371679.0,3.03
BAJAJHLDNG,2019-06-04 09:43:00,2019-06-03,2019-05-30,2019-05-30,Promoter Group,Market Purchase,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,3486209.0,3.13,3499209.0,3.14
BAJAJHLDNG,2019-06-04 09:43:00,2019-06-03,2019-05-31,2019-05-31,Promoter Group,Market Purchase,Buy,Equity Shares,791.0,0.0,0.0,0.0,0.0,3499209.0,3.14,3500000.0,3.14
BAJAJHLDNG,2020-03-19 14:29:00,2020-03-18,2020-03-17,2020-03-17,Promoters,Market Purchase,Buy,Equity Shares,28358.0,0.0,0.0,0.0,0.0,19625019.0,17.64,19653377.0,17.66
BAJAJHLDNG,2020-03-19 14:29:00,2020-03-18,2020-03-16,2020-03-16,Promoters,Market Purchase,Buy,Equity Shares,20500.0,0.0,0.0,0.0,0.0,19604519.0,17.62,19625019.0,17.64
BAJAJHLDNG,2020-03-23 15:53:00,2020-03-20,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,170000.0,0.0,0.0,0.0,0.0,19653377.0,17.66,19823377.0,17.81
BAJAJHLDNG,2020-07-31 15:15:00,2020-07-30,2020-07-28,2020-07-28,Promoter Group,Market Purchase,Buy,Equity Shares,340.0,0.0,0.0,0.0,0.0,286094.0,0.26,286434.0,0.26
BAJAJHLDNG,2020-07-31 15:15:00,2020-07-30,2020-07-29,2020-07-29,Promoter Group,Market Purchase,Buy,Equity Shares,20039.0,0.0,0.0,0.0,0.0,299055.0,0.27,319094.0,0.29
BAJAJHLDNG,2020-07-31 15:15:00,2020-07-30,2020-07-28,2020-07-28,Promoter Group,Market Purchase,Buy,Equity Shares,4921.0,0.0,0.0,0.0,0.0,286434.0,0.26,291355.0,0.26
BAJAJHLDNG,2020-07-31 15:15:00,2020-07-30,2020-07-29,2020-07-29,Promoter Group,Market Purchase,Buy,Equity Shares,7700.0,0.0,0.0,0.0,0.0,291355.0,0.26,299055.0,0.27
BAJAJHLDNG,2020-08-12 19:43:00,2020-08-12,2020-08-11,2020-08-11,Director,Market Purchase,Buy,Equity Shares,383.0,0.0,0.0,0.0,0.0,1480.0,0.0,1863.0,0.0
BAJAJHLDNG,2020-08-12 19:43:00,2020-08-11,2020-08-10,2020-08-10,Director,Market Purchase,Buy,Equity Shares,480.0,0.0,0.0,0.0,0.0,1000.0,0.0,1480.0,0.0
BAJAJHLDNG,2020-08-12 19:43:00,2020-08-11,2020-08-10,2020-08-10,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BAJAJHLDNG,2020-08-12 19:43:00,2020-08-12,2020-08-11,2020-08-11,Director,Market Purchase,Buy,Equity Shares,1637.0,0.0,0.0,0.0,0.0,1863.0,0.0,3500.0,0.0
BAJAJHLDNG,2020-12-23 13:56:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Off Market,Buy,Equity Shares,333.0,0.0,0.0,0.0,0.0,,0.0,333.0,0.0
BAJAJHLDNG,2020-12-23 13:56:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Off Market,Sell,Equity Shares,666.0,0.0,0.0,0.0,0.0,666.0,0.0,,0.0
BAJAJHLDNG,2020-12-23 13:56:00,2020-12-21,2020-12-17,2020-12-17,Promoter Group,Off Market,Buy,Equity Shares,333.0,0.0,0.0,0.0,0.0,1000.0,0.0,1333.0,0.0
BAJAJHLDNG,2021-09-23 18:28:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,550.0,0.0,0.0,0.0,0.0,3182168.0,2.86,3182718.0,2.86
BAJAJHLDNG,2021-09-23 18:28:00,2021-09-23,2021-09-21,2021-09-21,Promoter Group,Market Purchase,Buy,Equity Shares,78340.0,0.0,0.0,0.0,0.0,3103828.0,2.79,3182168.0,2.86
BAJAJHLDNG,2021-09-30 18:54:00,2021-09-30,2021-09-28,2021-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,9716.0,0.0,0.0,0.0,0.0,3182718.0,2.86,3192434.0,2.87
BAJAJHLDNG,2021-09-30 18:54:00,2021-09-30,2021-09-29,2021-09-29,Promoter Group,Market Purchase,Buy,Equity Shares,34708.0,0.0,0.0,0.0,0.0,3192434.0,2.87,3227142.0,2.9
BAJAJHLDNG,2021-10-01 19:11:00,2021-10-01,2021-09-30,2021-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,617.0,0.0,0.0,0.0,0.0,3227142.0,2.9,3227759.0,2.9
BAJAJHLDNG,2021-11-23 18:32:00,2021-11-23,2021-11-18,2021-11-18,Promoter Group,Market Purchase,Buy,Equity Shares,1393.0,0.0,0.0,0.0,0.0,3227759.0,2.9,3229152.0,2.9
BAJAJHLDNG,2021-11-23 18:32:00,2021-11-23,2021-11-22,2021-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,50107.0,0.0,0.0,0.0,0.0,3229152.0,2.9,3279259.0,2.95
BAJAJHLDNG,2021-11-26 12:26:00,2021-11-25,2021-11-24,2021-11-24,Promoter Group,Market Purchase,Buy,Equity Shares,557.0,0.0,0.0,0.0,0.0,3279446.0,2.95,3280003.0,2.95
BAJAJHLDNG,2021-11-26 12:26:00,2021-11-25,2021-11-23,2021-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,187.0,0.0,0.0,0.0,0.0,3279259.0,2.95,3279446.0,2.95
BAJAJHLDNG,2021-11-29 19:07:00,2021-11-29,2021-11-25,2021-11-25,Promoter Group,Market Purchase,Buy,Equity Shares,2911.0,0.0,0.0,0.0,0.0,3280003.0,2.95,3282914.0,2.95
BAJAJHLDNG,2021-11-29 19:07:00,2021-11-29,2021-11-26,2021-11-26,Promoter Group,Market Purchase,Buy,Equity Shares,55735.0,0.0,0.0,0.0,0.0,3282914.0,2.95,3338649.0,3.0
BAJAJHLDNG,2021-12-02 11:56:00,2021-12-01,2021-11-29,2021-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,113610.0,0.0,0.0,0.0,0.0,3338649.0,3.0,3452259.0,3.1
BAJAJHLDNG,2021-12-02 19:04:00,2021-12-02,2021-12-01,2021-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,215.0,0.0,0.0,0.0,0.0,1303211.0,1.17,1303426.0,1.17
BAJAJHLDNG,2021-12-02 19:04:00,2021-12-02,2021-11-30,2021-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,1302311.0,1.17,1303211.0,1.17
BAJAJHLDNG,2021-12-22 10:37:00,2021-12-21,2021-12-20,2021-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,66000.0,0.0,0.0,0.0,0.0,1306605.0,1.17,1372605.0,1.23
BAJAJHLDNG,2021-12-22 10:37:00,2021-12-21,2021-12-17,2021-12-17,Promoter Group,Market Purchase,Buy,Equity Shares,3179.0,0.0,0.0,0.0,0.0,1303426.0,1.17,1306605.0,1.17
BAJAJHLDNG,2021-12-29 17:39:00,2021-12-27,2021-12-24,2021-12-24,Promoter Group,Market Purchase,Buy,Equity Shares,6142.0,0.0,0.0,0.0,0.0,3615033.0,3.25,3621175.0,3.25
BAJAJHLDNG,2021-12-29 17:39:00,2021-12-27,2021-12-21,2021-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,162774.0,0.0,0.0,0.0,0.0,3452259.0,3.1,3615033.0,3.25
BAJAJHLDNG,2022-01-06 18:55:00,2022-01-06,2021-12-27,2021-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,303.0,0.0,0.0,0.0,0.0,3621175.0,3.25,3621478.0,3.25
BAJAJHLDNG,2022-01-31 16:07:00,2022-01-31,2022-01-28,2022-01-28,Promoter Group,Market Purchase,Buy,Equity Shares,504.0,0.0,0.0,0.0,0.0,3796478.0,3.41,3796982.0,3.41
BAJAJHLDNG,2022-01-31 16:07:00,2022-01-31,2022-01-27,2022-01-27,Promoter Group,Market Purchase,Buy,Equity Shares,175000.0,0.0,0.0,0.0,0.0,3621478.0,3.25,3796478.0,3.41
BAJAJHLDNG,2022-02-09 17:32:00,2022-02-09,2022-02-08,2022-02-08,Promoter Group,Market Purchase,Buy,Equity Shares,1169.0,0.0,0.0,0.0,0.0,3803833.0,3.42,3805002.0,3.42
BAJAJHLDNG,2022-02-09 17:32:00,2022-02-09,2022-02-07,2022-02-07,Promoter Group,Market Purchase,Buy,Equity Shares,6851.0,0.0,0.0,0.0,0.0,3796982.0,3.41,3803833.0,3.42
BAJAJHLDNG,2022-02-16 17:44:00,2022-02-16,2022-02-15,2022-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,210.0,0.0,0.0,0.0,0.0,3806540.0,3.42,3806750.0,3.42
BAJAJHLDNG,2022-02-16 17:44:00,2022-02-16,2022-02-14,2022-02-14,Promoter Group,Market Purchase,Buy,Equity Shares,1538.0,0.0,0.0,0.0,0.0,3805002.0,3.42,3806540.0,3.42
BAJAJHLDNG,2022-03-01 12:16:00,2022-02-28,2022-02-24,2022-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,2942.0,0.0,0.0,0.0,0.0,3806750.0,3.42,3809692.0,3.42
BAJAJHLDNG,2022-03-04 18:51:00,2022-03-04,2022-03-02,2022-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,41551.0,0.0,0.0,0.0,0.0,3809692.0,3.42,3851243.0,3.46
BAJAJHLDNG,2022-03-04 18:51:00,2022-03-04,2022-03-03,2022-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,43000.0,0.0,0.0,0.0,0.0,3851243.0,3.46,3894243.0,3.5
BAJAJHLDNG,2022-03-10 14:35:00,2022-03-09,2022-03-08,2022-03-08,Promoter Group,Market Purchase,Buy,Equity Shares,92000.0,0.0,0.0,0.0,0.0,3903279.0,3.51,3995279.0,3.59
BAJAJHLDNG,2022-03-10 14:35:00,2022-03-09,2022-03-07,2022-03-07,Promoter Group,Market Purchase,Buy,Equity Shares,9036.0,0.0,0.0,0.0,0.0,3894243.0,3.5,3903279.0,3.51
BAJAJHLDNG,2022-03-11 19:10:00,2022-03-11,2022-03-09,2022-03-09,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,3995279.0,3.59,4035279.0,3.63
BAJAJHLDNG,2022-03-11 19:10:00,2022-03-11,2022-03-10,2022-03-10,Promoter Group,Market Purchase,Buy,Equity Shares,2174.0,0.0,0.0,0.0,0.0,4035279.0,3.63,4037453.0,3.63
BAJAJHLDNG,2022-03-15 19:48:00,2022-03-15,2022-03-14,2022-03-14,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4097453.0,3.68,4147453.0,3.73
BAJAJHLDNG,2022-03-15 19:48:00,2022-03-15,2022-03-11,2022-03-11,Promoter Group,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,4037453.0,3.63,4097453.0,3.68
BAJAJHLDNG,2022-03-21 19:18:00,2022-03-17,2022-03-15,2022-03-15,Promoter Group,Market Purchase,Buy,Equity Shares,6860.0,0.0,0.0,0.0,0.0,4147453.0,3.73,4154313.0,3.73
BAJAJHLDNG,2022-03-23 16:36:00,2022-03-17,2022-03-17,2022-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4154313.0,3.73,4164313.0,3.74
BAJAJHLDNG,2022-03-23 16:36:00,2022-03-22,2022-03-21,2022-03-21,Promoter Group,Market Purchase,Buy,Equity Shares,3409.0,0.0,0.0,0.0,0.0,4164313.0,3.74,4167722.0,3.74
BAJAJHLDNG,2022-03-25 12:41:00,2022-03-24,2022-03-22,2022-03-22,Promoter Group,Market Purchase,Buy,Equity Shares,26346.0,0.0,0.0,0.0,0.0,4167722.0,3.74,4194068.0,3.77
BAJAJHLDNG,2022-03-25 12:41:00,2022-03-24,2022-03-23,2022-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,2745.0,0.0,0.0,0.0,0.0,4194068.0,3.77,4196813.0,3.77
BAJAJHLDNG,2022-03-29 19:15:00,2022-03-28,2022-03-25,2022-03-25,Promoter Group,Market Purchase,Buy,Equity Shares,99700.0,0.0,0.0,0.0,0.0,19823377.0,17.81,19923077.0,17.9
BAJAJHLDNG,2022-04-01 16:18:00,2022-04-01,2022-03-31,2022-03-31,Promoter Group,Market Purchase,Buy,Equity Shares,66150.0,0.0,0.0,0.0,0.0,19945333.0,17.92,20011483.0,17.98
BAJAJHLDNG,2022-04-01 16:18:00,2022-03-31,2022-03-30,2022-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,22256.0,0.0,0.0,0.0,0.0,19923077.0,17.9,19945333.0,17.92
BAJAJHLDNG,2022-05-23 19:24:00,2022-05-20,2022-05-19,2022-05-19,Promoter Group,Market Purchase,Buy,Equity Shares,2969.0,0.0,0.0,0.0,0.0,20043539.0,18.01,20046508.0,18.01
BAJAJHLDNG,2022-05-23 19:24:00,2022-05-20,2022-05-18,2022-05-18,Promoter Group,Market Purchase,Buy,Equity Shares,32056.0,0.0,0.0,0.0,0.0,20011483.0,17.98,20043539.0,18.01
BAJAJHLDNG,2022-05-24 16:29:00,2022-05-24,2022-05-23,2022-04-23,Promoter Group,Market Purchase,Buy,Equity Shares,338.0,0.0,0.0,0.0,0.0,20047849.0,18.01,20048187.0,18.01
BAJAJHLDNG,2022-05-24 16:29:00,2022-05-24,2022-05-20,2022-05-20,Promoter Group,Market Purchase,Buy,Equity Shares,1341.0,0.0,0.0,0.0,0.0,20046508.0,18.01,20047849.0,18.01
BAJAJHLDNG,2022-05-27 12:00:00,2022-05-26,2022-05-25,2022-05-25,Promoter Group,Market Purchase,Buy,Equity Shares,363.0,0.0,0.0,0.0,0.0,20048430.0,18.01,20048793.0,18.01
BAJAJHLDNG,2022-05-27 12:00:00,2022-05-26,2022-05-24,2022-05-24,Promoter Group,Market Purchase,Buy,Equity Shares,243.0,0.0,0.0,0.0,0.0,20048187.0,18.01,20048430.0,18.01
BAJAJHLDNG,2022-05-31 11:37:00,2022-05-30,2022-05-26,2022-05-26,Promoter Group,Market Purchase,Buy,Equity Shares,722.0,0.0,0.0,0.0,0.0,20048793.0,18.01,20049515.0,18.01
BAJAJHLDNG,2022-06-30 16:20:00,2022-06-28,2022-06-24,2022-06-24,Promoters,Others,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BAJAJHLDNG,2022-06-30 16:20:00,2022-06-28,2022-06-24,2022-06-24,Promoter Group,Others,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BAJAJHLDNG,2022-12-14 18:46:00,2022-12-12,2022-12-08,2022-12-08,Promoter Group,Off Market,Sell,Equity Shares,4105234.0,0.0,0.0,0.0,0.0,4105234.0,3.69,,0.0
BAJAJHLDNG,2022-12-14 18:46:00,2022-12-12,2022-12-08,2022-12-08,Promoter Group,Off Market,Buy,Equity Shares,4105234.0,0.0,0.0,0.0,0.0,,0.0,4105234.0,3.69
BAJAJHLDNG,2022-12-14 18:46:00,2022-12-12,2022-12-09,2022-12-09,Promoter Group,Off Market,Sell,Equity Shares,4055137.0,0.0,0.0,0.0,0.0,4055137.0,3.64,,0.0
BAJAJHLDNG,2022-12-14 18:46:00,2022-12-12,2022-12-09,2022-12-09,Promoter Group,Off Market,Buy,Equity Shares,4055137.0,0.0,0.0,0.0,0.0,,0.0,4055137.0,3.64
BAJAJHLDNG,2022-12-29 15:52:00,2022-12-29,2022-12-27,2022-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,53512.0,0.0,0.0,0.0,0.0,3652619.0,3.28,3706131.0,3.33
BAJAJHLDNG,2022-12-29 15:52:00,2022-12-29,2022-12-28,2022-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,45065.0,0.0,0.0,0.0,0.0,3706131.0,3.33,3751196.0,3.37
BAJAJHLDNG,2023-01-02 10:54:00,2022-12-31,2022-12-30,2022-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,3774022.0,3.39,3824022.0,3.44
BAJAJHLDNG,2023-01-02 10:54:00,2022-12-31,2022-12-29,2022-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,22826.0,0.0,0.0,0.0,0.0,3751196.0,3.37,3774022.0,3.39
BAJAJHLDNG,2023-02-10 14:54:00,2023-02-09,2023-02-07,2023-02-07,Promoter Group,Market Purchase,Buy,Equity Shares,5553.0,0.0,0.0,0.0,0.0,3824022.0,3.44,3829575.0,3.44
