symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BALRAMCHIN,2018-04-03 20:32:00,2018-04-02,2018-03-27,2018-03-27,Promoters,Others,Sell,Equity Shares,201644.0,0.0,0.0,0.0,0.0,7572091.0,3.22,7370447.0,3.23
BALRAMCHIN,2018-04-03 20:32:00,2018-04-02,2018-03-27,2018-03-27,Promoters,Others,Sell,Equity Shares,256568.0,0.0,0.0,0.0,0.0,9422629.0,4.01,9166061.0,4.01
BALRAMCHIN,2018-04-03 20:32:00,2018-04-02,2018-03-27,2018-03-27,Promoters,Others,Sell,Equity Shares,79534.0,0.0,0.0,0.0,0.0,2986643.0,1.27,2907109.0,1.27
BALRAMCHIN,2018-04-03 20:32:00,2018-04-02,2018-03-27,2018-03-27,Promoters,Others,Sell,Equity Shares,191738.0,0.0,0.0,0.0,0.0,7200098.0,3.06,7008360.0,3.07
BALRAMCHIN,2018-04-03 20:32:00,2018-04-02,2018-03-27,2018-03-27,Promoters,Others,Sell,Equity Shares,981950.0,0.0,0.0,0.0,0.0,36661967.0,15.6,35680017.0,15.62
BALRAMCHIN,2018-04-03 20:32:00,2018-04-02,2018-03-27,2018-03-27,Promoters,Others,Sell,Equity Shares,139050.0,0.0,0.0,0.0,0.0,4797649.0,2.04,4658599.0,2.04
BALRAMCHIN,2018-04-03 20:32:00,2018-04-02,2018-03-27,2018-03-27,Promoters,Others,Sell,Equity Shares,168236.0,0.0,0.0,0.0,0.0,6317552.0,2.69,6149316.0,2.69
BALRAMCHIN,2019-06-07 19:18:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Others,Sell,Equity Shares,98008.0,0.0,0.0,0.0,0.0,2907109.0,1.27,2809101.0,1.28
BALRAMCHIN,2019-06-07 19:18:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Others,Sell,Equity Shares,207315.0,0.0,0.0,0.0,0.0,6149316.0,2.69,5942001.0,2.7
BALRAMCHIN,2019-06-07 19:18:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Others,Sell,Equity Shares,236276.0,0.0,0.0,0.0,0.0,7008360.0,3.07,6772084.0,3.08
BALRAMCHIN,2019-06-07 19:18:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Others,Sell,Equity Shares,248483.0,0.0,0.0,0.0,0.0,7370447.0,3.23,7121964.0,3.24
BALRAMCHIN,2019-06-07 19:18:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Others,Sell,Equity Shares,132932.0,0.0,0.0,0.0,0.0,3472361.0,1.52,3339429.0,1.52
BALRAMCHIN,2019-06-07 19:18:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Others,Sell,Equity Shares,574913.0,0.0,0.0,0.0,0.0,17052904.0,7.46,16477991.0,7.49
BALRAMCHIN,2019-06-07 19:18:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Others,Sell,Equity Shares,316953.0,0.0,0.0,0.0,0.0,9166061.0,4.01,8849108.0,4.02
BALRAMCHIN,2019-06-07 19:18:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Others,Sell,Equity Shares,1210833.0,0.0,0.0,0.0,0.0,35680017.0,15.62,34469184.0,15.67
BALRAMCHIN,2019-06-07 19:18:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Others,Sell,Equity Shares,172924.0,0.0,0.0,0.0,0.0,4658599.0,2.04,4485675.0,2.04
BALRAMCHIN,2019-06-07 19:18:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Others,Sell,Equity Shares,5374.0,0.0,0.0,0.0,0.0,159403.0,0.07,154029.0,0.07
BALRAMCHIN,2019-12-31 19:07:00,2019-12-31,2019-12-30,2019-12-30,Promoters,Inter-se-Transfer,Sell,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,25327099.0,11.51,23027099.0,10.47
BALRAMCHIN,2019-12-31 19:07:00,2019-12-31,2019-12-30,2019-12-30,Promoters,Inter-se-Transfer,Buy,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,34469184.0,15.67,35869184.0,16.3
BALRAMCHIN,2019-12-31 19:07:00,2019-12-31,2019-12-30,2019-12-30,Promoters,Inter-se-Transfer,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,2809101.0,1.28,3709101.0,1.69
BALRAMCHIN,2020-08-08 19:04:00,2020-08-06,2020-08-04,2020-08-04,Promoters,Others,Sell,Equity Shares,1529881.0,0.0,0.0,0.0,0.0,35869184.0,16.3,34339303.0,16.35
BALRAMCHIN,2020-08-08 19:04:00,2020-08-06,2020-08-04,2020-08-04,Promoters,Others,Sell,Equity Shares,984020.0,0.0,0.0,0.0,0.0,23027099.0,10.47,22043079.0,10.5
BALRAMCHIN,2020-08-08 19:04:00,2020-08-06,2020-08-04,2020-08-04,Promoters,Others,Sell,Equity Shares,201144.0,0.0,0.0,0.0,0.0,4485675.0,2.04,4284531.0,2.04
BALRAMCHIN,2020-08-08 19:04:00,2020-08-06,2020-08-04,2020-08-04,Promoters,Others,Sell,Equity Shares,152422.0,0.0,0.0,0.0,0.0,3339429.0,1.52,3187007.0,1.52
BALRAMCHIN,2020-08-08 19:04:00,2020-08-06,2020-08-04,2020-08-04,Promoters,Others,Sell,Equity Shares,252568.0,0.0,0.0,0.0,0.0,5942001.0,2.7,5689433.0,2.71
BALRAMCHIN,2020-08-08 19:04:00,2020-08-06,2020-08-04,2020-08-04,Promoters,Others,Sell,Equity Shares,157657.0,0.0,0.0,0.0,0.0,3709101.0,1.69,3551444.0,1.69
BALRAMCHIN,2020-08-08 19:04:00,2020-08-06,2020-08-04,2020-08-04,Promoters,Others,Sell,Equity Shares,287851.0,0.0,0.0,0.0,0.0,6772084.0,3.08,6484233.0,3.09
BALRAMCHIN,2020-08-08 19:04:00,2020-08-06,2020-08-04,2020-08-04,Promoters,Others,Sell,Equity Shares,302723.0,0.0,0.0,0.0,0.0,7121964.0,3.24,6819241.0,3.25
BALRAMCHIN,2020-08-08 19:04:00,2020-08-06,2020-08-04,2020-08-04,Promoters,Others,Sell,Equity Shares,6547.0,0.0,0.0,0.0,0.0,154029.0,0.07,147482.0,0.07
BALRAMCHIN,2021-11-26 16:30:00,2021-11-25,2021-11-23,2021-11-23,Promoters,Inter-se-Transfer,Buy,Equity Shares,6819241.0,0.0,0.0,0.0,0.0,34339303.0,16.83,41158544.0,20.17
BALRAMCHIN,2021-11-26 16:30:00,2021-11-25,2021-11-23,2021-11-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,6819241.0,0.0,0.0,0.0,0.0,6819241.0,3.34,,0.0
BALRAMCHIN,2022-03-02 13:55:00,2022-02-28,2022-02-25,2022-02-25,Immediate relative,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
BALRAMCHIN,2022-03-02 13:55:00,2022-02-28,2022-02-25,2022-02-25,Immediate relative,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
BALRAMCHIN,2022-03-02 13:55:00,2022-02-28,2022-02-25,2022-02-25,Other,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
BALRAMCHIN,2022-03-02 13:55:00,2022-02-28,2022-02-25,2022-02-25,Immediate relative,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
BALRAMCHIN,2023-09-07 12:27:00,2023-09-05,2023-09-04,2023-09-04,Promoters,Inter-se-Transfer,Buy,Equity Shares,16666461.0,0.0,0.0,0.0,0.0,41158544.0,20.4,57825005.0,28.66
BALRAMCHIN,2023-09-07 12:38:00,2023-09-05,2023-09-04,2023-09-04,Promoters,Inter-se-Transfer,Sell,Equity Shares,16666461.0,0.0,0.0,0.0,0.0,22043079.0,10.93,5376618.0,2.67
BALRAMCHIN,2024-03-21 17:40:00,2024-03-20,2024-03-19,2024-03-19,Promoters,Inter-se-Transfer,Buy,Equity Shares,4284531.0,0.0,0.0,0.0,0.0,57825005.0,28.66,62109536.0,30.79
BALRAMCHIN,2024-03-21 17:43:00,2024-03-20,2024-03-19,2024-03-19,Promoters,Inter-se-Transfer,Sell,Equity Shares,4284531.0,0.0,0.0,0.0,0.0,4284531.0,2.12,,0.0
BALRAMCHIN,2025-06-18 19:33:00,2025-06-17,2025-06-17,2025-06-17,Promoters,Inter-se-Transfer,Sell,Equity Shares,56732918.0,0.0,0.0,0.0,0.0,62109536.0,30.76,5376618.0,2.66
