symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2428.0,0.0023,4428.0,0.0042
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12393.0,0.0117,24393.0,0.023
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10429.0,0.0098,20429.0,0.0193
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,5429.0,0.0051,11929.0,0.0113
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5366.0,0.0051,10366.0,0.0098
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100393.0,0.0947,105393.0,0.0994
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,121680.0,0.1148,126680.0,0.1195
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1600.0,0.0015,6600.0,0.0062
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,394.0,0.0004,5394.0,0.0051
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4493.0,0.0042,8493.0,0.008
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4398.0,0.0041,8398.0,0.0079
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4384.0,0.0041,8384.0,0.0079
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,350.0,0.0003,4350.0,0.0041
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,40366.0,0.0381,44116.0,0.0416
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,393.0,0.0004,4143.0,0.0039
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,3393.0,0.0032,6643.0,0.0063
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0028,6000.0,0.0057
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0028
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5.0,0.0,3005.0,0.0028
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,988.0,0.0009,3988.0,0.0038
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4.0,0.0,2504.0,0.0024
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,54200.0,0.0511,56700.0,0.0535
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,120721.0,0.1139,123221.0,0.1162
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,80700.0,0.0761,83200.0,0.0785
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,61610.0,0.0581,64110.0,0.0605
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,60429.0,0.057,62929.0,0.0594
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2444.0,0.0023,4694.0,0.0044
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2428.0,0.0023,4678.0,0.0044
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2376.0,0.0022,4626.0,0.0044
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1394.0,0.0013,3394.0,0.0032
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2394.0,0.0023,4394.0,0.0041
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2394.0,0.0023,4394.0,0.0041
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0019,4000.0,0.0038
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2394.0,0.0023,4394.0,0.0041
LAURUSLABS,2017-10-04 11:10:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2144.0,0.002,4144.0,0.0039
LAURUSLABS,2017-10-16 18:53:00,2017-10-16,2017-10-12,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,82500.0,0.08,80000.0,0.08
LAURUSLABS,2017-12-21 11:15:00,2017-12-19,2017-12-18,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,62929.0,0.06,55929.0,0.05
LAURUSLABS,2017-12-26 13:27:00,2017-12-22,2017-12-19,2017-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9000.0,0.01,4000.0,0.0
LAURUSLABS,2017-12-26 13:27:00,2017-12-22,2017-12-20,2017-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3528.0,0.0,0.0,0.0,0.0,4000.0,0.0,472.0,0.0
LAURUSLABS,2018-04-02 12:42:00,2018-03-31,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,111241.0,0.1,101241.0,0.1
LAURUSLABS,2018-04-02 12:42:00,2018-03-31,2018-03-23,2018-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,112241.0,0.11,111241.0,0.1
LAURUSLABS,2018-04-02 12:42:00,2018-03-31,2018-03-23,2018-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,980.0,0.0,0.0,0.0,0.0,113221.0,0.11,112241.0,0.11
LAURUSLABS,2018-04-02 12:42:00,2018-03-31,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,118221.0,0.11,113221.0,0.11
LAURUSLABS,2018-04-02 12:42:00,2018-03-31,2018-03-20,2018-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,123221.0,0.12,118221.0,0.11
LAURUSLABS,2018-05-29 16:37:00,2018-05-25,2018-05-23,2018-05-23,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,16781704.0,15.83,16981704.0,16.02
LAURUSLABS,2018-05-29 16:37:00,2018-05-25,2018-05-23,2018-05-23,Immediate relative,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.04,45000.0,0.04
LAURUSLABS,2018-05-29 16:37:00,2018-05-25,2018-05-23,2018-05-23,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,16781704.0,15.83,16781704.0,15.83
LAURUSLABS,2018-05-30 16:59:00,2018-05-28,2018-05-24,2018-05-24,Promoters,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,16981704.0,16.02,16981704.0,16.02
LAURUSLABS,2018-05-30 16:59:00,2018-05-28,2018-05-24,2018-05-24,Promoters,Market Purchase,Buy,Equity Shares,216246.0,0.0,0.0,0.0,0.0,16981704.0,16.02,17197950.0,16.22
LAURUSLABS,2018-05-30 16:59:00,2018-05-28,2018-05-24,2018-05-24,Promoters,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,1603000.0,1.51,1610000.0,1.52
LAURUSLABS,2018-05-30 16:59:00,2018-05-28,2018-05-24,2018-05-24,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1600000.0,1.51,1603000.0,1.51
LAURUSLABS,2018-05-31 16:30:00,2018-05-29,2018-05-25,2018-05-25,Promoters,Market Purchase,Buy,Equity Shares,633206.0,0.0,0.0,0.0,0.0,17197950.0,16.22,17831156.0,16.82
LAURUSLABS,2018-05-31 16:30:00,2018-05-29,2018-05-25,2018-05-25,Promoters,Pledge Creation,Pledge,Equity Shares,790000.0,0.0,0.0,0.0,0.0,17197950.0,16.22,17197950.0,16.22
LAURUSLABS,2018-06-05 16:44:00,2018-06-04,2018-05-31,2018-05-31,Promoters,Pledge Creation,Pledge,Equity Shares,3450000.0,0.0,0.0,0.0,0.0,17880604.0,16.86,17880604.0,16.86
LAURUSLABS,2018-06-05 16:44:00,2018-06-04,2018-05-30,2018-05-30,Promoters,Market Purchase,Buy,Equity Shares,44839.0,0.0,0.0,0.0,0.0,17831156.0,16.82,17875995.0,16.86
LAURUSLABS,2018-06-05 16:44:00,2018-06-04,2018-05-30,2018-05-30,Promoters,Market Purchase,Buy,Equity Shares,4609.0,0.0,0.0,0.0,0.0,17875995.0,16.86,17880604.0,16.86
LAURUSLABS,2018-06-07 16:59:00,2018-06-07,2018-06-06,2018-06-06,Promoters,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,18051154.0,17.02,18051204.0,17.02
LAURUSLABS,2018-06-07 16:59:00,2018-06-06,2018-06-04,2018-06-04,Promoters,Market Purchase,Buy,Equity Shares,155155.0,0.0,0.0,0.0,0.0,17880604.0,16.86,18035759.0,17.01
LAURUSLABS,2018-06-07 16:59:00,2018-06-06,2018-06-04,2018-06-04,Promoters,Market Purchase,Buy,Equity Shares,377.0,0.0,0.0,0.0,0.0,18035759.0,17.01,18036136.0,17.01
LAURUSLABS,2018-06-07 16:59:00,2018-06-06,2018-06-05,2018-06-05,Promoters,Market Purchase,Buy,Equity Shares,12650.0,0.0,0.0,0.0,0.0,18036136.0,17.01,18048786.0,17.02
LAURUSLABS,2018-06-07 16:59:00,2018-06-06,2018-06-05,2018-06-05,Promoters,Market Purchase,Buy,Equity Shares,2368.0,0.0,0.0,0.0,0.0,18048786.0,17.02,18051154.0,17.02
LAURUSLABS,2018-06-29 17:00:00,2018-06-28,2018-06-27,2018-06-27,Promoters,Market Purchase,Buy,Equity Shares,1414.0,0.0,0.0,0.0,0.0,18355062.0,17.31,18356476.0,17.31
LAURUSLABS,2018-06-29 17:00:00,2018-06-28,2018-06-27,2018-06-27,Promoters,Market Purchase,Buy,Equity Shares,203858.0,0.0,0.0,0.0,0.0,18151204.0,17.12,18355062.0,17.31
LAURUSLABS,2018-06-29 17:00:00,2018-06-28,2018-06-26,2018-06-26,Promoters,Market Purchase,Buy,Equity Shares,97349.0,0.0,0.0,0.0,0.0,18051204.0,17.02,18148553.0,17.12
LAURUSLABS,2018-06-29 17:00:00,2018-06-28,2018-06-26,2018-06-26,Promoters,Market Purchase,Buy,Equity Shares,2651.0,0.0,0.0,0.0,0.0,18148553.0,17.12,18151204.0,17.12
LAURUSLABS,2018-07-06 16:26:00,2018-07-04,2018-07-02,2018-07-02,Promoters,Market Purchase,Buy,Equity Shares,40.0,0.0,0.0,0.0,0.0,18441040.0,17.39,18441080.0,17.39
LAURUSLABS,2018-07-06 16:26:00,2018-07-04,2018-07-02,2018-07-02,Promoters,Market Purchase,Buy,Equity Shares,46.0,0.0,0.0,0.0,0.0,18441080.0,17.39,18441126.0,17.39
LAURUSLABS,2018-08-09 18:48:00,2018-08-08,2018-08-07,2018-08-07,Promoters,Market Purchase,Buy,Equity Shares,148770.0,0.0,0.0,0.0,0.0,18558526.0,17.5,18707296.0,17.64
LAURUSLABS,2018-08-09 18:48:00,2018-08-08,2018-08-06,2018-08-06,Promoters,Market Purchase,Buy,Equity Shares,8584.0,0.0,0.0,0.0,0.0,18549942.0,17.49,18558526.0,17.5
LAURUSLABS,2018-08-09 18:48:00,2018-08-08,2018-08-06,2018-08-06,Promoters,Market Purchase,Buy,Equity Shares,108816.0,0.0,0.0,0.0,0.0,18441126.0,17.39,18549942.0,17.49
LAURUSLABS,2018-08-09 18:48:00,2018-08-07,2018-08-06,2018-08-06,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4035.0,0.0,5035.0,0.0
LAURUSLABS,2018-08-09 18:48:00,2018-08-08,2018-08-07,2018-08-07,Promoters,Market Purchase,Buy,Equity Shares,4986.0,0.0,0.0,0.0,0.0,18707296.0,17.64,18712282.0,17.64
LAURUSLABS,2018-08-13 13:15:00,2018-08-10,2018-08-08,2018-08-08,Promoters,Market Purchase,Buy,Equity Shares,6686.0,0.0,0.0,0.0,0.0,18712282.0,17.64,18718968.0,17.65
LAURUSLABS,2018-08-13 13:15:00,2018-08-10,2018-08-09,2018-08-09,Promoters,Market Purchase,Buy,Equity Shares,8440.0,0.0,0.0,0.0,0.0,18719687.0,17.65,18728127.0,17.66
LAURUSLABS,2018-08-13 13:15:00,2018-08-10,2018-08-09,2018-08-09,Promoters,Market Purchase,Buy,Equity Shares,2599.0,0.0,0.0,0.0,0.0,18728127.0,17.66,18730726.0,17.66
LAURUSLABS,2018-08-13 13:15:00,2018-08-10,2018-08-08,2018-08-08,Promoters,Market Purchase,Buy,Equity Shares,719.0,0.0,0.0,0.0,0.0,18718968.0,17.65,18719687.0,17.65
LAURUSLABS,2018-08-16 15:54:00,2018-08-14,2018-08-13,2018-08-13,Promoters,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,6810000.0,6.42,6810000.0,6.42
LAURUSLABS,2018-08-16 15:54:00,2018-08-14,2018-08-10,2018-08-10,Promoters,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,6240000.0,5.89,6240000.0,5.89
LAURUSLABS,2018-08-16 17:08:00,2018-08-14,2018-08-13,2018-08-13,Promoters,Market Purchase,Buy,Equity Shares,1467.0,0.0,0.0,0.0,0.0,6833202.0,6.44,6834669.0,6.45
LAURUSLABS,2018-08-16 17:08:00,2018-08-14,2018-08-10,2018-08-10,Promoters,Market Purchase,Buy,Equity Shares,107978.0,0.0,0.0,0.0,0.0,18730726.0,17.66,18838704.0,17.77
LAURUSLABS,2018-08-16 17:08:00,2018-08-14,2018-08-10,2018-08-10,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,18838704.0,17.77,18838804.0,17.77
LAURUSLABS,2018-08-16 17:08:00,2018-08-14,2018-08-10,2018-08-10,Promoters,Market Purchase,Buy,Equity Shares,570000.0,0.0,0.0,0.0,0.0,6240000.0,5.89,6810000.0,6.42
LAURUSLABS,2018-08-16 17:08:00,2018-08-14,2018-08-13,2018-08-13,Promoters,Market Purchase,Buy,Equity Shares,23202.0,0.0,0.0,0.0,0.0,6810000.0,6.42,6833202.0,6.44
LAURUSLABS,2018-08-21 16:21:00,2018-08-17,2018-08-17,2018-08-17,Promoters,Market Purchase,Buy,Equity Shares,8171.0,0.0,0.0,0.0,0.0,7281941.0,6.86,7290112.0,6.87
LAURUSLABS,2018-08-21 16:21:00,2018-08-17,2018-08-16,2018-08-16,Promoters,Market Purchase,Buy,Equity Shares,571.0,0.0,0.0,0.0,0.0,7281370.0,6.86,7281941.0,6.86
LAURUSLABS,2018-08-21 16:21:00,2018-08-17,2018-08-16,2018-08-16,Promoters,Market Purchase,Buy,Equity Shares,315480.0,0.0,0.0,0.0,0.0,6965890.0,6.56,7281370.0,6.86
LAURUSLABS,2018-08-21 16:21:00,2018-08-17,2018-08-14,2018-08-14,Promoters,Market Purchase,Buy,Equity Shares,59.0,0.0,0.0,0.0,0.0,6965831.0,6.56,6965890.0,6.56
LAURUSLABS,2018-08-21 16:21:00,2018-08-17,2018-08-17,2018-08-17,Promoters,Market Purchase,Buy,Equity Shares,888.0,0.0,0.0,0.0,0.0,7290112.0,6.87,7291000.0,6.87
LAURUSLABS,2018-08-21 16:21:00,2018-08-17,2018-08-14,2018-08-14,Promoters,Market Purchase,Buy,Equity Shares,131162.0,0.0,0.0,0.0,0.0,6834669.0,6.45,6965831.0,6.56
LAURUSLABS,2018-09-10 16:01:00,2018-09-07,2018-09-05,2018-09-05,Promoters,Market Purchase,Buy,Equity Shares,15793.0,0.0,0.0,0.0,0.0,7291000.0,6.87,7306793.0,6.89
LAURUSLABS,2018-09-10 16:01:00,2018-09-07,2018-09-05,2018-09-05,Promoters,Market Purchase,Buy,Equity Shares,342.0,0.0,0.0,0.0,0.0,7306793.0,6.89,7307135.0,6.89
LAURUSLABS,2018-09-24 19:31:00,2018-09-24,2018-09-21,2018-09-21,Promoters,Market Purchase,Buy,Equity Shares,1463.0,0.0,0.0,0.0,0.0,7307135.0,6.89,7308598.0,6.89
LAURUSLABS,2018-09-24 19:31:00,2018-09-24,2018-09-21,2018-09-21,Promoters,Market Purchase,Buy,Equity Shares,605.0,0.0,0.0,0.0,0.0,7308598.0,6.89,7309203.0,6.89
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,105393.0,0.1,115393.0,0.11
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,126680.0,0.12,136680.0,0.13
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6300.0,0.01,11300.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5394.0,0.01,20394.0,0.02
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,44116.0,0.04,52116.0,0.05
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,4143.0,0.0,11643.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3893.0,0.0,6893.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3394.0,0.0,6394.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3005.0,0.0,6005.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3988.0,0.0,9988.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,101241.0,0.1,106241.0,0.1
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,80000.0,0.08,85000.0,0.08
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,68500.0,0.06,73500.0,0.07
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55929.0,0.05,60929.0,0.06
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,8000.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2000.0,0.0,6000.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19994.0,0.02,23994.0,0.02
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,11930.0,0.01,24930.0,0.02
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,35000.0,0.03,38000.0,0.04
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,41893.0,0.04,44893.0,0.04
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2193.0,0.0,5193.0,0.01
