symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
M&M,2015-11-30 14:21:00,2015-11-25,2015-11-24,2015-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,840.0,0.0,0.0,0.0,0.0,2700.0,0.0,3540.0,0.0
M&M,2015-11-30 14:21:00,2015-11-25,2015-11-24,2015-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1374.0,0.0,0.0,0.0,0.0,2778.0,0.0,4152.0,0.0
M&M,2015-11-30 14:21:00,2015-11-25,2015-11-24,2015-11-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7321.0,0.0,8321.0,0.0
M&M,2015-12-01 09:03:00,2015-11-18,2015-11-18,2015-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1123.0,0.0,123.0,0.0
M&M,2015-12-01 09:03:00,2015-11-18,2015-11-17,2015-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,1773.0,0.0,1123.0,0.0
M&M,2015-12-01 09:03:00,2015-11-19,2015-11-18,2015-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1356.0,0.0,0.0,0.0,0.0,1356.0,0.0,,0.0
M&M,2015-12-01 09:03:00,2015-11-18,2015-10-01,2015-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1475.0,0.0,575.0,0.0
M&M,2015-12-01 09:03:00,2015-11-18,2015-11-17,2015-11-17,Employees/Designated Employees,Market Sale,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,11760.0,0.0,11960.0,0.0
M&M,2015-12-01 09:03:00,2015-11-18,2015-11-17,2015-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,13360.0,0.0,11760.0,0.0
M&M,2015-12-01 09:03:00,2015-11-18,2015-11-09,2015-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,13960.0,0.0,13360.0,0.0
M&M,2015-12-01 09:03:00,2015-11-18,2015-10-07,2015-10-07,Other,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,1705.0,0.0,2355.0,0.0
M&M,2015-12-01 09:03:00,2015-11-18,2015-11-17,2015-11-17,Other,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2355.0,0.0,2055.0,0.0
M&M,2015-12-01 09:49:00,2015-11-17,2015-11-16,2015-11-16,Other,Market Sale,Sell,Equity Shares,2408.0,0.0,0.0,0.0,0.0,2408.0,0.0038,,0.0
M&M,2015-12-01 09:50:00,2015-11-17,2015-09-28,2015-09-29,Other,Market Sale,Sell,Equity Shares,170.0,0.0,0.0,0.0,0.0,500.0,0.0081,330.0,0.0053
M&M,2015-12-01 09:50:00,2015-11-17,2015-09-23,2015-09-23,Other,Market Sale,Sell,Equity Shares,330.0,0.0,0.0,0.0,0.0,1330.0,0.0021,1000.0,0.0016
M&M,2015-12-01 09:50:00,2015-11-17,2015-09-21,2015-09-21,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2330.0,0.0037,1330.0,0.0021
M&M,2015-12-01 09:50:00,2015-11-17,2015-09-18,2015-09-18,Other,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,3280.0,0.0052,2330.0,0.0037
M&M,2015-12-01 09:50:00,2015-11-17,2015-08-13,2015-10-13,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3330.0,0.0053,3280.0,0.0052
M&M,2015-12-01 09:50:00,2015-11-17,2015-09-24,2015-09-24,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0016,500.0,0.0008
M&M,2015-12-01 09:51:00,2015-11-20,2015-11-20,2015-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8836.0,0.0,8336.0,0.0
M&M,2015-12-01 09:51:00,2015-11-20,2015-10-15,2015-10-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9336.0,0.0,8836.0,0.0
M&M,2015-12-01 10:42:00,2015-11-23,2015-11-20,2015-11-20,Employees/Designated Employees,Market Purchase,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4741.0,0.0,3741.0,0.0
M&M,2015-12-01 19:33:00,2015-12-01,2015-10-05,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,8533.0,0.0013,7683.0,0.0012
M&M,2015-12-02 17:04:00,2015-11-25,2015-11-24,2015-11-24,Other,ESOP,Sell,Equity Shares,28971.0,0.0,0.0,0.0,0.0,29083699.0,4.68,29054728.0,
M&M,2015-12-02 17:06:00,2015-11-30,2015-11-27,2015-11-27,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26189.0,0.0042,23689.0,0.0038
M&M,2015-12-02 17:44:00,2015-12-01,2015-10-09,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,14726.0,0.0023,11226.0,0.0018
M&M,2015-12-02 17:44:00,2015-12-01,2015-08-10,2015-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15726.0,0.0025,14726.0,0.0023
M&M,2015-12-02 17:44:00,2015-12-01,2015-11-27,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,10433.0,0.0016,7733.0,0.0
M&M,2015-12-02 17:44:00,2015-12-01,2015-11-30,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11226.0,0.0018,8726.0,0.0014
M&M,2015-12-03 16:32:00,2015-11-30,2015-11-27,2015-11-27,Other,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,26189.0,0.0042,23689.0,0.0038
M&M,2015-12-04 08:53:00,2015-12-01,2015-08-10,2015-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15226.0,0.0025,14726.0,0.0024
M&M,2015-12-04 08:53:00,2015-12-01,2015-08-10,2015-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15726.0,0.0025,15226.0,0.0025
M&M,2015-12-04 08:53:00,2015-12-01,2015-11-27,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,10433.0,0.0017,7733.0,0.0012
M&M,2015-12-04 08:53:00,2015-12-01,2015-11-30,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11226.0,0.0018,8726.0,0.0014
M&M,2015-12-04 08:53:00,2015-12-01,2015-10-09,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,14726.0,0.0024,11226.0,0.0018
M&M,2015-12-04 12:11:00,2015-11-26,2015-11-26,2015-11-26,Other,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0006,,0.0
M&M,2015-12-04 12:11:00,2015-11-26,2015-11-16,2015-11-16,Other,Market Sale,Sell,Equity Shares,468.0,0.0,0.0,0.0,0.0,1068.0,0.0017,600.0,0.0001
M&M,2015-12-04 12:11:00,2015-11-26,2015-10-05,2015-10-05,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1168.0,0.0001,1068.0,0.0001
M&M,2015-12-04 12:11:00,2015-11-26,2015-11-20,2015-11-20,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,600.0,0.0001,400.0,0.0
M&M,2015-12-07 18:09:00,2015-12-04,2015-12-03,2015-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8726.0,0.0014,7226.0,0.0012
M&M,2015-12-07 18:09:00,2015-12-04,2015-12-03,2015-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7226.0,0.0012,5726.0,0.0009
M&M,2015-12-07 18:09:00,2015-12-07,2015-12-04,2015-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17316.0,0.0,0.0,0.0,0.0,57316.0,0.0092,40000.0,0.0064
M&M,2015-12-09 19:50:00,2015-12-08,2015-12-04,2015-12-04,Promoters,Pledge Creation,Pledge,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,70760970.0,11.39,70760970.0,11.39
M&M,2015-12-14 10:56:00,2015-12-11,2015-12-04,2015-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25197.0,0.004,24197.0,0.0038
M&M,2015-12-15 17:18:00,2015-12-15,2015-12-09,2015-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,9136.0,0.0015,7736.0,0.0012
M&M,2015-12-18 12:14:00,2015-12-17,2015-12-16,2015-12-16,Promoters,Pledge Creation,Pledge,Equity Shares,1225000.0,0.0,0.0,0.0,0.0,70760970.0,11.39,70760970.0,11.39
M&M,2015-12-21 12:29:00,2015-12-18,2015-12-17,2015-12-17,Other,ESOP,Sell,Equity Shares,74834.0,0.0,0.0,0.0,0.0,29054728.0,4.68,28979894.0,4.67
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,762.0,0.0,0.0,0.0,0.0,762.0,0.0001,1524.0,0.0002
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3414.0,0.0,0.0,0.0,0.0,6828.0,0.001,10242.0,0.0016
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,841.0,0.0,0.0,0.0,0.0,841.0,0.0001,1682.0,0.0003
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3741.0,0.0,0.0,0.0,0.0,1541.0,0.0003,5282.0,0.0008
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,858.0,0.0,0.0,0.0,0.0,1716.0,0.0003,2574.0,0.0004
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,806.0,0.0,0.0,0.0,0.0,3186.0,0.0005,3992.0,0.0006
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3704.0,0.0,0.0,0.0,0.0,24197.0,0.0038,27901.0,0.0044
M&M,2015-12-21 12:57:00,2015-12-18,2015-11-26,2015-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,354.0,0.0,0.0,0.0,0.0,3540.0,0.0057,3186.0,0.0005
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,801.0,0.0,0.0,0.0,0.0,811.0,0.0001,1612.0,
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-14,2015-12-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,711.0,0.0001,811.0,
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,811.0,0.0001,711.0,0.0
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1569.0,0.0,0.0,0.0,0.0,12724.0,0.002,14293.0,0.0023
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,3750.0,0.0006,4500.0,0.0007
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Immediate relative,Gift,Buy,Equity Shares,174644.0,0.0,0.0,0.0,0.0,,0.0,174644.0,0.0281
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Director,Gift,Sell,Equity Shares,174644.0,0.0,0.0,0.0,0.0,174644.0,0.0281,,0.0
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,4629.0,0.0,0.0,0.0,0.0,,0.0,4629.0,0.0007
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1573.0,0.0,0.0,0.0,0.0,400.0,0.0,1973.0,0.0003
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,928.0,0.0,0.0,0.0,0.0,928.0,0.0001,1856.0,0.0002
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1899.0,0.0,0.0,0.0,0.0,,0.0,1899.0,0.0003
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2272.0,0.0,0.0,0.0,0.0,468.0,0.0,2740.0,0.0004
M&M,2015-12-21 12:57:00,2015-12-18,2015-12-17,2015-12-17,Director,ESOP,Buy,Equity Shares,18668.0,0.0,0.0,0.0,0.0,,0.0,18668.0,0.003
M&M,2015-12-21 15:39:00,2015-12-18,2015-12-17,2015-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,812.0,0.0,0.0,0.0,0.0,812.0,0.0,1624.0,0.0003
M&M,2015-12-21 15:39:00,2015-12-18,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,60943.0,0.0098,56943.0,0.0096
M&M,2015-12-21 15:39:00,2015-12-18,2015-12-18,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,24197.0,0.0038,23197.0,0.0037
M&M,2015-12-23 17:02:00,2015-12-21,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,56943.0,0.0092,53943.0,0.0087
M&M,2015-12-23 17:02:00,2015-12-22,2015-12-21,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23197.0,0.0037,22197.0,0.0036
M&M,2015-12-23 17:02:00,2015-12-22,2015-12-21,2015-12-21,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,428019.0,0.0689,430019.0,0.0692
M&M,2015-12-23 17:02:00,2015-12-22,2015-12-21,2015-12-21,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,605772.0,0.0975,595772.0,0.0959
M&M,2015-12-23 17:02:00,2015-12-22,2015-12-21,2015-12-21,Other,Market Sale,Sell,Equity Shares,5871.0,0.0,0.0,0.0,0.0,779808.0,0.1255,773937.0,0.1246
M&M,2015-12-24 08:39:00,2015-12-23,2015-12-22,2015-12-22,Director,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,430019.0,0.069,434019.0,0.07
M&M,2015-12-24 08:39:00,2015-12-23,2015-12-18,2015-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11898.0,0.0019,9898.0,0.0016
M&M,2015-12-24 08:39:00,2015-12-23,2015-12-21,2015-12-21,Immediate relative,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,0.0
M&M,2015-12-24 08:39:00,2015-12-22,2015-12-22,2015-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,53943.0,0.0099,50943.0,0.0082
M&M,2015-12-24 18:38:00,2015-12-24,2015-12-23,2015-12-23,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,434019.0,0.07,436019.0,0.07
M&M,2015-12-30 16:31:00,2015-12-30,2015-12-29,2015-12-29,Director,Market Purchase,Buy,Equity Shares,765.0,0.0,0.0,0.0,0.0,436019.0,0.07,436784.0,0.07
M&M,2015-12-31 14:57:00,2015-12-31,2015-12-30,2015-12-30,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,773937.0,0.1246,769937.0,0.124
M&M,2015-12-31 17:20:00,2015-12-31,2015-12-30,2015-12-30,Promoters,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,595772.0,0.959,591272.0,0.952
M&M,2016-01-01 09:57:00,2015-12-31,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,769937.0,0.124,763937.0,0.123
M&M,2016-01-01 09:57:00,2015-12-31,2015-12-31,2015-12-31,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,591272.0,0.0952,590272.0,0.095
M&M,2016-01-01 09:57:00,2015-12-31,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,72840.0,0.0117,71840.0,0.0116
M&M,2016-01-01 09:57:00,2015-12-31,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9800.0,0.0016,7800.0,0.0013
M&M,2016-01-01 09:57:00,2015-12-31,2015-12-30,2015-12-30,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,436784.0,0.0703,441784.0,0.0711
M&M,2016-01-01 09:57:00,2015-12-31,2015-12-31,2015-12-31,Director,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,441784.0,0.0711,446784.0,0.0719
M&M,2016-01-01 13:38:00,2015-12-30,2015-12-29,2015-12-29,Director,Market Purchase,Buy,Equity Shares,765.0,0.0,0.0,0.0,0.0,436019.0,0.07,436784.0,0.07
M&M,2016-01-05 10:41:00,2016-01-04,2015-12-31,2015-12-31,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,174644.0,0.0281,169644.0,0.0273
M&M,2016-01-05 10:41:00,2016-01-04,2015-12-31,2015-12-31,Director,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,18668.0,0.003,10668.0,0.0017
M&M,2016-01-05 11:18:00,2016-01-04,2016-01-01,2016-01-01,Other,Market Sale,Sell,Equity Shares,9135.0,0.0,0.0,0.0,0.0,763937.0,0.123,754802.0,0.1215
M&M,2016-01-05 11:18:00,2016-01-04,2016-01-01,2016-01-01,Other,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,590272.0,0.095,570272.0,0.0918
M&M,2016-01-05 19:47:00,2016-01-05,2016-01-04,2016-01-04,Director,Market Purchase,Buy,Equity Shares,6948.0,0.0,0.0,0.0,0.0,446784.0,0.072,453732.0,0.073
M&M,2016-01-06 17:43:00,2016-01-06,2016-01-05,2016-01-05,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,453732.0,0.073,455732.0,0.073
M&M,2016-01-06 17:43:00,2016-01-06,2016-01-05,2016-01-05,Immediate relative,Gift,Buy,Equity Shares,10668.0,0.0,0.0,0.0,0.0,169644.0,0.0273,180312.0,0.029
M&M,2016-01-06 17:43:00,2016-01-06,2016-01-05,2016-01-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,6143.0,0.0009,4043.0,0.0006
M&M,2016-01-06 17:43:00,2016-01-06,2016-01-05,2016-01-05,Director,Gift,Sell,Equity Shares,10668.0,0.0,0.0,0.0,0.0,10668.0,0.0017,,0.0
M&M,2016-01-08 10:32:00,2016-01-07,2016-01-06,2016-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,4043.0,0.0007,1143.0,0.0002
M&M,2016-01-08 10:32:00,2016-01-07,2015-08-06,2015-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2463.0,0.0004,963.0,0.0002
M&M,2016-01-11 17:23:00,2016-01-07,2016-01-06,2016-01-06,Director,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,455732.0,0.073,461732.0,0.074
M&M,2016-01-11 17:23:00,2016-01-07,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8190.0,0.001,7790.0,0.001
M&M,2016-01-11 17:23:00,2016-01-07,2015-12-29,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7790.0,0.001,7290.0,0.001
M&M,2016-01-11 17:23:00,2016-01-08,2016-01-06,2016-01-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5526.0,0.0,0.0,0.0,0.0,21644.0,0.0035,16118.0,0.0026
M&M,2016-01-11 19:57:00,2016-01-11,2016-01-08,2016-01-08,Other,ESOP,Sell,Equity Shares,67310.0,0.0,0.0,0.0,0.0,28979894.0,4.67,28912584.0,4.66
M&M,2016-01-12 18:11:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1423.0,0.0,0.0,0.0,0.0,7133.0,0.0012,8556.0,0.0014
M&M,2016-01-12 18:11:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1167.0,0.0,0.0,0.0,0.0,2334.0,0.0004,3501.0,0.0006
M&M,2016-01-12 18:11:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1223.0,0.0,0.0,0.0,0.0,1710.0,0.0003,2933.0,0.0005
M&M,2016-01-12 18:11:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1465.0,0.0,0.0,0.0,0.0,1930.0,0.0003,3395.0,0.0005
M&M,2016-01-12 18:11:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1465.0,0.0,0.0,0.0,0.0,4395.0,0.0007,5860.0,0.0009
M&M,2016-01-12 18:11:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5860.0,0.0,0.0,0.0,0.0,15580.0,0.0025,21440.0,0.0035
M&M,2016-01-12 18:11:00,2016-01-08,2016-01-08,2016-01-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8898.0,0.0014,5898.0,0.0009
M&M,2016-01-12 18:11:00,2016-01-11,2016-01-08,2016-01-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3992.0,0.0006,4992.0,0.0008
