symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
USHAMART,2019-06-10 16:43:00,2019-06-07,2019-06-06,2019-06-06,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,213500.0,0.07,513500.0,0.17
USHAMART,2019-06-11 11:00:00,2019-06-10,2019-06-07,2019-06-07,Promoters,Market Purchase,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,513500.0,0.17,623500.0,0.2
USHAMART,2019-06-11 12:38:00,2019-06-10,2019-06-07,2019-06-07,Promoters,Market Sale,Sell,Equity Shares,62057.0,0.0,0.0,0.0,0.0,20313807.0,6.66,20251750.0,6.65
USHAMART,2019-06-12 15:12:00,2019-06-11,2019-06-11,2019-06-11,Promoters,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,623500.0,0.2,713500.0,0.23
USHAMART,2019-06-14 10:48:00,2019-06-14,2019-06-10,2019-06-11,Promoters,Market Sale,Sell,Equity Shares,97577.0,0.0,0.0,0.0,0.0,20251750.0,6.65,20154173.0,6.61
USHAMART,2019-06-14 11:22:00,2019-06-13,2019-06-12,2019-06-12,Promoters,Market Sale,Sell,Equity Shares,26585.0,0.0,0.0,0.0,0.0,20154173.0,6.61,20127588.0,6.6
USHAMART,2019-06-21 17:26:00,2019-06-20,2019-06-18,2019-06-19,Promoters,Market Sale,Sell,Equity Shares,54225.0,0.0,0.0,0.0,0.0,20767330.0,6.81,20713105.0,6.8
USHAMART,2019-06-28 12:55:00,2019-06-27,2019-06-25,2019-06-25,Promoters,Market Sale,Sell,Equity Shares,9276.0,0.0,0.0,0.0,0.0,20713105.0,6.8,20703829.0,6.79
USHAMART,2019-06-29 10:53:00,2019-06-28,2019-06-26,2019-06-27,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,20127588.0,6.6,20027588.0,6.57
USHAMART,2019-07-01 17:49:00,2019-06-29,2019-06-28,2019-06-28,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,713500.0,0.23,1013500.0,0.33
USHAMART,2019-08-26 15:30:00,2019-08-22,2019-08-20,2019-08-21,Promoters,Market Sale,Sell,Equity Shares,141718.0,0.0,0.0,0.0,0.0,20703829.0,6.79,20562111.0,6.75
USHAMART,2019-08-26 17:17:00,2019-08-23,2019-08-22,2019-08-22,Promoters,Market Sale,Sell,Equity Shares,62694.0,0.0,0.0,0.0,0.0,20562111.0,6.75,20499417.0,6.73
USHAMART,2019-08-28 11:51:00,2019-08-27,2019-08-23,2019-08-26,Promoters,Market Sale,Sell,Equity Shares,95588.0,0.0,0.0,0.0,0.0,20499417.0,6.73,20403829.0,6.7
USHAMART,2019-09-03 13:17:00,2019-09-02,2019-08-30,2019-08-30,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,20403829.0,6.7,20353829.0,6.68
USHAMART,2019-09-04 18:21:00,2019-09-04,2019-09-03,2019-09-03,Promoters,Market Purchase,Buy,Equity Shares,360000.0,0.0,0.0,0.0,0.0,1561741.0,0.51,1921741.0,0.63
USHAMART,2019-09-05 19:07:00,2019-09-05,2019-09-04,2019-09-04,Promoters,Market Purchase,Buy,Equity Shares,140000.0,0.0,0.0,0.0,0.0,1921741.0,0.63,2061741.0,0.68
USHAMART,2019-09-07 11:29:00,2019-09-06,2019-09-04,2019-09-05,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,20353829.0,6.68,20153829.0,6.61
USHAMART,2019-09-12 14:38:00,2019-09-11,2019-09-09,2019-09-09,Promoters,Market Sale,Sell,Equity Shares,94567.0,0.0,0.0,0.0,0.0,20153829.0,6.61,20059262.0,6.58
USHAMART,2019-09-13 17:51:00,2019-09-12,2019-09-11,2019-09-12,Promoters,Market Sale,Sell,Equity Shares,305433.0,0.0,0.0,0.0,0.0,20059262.0,6.58,19753829.0,6.48
USHAMART,2019-09-17 18:08:00,2019-09-17,2019-09-16,2019-09-16,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,2061741.0,0.68,2561741.0,0.84
USHAMART,2019-09-18 11:57:00,2019-09-17,2019-09-16,2019-09-16,Promoters,Market Purchase,Buy,Equity Shares,135000.0,0.0,0.0,0.0,0.0,38888369.0,12.76,39023369.0,12.81
USHAMART,2019-09-19 14:31:00,2019-09-18,2019-09-16,2019-09-16,Promoters,Market Purchase,Buy,Equity Shares,220000.0,0.0,0.0,0.0,0.0,5111823.0,1.68,5331823.0,1.75
USHAMART,2019-09-19 17:01:00,2019-09-18,2019-09-16,2019-09-16,Promoters,Market Purchase,Buy,Equity Shares,270000.0,0.0,0.0,0.0,0.0,357000.0,0.12,627000.0,0.21
USHAMART,2019-09-20 14:27:00,2019-09-19,2019-09-17,2019-09-18,Promoters,Market Sale,Sell,Equity Shares,71170.0,0.0,0.0,0.0,0.0,19753829.0,6.48,19682659.0,6.46
USHAMART,2019-09-25 12:40:00,2019-09-24,2019-09-20,2019-09-23,Promoters,Market Sale,Sell,Equity Shares,28830.0,0.0,0.0,0.0,0.0,19682659.0,6.46,19653829.0,6.45
USHAMART,2019-12-04 13:32:00,2019-12-03,2019-11-29,2019-11-29,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,246415.0,0.08,206415.0,0.07
USHAMART,2019-12-05 13:15:00,2019-12-04,2019-12-03,2019-12-03,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2561741.0,0.84,2611741.0,0.86
USHAMART,2019-12-10 17:01:00,2019-12-10,2019-12-09,2019-12-09,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2611741.0,0.86,2661741.0,0.87
USHAMART,2019-12-13 12:43:00,2019-12-12,2019-12-10,2019-12-11,Promoters,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,395245.0,0.13,350245.0,0.11
USHAMART,2020-02-26 15:00:00,2020-02-25,2020-02-24,2020-02-25,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,36950.0,0.01,16950.0,0.01
USHAMART,2020-02-28 15:41:00,2020-02-28,2020-02-26,2020-02-26,Promoters,Market Purchase,Buy,Equity Shares,782867.0,0.0,0.0,0.0,0.0,39023369.0,12.81,39806236.0,13.06
USHAMART,2020-03-02 12:23:00,2020-02-29,2020-02-27,2020-02-28,Promoters,Market Purchase,Buy,Equity Shares,725000.0,0.0,0.0,0.0,0.0,5331823.0,1.75,6056823.0,1.99
USHAMART,2020-03-04 10:58:00,2020-03-03,2020-03-02,2020-03-02,Promoters,Market Purchase,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,6056823.0,1.99,6111823.0,2.01
USHAMART,2020-03-04 14:40:00,2020-03-03,2020-03-02,2020-03-02,Promoters,Market Purchase,Buy,Equity Shares,145000.0,0.0,0.0,0.0,0.0,558330.0,0.18,703330.0,0.23
USHAMART,2020-03-04 16:32:00,2020-03-04,2020-03-02,2020-03-03,Promoters,Market Sale,Sell,Equity Shares,206415.0,0.0,0.0,0.0,0.0,206415.0,0.07,,0.0
USHAMART,2020-03-06 14:30:00,2020-03-06,2020-03-04,2020-03-04,Promoters,Market Purchase,Buy,Equity Shares,560000.0,0.0,0.0,0.0,0.0,3232187.0,1.06,3792187.0,1.24
USHAMART,2020-03-11 15:06:00,2020-03-10,2020-03-06,2020-03-09,Promoters,Market Sale,Sell,Equity Shares,184649.0,0.0,0.0,0.0,0.0,550359.0,0.18,365710.0,0.12
USHAMART,2020-03-13 15:41:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Market Purchase,Buy,Equity Shares,175000.0,0.0,0.0,0.0,0.0,3792187.0,1.24,3967187.0,1.3
USHAMART,2020-03-13 17:13:00,2020-03-13,2020-03-11,2020-03-12,Promoters,Market Sale,Sell,Equity Shares,363514.0,0.0,0.0,0.0,0.0,365710.0,0.12,2196.0,0.0
USHAMART,2020-03-13 17:42:00,2020-03-13,2020-03-12,2020-03-12,Promoters,Market Purchase,Buy,Equity Shares,115000.0,0.0,0.0,0.0,0.0,518500.0,0.17,633500.0,0.21
USHAMART,2020-03-18 14:46:00,2020-03-18,2020-03-17,2020-03-17,Promoters,Market Sale,Sell,Equity Shares,348245.0,0.0,0.0,0.0,0.0,350245.0,0.11,2000.0,0.0
USHAMART,2020-03-20 15:22:00,2020-03-19,2020-03-17,2020-03-17,Promoters,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,633500.0,0.21,1033500.0,0.34
USHAMART,2020-03-20 17:49:00,2020-03-19,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,3967187.0,1.3,4092187.0,1.34
USHAMART,2020-03-20 18:53:00,2020-03-19,2020-03-18,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,251000.0,0.0,0.0,0.0,0.0,703330.0,0.23,954330.0,0.31
USHAMART,2020-03-25 12:45:00,2020-03-23,2020-03-20,2020-03-20,Promoters,Market Sale,Sell,Equity Shares,119219.0,0.0,0.0,0.0,0.0,2060788.0,0.68,1941569.0,0.64
USHAMART,2020-03-27 17:23:00,2020-03-25,2020-03-23,2020-03-24,Promoters,Market Sale,Sell,Equity Shares,723372.0,0.0,0.0,0.0,0.0,1941569.0,0.64,1218197.0,0.4
USHAMART,2020-03-27 18:26:00,2020-03-26,2020-03-25,2020-03-25,Promoters,Market Sale,Sell,Equity Shares,148000.0,0.0,0.0,0.0,0.0,1218197.0,0.4,1070197.0,0.35
USHAMART,2020-03-30 10:51:00,2020-03-28,2020-03-27,2020-03-27,Promoter Group,Market Purchase,Buy,Equity Shares,2227912.0,0.0,0.0,0.0,0.0,1379641.0,0.45,3607553.0,1.18
USHAMART,2020-03-31 13:29:00,2020-03-31,2020-03-30,2020-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,3435648.0,0.0,0.0,0.0,0.0,3607553.0,1.18,7043201.0,2.31
USHAMART,2020-06-26 11:33:00,2020-06-25,2020-06-23,2020-06-23,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1070197.0,0.35,1020197.0,0.33
USHAMART,2020-06-29 16:29:00,2020-06-27,2020-06-25,2020-06-25,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1020197.0,0.33,820197.0,0.27
USHAMART,2020-08-27 21:04:00,2020-08-25,2020-08-24,2020-08-25,Promoters,Market Sale,Sell,Equity Shares,750000.0,0.0,0.0,0.0,0.0,820197.0,0.27,70197.0,0.02
USHAMART,2020-08-28 06:14:00,2020-08-26,2020-08-24,2020-08-25,Promoter Group,Market Purchase,Buy,Equity Shares,935078.0,0.0,0.0,0.0,0.0,7043201.0,2.31,7978279.0,2.62
USHAMART,2020-08-28 17:02:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,Market Purchase,Buy,Equity Shares,24786.0,0.0,0.0,0.0,0.0,7978279.0,2.62,8003065.0,2.63
USHAMART,2020-08-29 15:37:00,2020-08-28,2020-08-27,2020-08-27,Promoter Group,Market Purchase,Buy,Equity Shares,104158.0,0.0,0.0,0.0,0.0,8003065.0,2.63,8107223.0,2.66
USHAMART,2020-08-29 16:55:00,2020-08-29,2020-08-28,2020-08-28,Promoters,Market Sale,Sell,Equity Shares,57000.0,0.0,0.0,0.0,0.0,70197.0,0.02,13197.0,0.0
USHAMART,2020-08-31 20:30:00,2020-08-29,2020-08-28,2020-08-28,Promoter Group,Market Purchase,Buy,Equity Shares,245873.0,0.0,0.0,0.0,0.0,8107223.0,2.66,8353096.0,2.74
USHAMART,2020-09-03 16:46:00,2020-09-01,2020-08-31,2020-08-31,Promoter Group,Market Purchase,Buy,Equity Shares,393492.0,0.0,0.0,0.0,0.0,8353096.0,2.74,8746588.0,2.87
USHAMART,2020-09-04 15:53:00,2020-09-02,2020-09-01,2020-09-01,Promoter Group,Market Purchase,Buy,Equity Shares,650000.0,0.0,0.0,0.0,0.0,8746588.0,2.87,9396588.0,3.08
USHAMART,2020-09-04 16:29:00,2020-09-02,2020-09-01,2020-09-02,Promoters,Market Sale,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,22404919.0,7.35,20904919.0,6.86
USHAMART,2020-09-05 15:38:00,2020-09-03,2020-09-02,2020-09-02,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,9396588.0,3.08,9896588.0,3.25
USHAMART,2020-09-10 07:01:00,2020-09-08,2020-09-07,2020-09-08,Promoters,Market Sale,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,20904919.0,6.86,19404919.0,6.37
USHAMART,2020-09-12 14:38:00,2020-09-10,2020-09-09,2020-09-09,Promoter Group,Market Purchase,Buy,Equity Shares,225781.0,0.0,0.0,0.0,0.0,9896588.0,3.25,10122369.0,3.32
USHAMART,2020-09-14 16:56:00,2020-09-12,2020-09-11,2020-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,30968.0,0.0,0.0,0.0,0.0,10122369.0,3.32,10153337.0,3.33
USHAMART,2020-09-17 17:58:00,2020-09-16,2020-09-15,2020-09-15,Promoter Group,Market Purchase,Buy,Equity Shares,726408.0,0.0,0.0,0.0,0.0,10153337.0,3.33,10879745.0,3.57
USHAMART,2020-09-17 21:09:00,2020-09-16,2020-09-15,2020-09-16,Promoters,Market Sale,Sell,Equity Shares,960000.0,0.0,0.0,0.0,0.0,19404919.0,6.37,18444919.0,6.05
USHAMART,2020-09-20 20:44:00,2020-09-18,2020-09-17,2020-09-18,Promoters,Market Sale,Sell,Equity Shares,540000.0,0.0,0.0,0.0,0.0,18444919.0,6.05,17904919.0,5.88
USHAMART,2020-09-21 21:03:00,2020-09-19,2020-09-18,2020-09-18,Promoter Group,Market Purchase,Buy,Equity Shares,326076.0,0.0,0.0,0.0,0.0,10879745.0,3.57,11205821.0,3.68
USHAMART,2020-09-24 16:44:00,2020-09-22,2020-09-21,2020-09-21,Promoter Group,Market Purchase,Buy,Equity Shares,243810.0,0.0,0.0,0.0,0.0,11205821.0,3.68,11449631.0,3.76
USHAMART,2020-09-28 18:17:00,2020-09-25,2020-09-24,2020-09-24,Promoter Group,Market Purchase,Buy,Equity Shares,304421.0,0.0,0.0,0.0,0.0,11449631.0,3.76,11754052.0,3.86
USHAMART,2020-10-03 11:08:00,2020-10-01,2020-09-30,2020-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,1675000.0,0.0,0.0,0.0,0.0,11754052.0,3.86,13429052.0,4.41
USHAMART,2020-10-03 12:58:00,2020-10-02,2020-09-30,2020-09-30,Promoters,Market Sale,Sell,Equity Shares,1480218.0,0.0,0.0,0.0,0.0,4092187.0,1.34,2611969.0,0.86
USHAMART,2020-12-03 13:25:00,2020-12-02,2020-12-01,2020-12-02,Promoters,Market Sale,Sell,Equity Shares,750000.0,0.0,0.0,0.0,0.0,17904919.0,5.88,17154919.0,5.63
USHAMART,2020-12-10 18:39:00,2020-12-09,2020-12-08,2020-12-09,Promoters,Market Sale,Sell,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,17154919.0,5.63,15904919.0,5.22
USHAMART,2020-12-12 16:11:00,2020-12-11,2020-12-11,2020-12-11,Promoters,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,15904919.0,5.22,14904919.0,4.89
USHAMART,2020-12-15 22:00:00,2020-12-14,2020-12-09,2020-12-09,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,331139.0,0.11,321139.0,0.11
USHAMART,2020-12-19 18:56:00,2020-12-17,2020-12-15,2020-12-16,Promoters,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,14904919.0,4.89,13904919.0,4.56
USHAMART,2020-12-22 07:46:00,2020-12-18,2020-12-18,2020-12-18,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,13904919.0,4.56,13404919.0,4.4
USHAMART,2020-12-28 19:07:00,2020-12-24,2020-12-23,2020-12-23,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,859825.0,0.28,659825.0,0.22
USHAMART,2021-01-02 22:46:00,2020-12-30,2020-12-29,2020-12-29,Promoters,Market Sale,Sell,Equity Shares,59825.0,0.0,0.0,0.0,0.0,659825.0,0.22,600000.0,0.2
USHAMART,2021-02-16 22:00:00,2021-02-15,2021-02-12,2021-02-12,Promoters,Market Sale,Sell,Equity Shares,86100.0,0.0,0.0,0.0,0.0,600000.0,0.2,513900.0,0.17
USHAMART,2021-02-18 16:54:00,2021-02-18,2021-02-16,2021-02-17,Promoters,Market Sale,Sell,Equity Shares,113900.0,0.0,0.0,0.0,0.0,513900.0,0.17,400000.0,0.13
USHAMART,2021-02-23 17:32:00,2021-02-23,2021-02-19,2021-02-22,Promoters,Market Sale,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,20027588.0,6.57,20000088.0,6.56
USHAMART,2021-02-25 20:53:00,2021-02-25,2021-02-22,2021-02-23,Promoters,Market Sale,Sell,Equity Shares,37300.0,0.0,0.0,0.0,0.0,19653829.0,6.45,19616529.0,6.44
USHAMART,2021-02-28 13:15:00,2021-02-26,2021-02-25,2021-02-25,Promoters,Market Sale,Sell,Equity Shares,82000.0,0.0,0.0,0.0,0.0,82310.0,0.03,310.0,0.0
USHAMART,2021-03-05 15:56:00,2021-03-03,2021-03-02,2021-03-03,Promoters,Market Sale,Sell,Equity Shares,805000.0,0.0,0.0,0.0,0.0,13404919.0,4.4,12599919.0,4.13
USHAMART,2021-03-05 17:45:00,2021-03-05,2021-03-04,2021-03-05,Promoters,Market Sale,Sell,Equity Shares,195000.0,0.0,0.0,0.0,0.0,12599919.0,4.13,12404919.0,4.07
USHAMART,2021-03-09 21:15:00,2021-03-09,2021-03-08,2021-03-08,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,400000.0,0.13,200000.0,0.07
USHAMART,2021-03-12 16:56:00,2021-03-11,2021-03-10,2021-03-10,Promoters,Market Sale,Sell,Equity Shares,270000.0,0.0,0.0,0.0,0.0,12404919.0,4.07,12134919.0,3.98
USHAMART,2021-03-16 11:44:00,2021-03-15,2021-03-12,2021-03-15,Promoters,Market Sale,Sell,Equity Shares,230000.0,0.0,0.0,0.0,0.0,12134919.0,3.98,11904919.0,3.91
USHAMART,2021-03-18 17:10:00,2021-03-18,2021-03-17,2021-03-17,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.07,,0.0
USHAMART,2021-03-19 18:14:00,2021-03-19,2021-03-18,2021-03-18,Promoters,Market Sale,Sell,Equity Shares,310.0,0.0,0.0,0.0,0.0,310.0,0.0,,0.0
USHAMART,2021-03-20 10:46:00,2021-03-19,2021-03-18,2021-03-18,Promoters,Market Sale,Sell,Equity Shares,2196.0,0.0,0.0,0.0,0.0,2196.0,0.0,,0.0
USHAMART,2021-03-20 11:31:00,2021-03-19,2021-03-18,2021-03-18,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
USHAMART,2021-03-22 16:24:00,2021-03-22,2021-03-19,2021-03-19,Promoters,Market Sale,Sell,Equity Shares,16950.0,0.0,0.0,0.0,0.0,16950.0,0.01,,0.0
USHAMART,2021-03-23 11:15:00,2021-03-23,2021-03-22,2021-03-22,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,11904919.0,3.91,11404919.0,3.74
USHAMART,2021-03-24 13:23:00,2021-03-23,2021-03-22,2021-03-22,Promoters,Market Sale,Sell,Equity Shares,13197.0,0.0,0.0,0.0,0.0,13197.0,0.0,,0.0
USHAMART,2021-05-27 21:57:00,2021-05-27,2021-05-26,2021-05-26,Promoters,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,11404919.0,3.74,10804919.0,3.55
USHAMART,2021-06-22 21:35:00,2021-06-21,2021-06-17,2021-06-21,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,10804919.0,3.55,10404919.0,3.41
USHAMART,2021-06-23 20:51:00,2021-06-23,2021-06-22,2021-06-23,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,10404919.0,3.41,10304919.0,3.38
USHAMART,2021-08-13 15:51:00,2021-08-12,2021-08-11,2021-08-12,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,10304919.0,3.38,10004919.0,3.28
USHAMART,2021-08-18 08:37:00,2021-08-17,2021-08-17,2021-08-17,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,10004919.0,3.28,9804919.0,3.22
USHAMART,2021-09-04 11:37:00,2021-09-03,2021-09-02,2021-09-03,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,9804919.0,3.22,9604919.0,3.15
USHAMART,2021-09-09 17:32:00,2021-09-09,2021-09-08,2021-09-08,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,9604919.0,3.15,9454919.0,3.1
USHAMART,2021-09-22 14:52:00,2021-09-21,2021-09-21,2021-09-21,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,9454919.0,3.1,9304919.0,3.05
USHAMART,2021-09-24 17:57:00,2021-09-24,2021-09-23,2021-09-23,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,9304919.0,3.05,9204919.0,3.02
USHAMART,2021-11-24 20:23:00,2021-11-24,2021-11-22,2021-11-23,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,9204919.0,3.02,8904919.0,2.92
USHAMART,2021-11-30 16:49:00,2021-11-29,2021-11-26,2021-11-29,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,8904919.0,2.92,8404919.0,2.76
USHAMART,2021-12-07 17:14:00,2021-12-07,2021-12-06,2021-12-06,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,8404919.0,2.76,8304919.0,2.73
USHAMART,2021-12-11 21:12:00,2021-12-10,2021-12-09,2021-12-09,Promoters,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,8304919.0,2.73,8179919.0,2.68
USHAMART,2022-03-07 10:44:00,2022-03-03,2022-03-02,2022-03-03,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,8179919.0,2.68,7879919.0,2.59
USHAMART,2022-03-09 16:36:00,2022-03-08,2022-03-08,2022-03-08,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,7879919.0,2.59,7479919.0,2.45
USHAMART,2022-03-14 21:53:00,2022-03-14,2022-03-14,2022-03-14,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,7479919.0,2.45,7179919.0,2.36
USHAMART,2022-03-18 13:14:00,2022-03-17,2022-03-17,2022-03-17,Promoters,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,7179919.0,2.36,6929919.0,2.27
USHAMART,2022-03-24 10:57:00,2022-03-23,2022-03-22,2022-03-22,Promoters,Market Sale,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,6929919.0,2.27,6579919.0,2.16
USHAMART,2022-05-06 12:40:00,2022-05-06,2022-05-05,2022-05-05,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,954330.0,0.31,1004330.0,0.33
USHAMART,2022-05-07 12:44:00,2022-05-06,2022-05-06,2022-05-06,Promoters,Market Purchase,Buy,Equity Shares,25670.0,0.0,0.0,0.0,0.0,1004330.0,0.33,1030000.0,0.34
USHAMART,2022-05-07 13:52:00,2022-05-06,2022-05-05,2022-05-06,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,6579919.0,2.16,6279919.0,2.06
USHAMART,2022-05-11 17:59:00,2022-05-10,2022-05-10,2022-05-10,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1033500.0,0.34,1083500.0,0.36
USHAMART,2022-05-13 15:36:00,2022-05-11,2022-05-11,2022-05-11,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1083500.0,0.36,1133500.0,0.37
USHAMART,2022-05-13 15:54:00,2022-05-12,2022-05-11,2022-05-12,Promoters,Market Purchase,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,1030000.0,0.34,1054000.0,0.35
