symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JSWENERGY,2016-02-19 15:46:00,2016-02-15,2016-02-11,2016-02-11,Promoters,Pledge Creation,Pledge,Equity Shares,606000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-02-19 15:46:00,2016-02-15,2016-02-12,2016-02-12,Promoters,Pledge Creation,Pledge,Equity Shares,5985000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-02-19 15:46:00,2016-02-15,2016-02-15,2016-02-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,14995000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-02-19 15:46:00,2016-02-15,2016-02-11,2016-02-11,Promoters,Pledge Creation,Pledge,Equity Shares,9475000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-02-19 15:46:00,2016-02-15,2016-02-15,2016-02-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,9705000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-02-22 18:48:00,2016-02-17,2016-02-15,2016-02-15,Promoters,Pledge Creation,Pledge,Equity Shares,1495282.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2016-02-22 18:48:00,2016-02-17,2016-02-15,2016-02-15,Promoters,Pledge Creation,Pledge,Equity Shares,20933948.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-02-29 20:06:00,2016-02-29,2016-02-26,2016-02-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,13780000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-03-03 20:01:00,2016-03-02,2016-03-01,2016-03-01,Promoters,Pledge Creation,Pledge,Equity Shares,156000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-03-03 20:01:00,2016-03-01,2016-03-01,2016-03-01,Promoters,Pledge Creation,Pledge,Equity Shares,21242690.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2016-03-03 20:01:00,2016-03-01,2016-03-01,2016-03-01,Promoters,Pledge Creation,Pledge,Equity Shares,1804024.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-03-03 20:01:00,2016-03-02,2016-02-29,2016-02-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-03-03 20:01:00,2016-03-02,2016-02-29,2016-02-29,Promoters,Pledge Creation,Pledge,Equity Shares,10965000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-03-07 18:50:00,2016-02-17,2016-02-11,2016-02-11,Promoters,Pledge Creation,Pledge,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2016-03-10 17:51:00,2016-03-08,2016-03-04,2016-03-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,11500000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-03-10 17:51:00,2016-03-08,2016-03-04,2016-03-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,11500000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-03-30 13:22:00,2016-03-29,2016-03-26,2016-03-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,15873000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-04-15 20:23:00,2016-04-11,2016-04-07,2016-04-07,Promoters,Pledge Creation,Pledge,Equity Shares,11400000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-05-11 19:48:00,2016-05-11,2016-05-10,2016-05-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3300000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-05-11 19:48:00,2016-05-11,2016-05-10,2016-05-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,9442000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-06-07 19:31:00,2016-06-07,2016-06-06,2016-06-06,Promoters,Pledge Creation,Pledge,Equity Shares,16352608.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-06-10 09:12:00,2016-06-09,2016-06-07,2016-06-07,Promoters,Pledge Creation,Pledge,Equity Shares,12400000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-06-10 09:12:00,2016-06-09,2016-06-07,2016-06-07,Promoters,Pledge Creation,Pledge,Equity Shares,46000000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-06-17 09:19:00,2016-06-15,2016-06-14,2016-06-14,Promoters,Revokation of Pledge,Pledge,Equity Shares,32000000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-06-17 17:54:00,2016-06-16,2016-06-14,2016-06-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,39000000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-07-12 14:22:00,2016-07-11,2016-07-07,2016-07-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,9516000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-07-12 14:22:00,2016-07-11,2016-07-07,2016-07-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,17428000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-07-13 19:10:00,2016-07-13,2016-07-11,2016-07-11,Promoters,Pledge Creation,Pledge,Equity Shares,7727975.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2016-08-02 16:28:00,2016-08-01,2016-07-30,2016-07-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,13334000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-08-09 09:16:00,2016-08-08,2016-08-04,2016-08-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,17799000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-08-19 08:34:00,2016-08-17,2016-08-16,2016-08-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,952600.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-08-19 08:34:00,2016-08-17,2016-08-12,2016-08-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1792000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-08-25 18:23:00,2016-08-23,2016-08-22,2016-08-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1429900.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-08-31 13:59:00,2016-08-30,2016-08-26,2016-08-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,238600.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-09-26 16:21:00,2016-09-26,2016-09-23,2016-09-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-09-30 14:04:00,2016-09-30,2016-09-28,2016-09-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-09-30 18:16:00,2016-09-30,2016-09-29,2016-09-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,12886598.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-10-05 15:52:00,2016-10-04,2016-10-01,2016-10-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,539000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-10-19 16:50:00,2016-10-18,2016-10-14,2016-10-18,Promoters,Pledge Creation,Pledge,Equity Shares,795000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-10-19 16:50:00,2016-10-17,2016-10-15,2016-10-17,Promoters,Pledge Creation,Pledge,Equity Shares,11300000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-11-02 12:06:00,2016-10-28,2016-10-27,2016-10-27,Promoters,Market Sale,Sell,Equity Shares,39592.0,0.0,0.0,0.0,0.0,40500.0,0.0,908.0,0.0
JSWENERGY,2016-11-02 12:06:00,2016-10-28,2016-10-28,2016-10-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-11-02 12:06:00,2016-11-01,2016-10-27,2016-10-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,5868000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-11-02 12:06:00,2016-11-01,2016-10-27,2016-10-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,3502000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-11-02 12:06:00,2016-11-01,2016-10-28,2016-10-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,190000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-11-03 17:09:00,2016-11-02,2016-11-01,2016-11-01,Promoters,Market Purchase,Buy,Equity Shares,39592.0,0.0,0.0,0.0,0.0,908.0,0.0,40500.0,0.0
JSWENERGY,2016-11-09 11:15:00,2016-11-08,2016-11-04,2016-11-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,860200.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-11-09 11:15:00,2016-11-08,2016-11-07,2016-11-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-11-14 12:52:00,2016-11-11,2016-11-10,2016-11-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,6920000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-11-22 15:16:00,2016-11-18,2016-11-16,2016-11-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,10500000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-11-22 15:16:00,2016-11-18,2016-11-16,2016-11-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,3337000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-11-24 10:45:00,2016-11-23,2016-11-21,2016-11-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8862000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-11-24 10:45:00,2016-11-23,2016-11-22,2016-11-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20520000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-11-24 10:45:00,2016-11-23,2016-11-22,2016-11-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,688000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-11-24 10:45:00,2016-11-23,2016-11-22,2016-11-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,6200000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-11-24 10:45:00,2016-11-23,2016-11-21,2016-11-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,439000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-11-30 10:31:00,2016-11-28,2016-11-24,2016-11-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,7700000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-12-13 14:01:00,2016-12-09,2016-12-07,2016-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,19299700.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-12-19 14:06:00,2016-12-16,2016-12-15,2016-12-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,6450000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2016-12-23 11:12:00,2016-12-21,2016-12-20,2016-12-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,17300000.0,0.0,0.0,0.0,0.0,245535507.0,14.97,245535507.0,14.97
JSWENERGY,2016-12-27 15:01:00,2016-12-26,2016-12-24,2016-12-24,Promoter Group,Off Market,Sell,Equity Shares,74144162.0,0.0,0.0,0.0,0.0,74144262.0,4.52,100.0,0.0
JSWENERGY,2016-12-27 15:01:00,2016-12-26,2016-12-24,2016-12-24,Promoter Group,Off Market,Sell,Equity Shares,13083025.0,0.0,0.0,0.0,0.0,13083125.0,0.8,100.0,0.0
JSWENERGY,2016-12-27 15:01:00,2016-12-26,2016-12-23,2016-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,1410000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2016-12-27 15:01:00,2016-12-26,2016-12-24,2016-12-24,Promoter Group,Off Market,Buy,Equity Shares,87227187.0,0.0,0.0,0.0,0.0,245535507.0,14.97,332762694.0,20.29
JSWENERGY,2016-12-27 15:01:00,2016-12-26,2016-12-23,2016-12-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,41000000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2016-12-30 14:44:00,2016-12-28,2016-12-27,2016-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2016-12-30 14:44:00,2016-12-28,2016-12-27,2016-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,2850000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2016-12-30 14:44:00,2016-12-28,2016-12-27,2016-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,890000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2016-12-30 14:49:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,240000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2016-12-30 14:49:00,2016-12-28,2016-12-26,2016-12-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,6100000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2016-12-30 14:52:00,2016-12-29,2016-12-27,2016-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2017-01-03 11:00:00,2016-12-30,2016-12-29,2016-12-29,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.01,,0.0
JSWENERGY,2017-01-03 18:03:00,2017-01-03,2017-01-02,2017-01-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1242000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-01-03 18:03:00,2017-01-03,2016-12-30,2016-12-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,17107000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-02-22 17:06:00,2017-02-21,2017-02-18,2017-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,7667000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-02-27 17:27:00,2017-02-27,2017-02-22,2017-02-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,4667000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-03-01 15:07:00,2017-03-01,2017-02-27,2017-02-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9100000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2017-03-01 15:07:00,2017-03-01,2017-02-28,2017-02-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2017-03-02 17:29:00,2017-03-01,2017-02-27,2017-02-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2017-03-02 17:29:00,2017-03-01,2017-02-27,2017-02-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8000000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2017-03-15 17:14:00,2017-03-15,2017-03-10,2017-03-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,24667000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-03-17 11:06:00,2017-03-16,2017-03-15,2017-03-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2017-03-17 11:06:00,2017-03-16,2017-03-15,2017-03-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,13000000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-03-18 17:57:00,2017-03-18,2017-03-16,2017-03-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,86667000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-03-18 17:57:00,2017-03-18,2017-03-16,2017-03-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,21000000.0,0.0,0.0,0.0,0.0,256799044.0,15.66,256799044.0,15.66
JSWENERGY,2017-03-30 12:34:00,2017-03-27,2017-03-25,2017-03-25,Promoter Group,Off Market,Sell,Equity Shares,256798944.0,0.0,0.0,0.0,0.0,256799044.0,15.66,100.0,0.0
JSWENERGY,2017-03-30 12:34:00,2017-03-27,2017-03-25,2017-03-25,Promoter Group,Off Market,Buy,Equity Shares,256798994.0,0.0,0.0,0.0,0.0,,0.0,256798994.0,15.66
JSWENERGY,2017-04-01 17:28:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,9462842.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2017-04-01 17:28:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2017-04-04 17:12:00,2017-04-04,2017-03-31,2017-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,34569000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-04-04 17:12:00,2017-04-04,2017-03-31,2017-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,74215000.0,0.0,0.0,0.0,0.0,235082000.0,14.33,235082000.0,14.33
JSWENERGY,2017-04-07 10:15:00,2017-04-06,2017-04-06,2017-04-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,9086189.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2017-04-10 17:56:00,2017-04-10,2017-04-06,2017-04-06,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
JSWENERGY,2017-04-10 17:56:00,2017-04-10,2017-04-06,2017-04-06,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
JSWENERGY,2017-04-19 11:03:00,2017-04-17,2017-04-13,2017-04-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12400000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2017-04-28 19:25:00,2017-04-28,2017-04-27,2017-04-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2510000.0,0.0,0.0,0.0,0.0,175082000.0,10.68,175082000.0,10.68
JSWENERGY,2017-04-28 19:25:00,2017-04-28,2017-04-26,2017-04-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,2510000.0,0.0,0.0,0.0,0.0,81717044.0,4.98,81717044.0,4.98
