symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
COFORGE,2020-07-23 11:53:00,2020-07-21,2020-07-19,2020-07-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,11890.0,0.0,0.0,0.0,0.0,4828.0,0.0,16718.0,0.0
COFORGE,2020-10-26 22:54:00,2020-10-26,2020-10-26,2020-10-26,Promoters,Market Sale,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,42571260.0,70.28,41671260.0,68.79
COFORGE,2020-10-26 22:54:00,2020-10-26,2020-10-26,2020-10-26,Promoters,Market Sale,Sell,Equity Shares,2900000.0,0.0,0.0,0.0,0.0,41671260.0,68.79,38771260.0,64.0
COFORGE,2020-11-13 15:03:00,2020-11-13,2020-11-13,2020-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,14168.0,0.0,13568.0,0.0
COFORGE,2020-11-13 15:03:00,2020-11-13,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,15968.0,0.0,14168.0,0.0
COFORGE,2020-11-13 15:03:00,2020-11-11,2020-11-11,2020-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16468.0,0.0,15968.0,0.0
COFORGE,2020-11-13 15:03:00,2020-11-11,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,16718.0,0.0,16468.0,0.0
COFORGE,2020-12-17 14:37:00,2020-12-16,2020-12-14,2020-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,8000.0,0.0
COFORGE,2020-12-17 14:37:00,2020-12-16,2020-12-14,2020-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4890.0,0.0,0.0,0.0,0.0,13568.0,0.0,18458.0,0.0
COFORGE,2020-12-18 16:43:00,2020-12-16,2020-12-14,2020-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,6000.0,0.0
COFORGE,2021-04-05 17:47:00,2021-04-01,2021-04-01,2021-04-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,4890.0,0.0,0.0,0.0,0.0,18458.0,0.0,23348.0,0.0
COFORGE,2021-05-13 12:36:00,2021-05-12,2021-05-10,2021-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,23348.0,0.0,21348.0,0.0
COFORGE,2021-05-13 12:36:00,2021-05-12,2021-05-10,2021-05-10,Promoters,Market Sale,Sell,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,38771260.0,63.99,36871260.0,60.85
COFORGE,2021-05-22 13:23:00,2021-05-21,2021-05-19,2021-05-21,Promoters,Market Sale,Sell,Equity Shares,3100000.0,0.0,0.0,0.0,0.0,36871260.0,60.85,33771260.0,55.74
COFORGE,2021-07-14 15:49:00,2021-07-13,2021-07-12,2021-07-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8000.0,0.0,12000.0,0.0
COFORGE,2021-08-09 19:22:00,2021-08-06,2021-08-04,2021-08-04,Promoter Group,Market Sale,Sell,Equity Shares,3350000.0,0.0,0.0,0.0,0.0,33771260.0,55.73,30421260.0,50.2
COFORGE,2021-08-17 13:39:00,2021-08-13,2021-08-13,2021-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
COFORGE,2021-10-02 00:23:00,2021-10-01,2021-09-29,2021-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12000.0,0.0,16000.0,0.0
COFORGE,2021-10-02 00:23:00,2021-10-01,2021-09-29,2021-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,,0.0,2300.0,0.0
COFORGE,2021-10-02 00:23:00,2021-10-01,2021-09-29,2021-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7016.0,0.0,0.0,0.0,0.0,5000.0,0.0,12016.0,0.0
COFORGE,2021-10-02 00:23:00,2021-10-01,2021-09-29,2021-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
COFORGE,2021-10-04 17:18:00,2021-10-01,2021-09-29,2021-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2333.0,0.0,0.0,0.0,0.0,,0.0,2333.0,0.0
COFORGE,2021-11-18 20:07:00,2021-11-16,2021-11-12,2021-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,639.0,0.0,0.0,0.0,0.0,,0.0,639.0,0.0
COFORGE,2021-11-18 20:07:00,2021-11-16,2021-11-12,2021-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,7855.0,0.0,0.0,0.0,0.0,2300.0,0.0,10155.0,0.0
COFORGE,2021-11-18 20:07:00,2021-11-16,2021-11-12,2021-11-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,970.0,0.0,0.0,0.0,0.0,,0.0,970.0,0.0
COFORGE,2021-12-14 19:35:00,2021-12-13,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4347.0,0.0,0.0,0.0,0.0,12016.0,0.0,16363.0,0.0
COFORGE,2021-12-14 19:35:00,2021-12-13,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,25181.0,0.0,0.0,0.0,0.0,,0.0,25181.0,0.0
COFORGE,2021-12-14 19:35:00,2021-12-10,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3182.0,0.0,0.0,0.0,0.0,,0.0,3182.0,0.0
COFORGE,2021-12-14 19:35:00,2021-12-10,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,8859.0,0.0,0.0,0.0,0.0,16000.0,0.0,24859.0,0.0
COFORGE,2021-12-14 19:35:00,2021-12-10,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,7980.0,0.0,0.0,0.0,0.0,,0.0,7980.0,0.0
COFORGE,2021-12-14 19:35:00,2021-12-10,2021-12-09,2021-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2491.0,0.0,0.0,0.0,0.0,,0.0,2491.0,0.0
COFORGE,2021-12-19 20:14:00,2021-12-18,2021-12-16,2021-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4375.0,0.0,0.0,0.0,0.0,10155.0,0.0,5780.0,0.0
COFORGE,2021-12-19 20:14:00,2021-12-16,2021-12-15,2021-12-16,Director,Market Sale,Sell,Equity Shares,63651.0,0.0,0.0,0.0,0.0,63651.0,0.0,,0.0
COFORGE,2021-12-20 18:42:00,2021-12-20,2021-12-16,2021-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,16363.0,0.0,7363.0,0.0
COFORGE,2021-12-20 18:42:00,2021-12-17,2021-12-17,2021-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,221.0,0.0,0.0,0.0,0.0,639.0,0.0,418.0,0.0
COFORGE,2021-12-21 12:31:00,2021-12-20,2021-12-17,2021-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6875.0,0.0,0.0,0.0,0.0,25181.0,0.0,18306.0,0.0
COFORGE,2021-12-23 19:10:00,2021-12-22,2021-12-22,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,253.0,0.0,0.0,0.0,0.0,600.0,0.0,347.0,0.0
COFORGE,2021-12-23 19:10:00,2021-12-22,2021-12-22,2021-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,18288.0,0.0,13188.0,0.0
COFORGE,2021-12-23 19:10:00,2021-12-22,2021-12-21,2021-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18.0,0.0,0.0,0.0,0.0,18306.0,0.0,18288.0,0.0
COFORGE,2021-12-23 19:10:00,2021-12-22,2021-12-21,2021-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,24859.0,0.0,15359.0,0.0
COFORGE,2021-12-28 12:07:00,2021-12-28,2021-12-24,2021-12-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,172061.0,0.0,0.0,0.0,0.0,,0.0,172061.0,0.28
COFORGE,2021-12-29 21:18:00,2021-12-28,2021-12-24,2021-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1799.0,0.0,0.0,0.0,0.0,,0.0,1799.0,0.0
COFORGE,2021-12-29 21:18:00,2021-12-28,2021-12-27,2021-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3182.0,0.0,1682.0,0.0
COFORGE,2022-01-25 20:55:00,2022-01-21,2022-01-19,2022-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,,0.0,5250.0,0.0
COFORGE,2022-01-25 20:55:00,2022-01-21,2022-01-19,2022-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,,0.0,5250.0,0.0
COFORGE,2022-02-04 14:18:00,2022-02-03,2022-02-01,2022-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,13188.0,0.0,23688.0,0.0
COFORGE,2022-02-04 14:18:00,2022-02-03,2022-02-01,2022-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15359.0,0.0,20359.0,0.0
COFORGE,2022-03-04 19:19:00,2022-03-03,2022-02-28,2022-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1799.0,0.0,599.0,0.0
COFORGE,2022-03-16 23:48:00,2022-03-14,2022-03-10,2022-03-10,Promoters,Market Sale,Sell,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,30421260.0,49.97,24421260.0,40.11
COFORGE,2022-03-29 16:21:00,2022-03-29,2022-03-28,2022-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,970.0,0.0,0.0,0.0,0.0,970.0,0.0,,0.0
COFORGE,2022-04-13 19:04:00,2022-04-13,2022-04-11,2022-04-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20359.0,0.03,30359.0,0.05
COFORGE,2022-06-01 15:32:00,2022-05-30,2022-05-26,2022-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,599.0,0.0,0.0,0.0,0.0,599.0,0.0,,0.0
COFORGE,2022-06-07 17:16:00,2022-06-06,2022-06-03,2022-06-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,5010.0,0.0,0.0,0.0,0.0,172061.0,0.28,177071.0,0.29
COFORGE,2022-06-07 17:16:00,2022-06-06,2022-06-03,2022-06-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0
COFORGE,2022-08-01 19:01:00,2022-07-28,2022-07-28,2022-07-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,340.0,0.0,0.0,0.0,0.0,347.0,0.0,7.0,0.0
COFORGE,2022-08-09 19:04:00,2022-08-09,2022-08-08,2022-08-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,3200.0,0.0,3900.0,0.0
COFORGE,2022-08-09 19:04:00,2022-08-09,2022-08-08,2022-08-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,17835.0,0.0,0.0,0.0,0.0,,0.0,17835.0,0.02
COFORGE,2022-10-03 17:45:00,2022-10-03,2022-09-30,2022-09-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7.0,0.0,5007.0,0.0
COFORGE,2022-10-03 17:46:00,2022-10-03,2022-09-30,2022-09-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7.0,0.0,5007.0,0.0
COFORGE,2022-10-03 17:48:00,2022-10-03,2022-09-30,2022-09-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7.0,0.0,5007.0,0.0
COFORGE,2022-10-11 19:42:00,2022-10-10,2022-10-10,2022-10-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,20020.0,0.0,0.0,0.0,0.0,177071.0,0.29,197091.0,0.32
COFORGE,2022-10-11 19:58:00,2022-10-10,2022-10-07,2022-10-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,20020.0,0.0,0.0,0.0,0.0,177071.0,0.29,197091.0,0.32
COFORGE,2022-11-04 18:12:00,2022-11-03,2022-11-01,2022-11-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3900.0,0.0,3400.0,0.0
COFORGE,2022-11-07 17:37:00,2022-11-04,2022-11-03,2022-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,,0.0,950.0,0.0
COFORGE,2022-11-07 17:37:00,2022-11-04,2022-11-03,2022-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,1166.0,0.0,0.0,0.0,0.0,2333.0,0.0,3499.0,0.0
COFORGE,2022-11-07 17:50:00,2022-11-04,2022-11-02,2022-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3412.0,0.0,0.0,0.0,0.0,3912.0,0.0,500.0,0.0
COFORGE,2022-11-07 17:50:00,2022-11-03,2022-11-01,2022-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1095.0,0.0,0.0,0.0,0.0,5007.0,0.0,3912.0,0.0
COFORGE,2022-11-23 16:45:00,2022-11-21,2022-11-21,2022-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4347.0,0.0,0.0,0.0,0.0,7363.0,0.0,11710.0,0.0
COFORGE,2022-11-23 16:45:00,2022-11-21,2022-11-21,2022-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
COFORGE,2022-11-23 16:45:00,2022-11-22,2022-11-21,2022-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1935.0,0.0,0.0,0.0,0.0,,0.0,1935.0,0.0
COFORGE,2022-11-23 16:45:00,2022-11-22,2022-11-21,2022-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8610.0,0.0,0.0,0.0,0.0,30359.0,0.0,38969.0,0.0
COFORGE,2022-11-23 16:45:00,2022-11-22,2022-11-21,2022-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
COFORGE,2022-11-23 16:45:00,2022-11-22,2022-11-21,2022-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7425.0,0.0,0.0,0.0,0.0,5780.0,0.0,13205.0,0.0
COFORGE,2022-12-07 12:09:00,2022-12-05,2022-12-01,2022-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11710.0,0.0,6710.0,0.0
COFORGE,2022-12-13 22:25:00,2022-12-09,2021-12-27,2021-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,7980.0,0.0,5480.0,0.0
COFORGE,2022-12-13 22:41:00,2022-12-13,2022-12-13,2022-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3191.0,0.0,0.0,0.0,0.0,1682.0,0.0,4873.0,0.0
COFORGE,2022-12-13 22:41:00,2022-12-13,2022-12-13,2022-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,740.0,0.0,0.0,0.0,0.0,,0.0,740.0,0.0
COFORGE,2022-12-13 22:41:00,2022-12-13,2022-12-13,2022-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1633.0,0.0,0.0,0.0,0.0,2491.0,0.0,4124.0,0.0
COFORGE,2022-12-13 22:41:00,2022-12-13,2022-12-13,2022-12-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
COFORGE,2022-12-16 19:16:00,2022-12-16,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,38969.0,0.0,33969.0,0.0
COFORGE,2022-12-16 19:16:00,2022-12-15,2022-12-13,2022-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,13205.0,0.0,10405.0,0.0
COFORGE,2022-12-20 12:22:00,2022-12-19,2022-12-16,2022-12-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,66374.0,0.0,0.0,0.0,0.0,197091.0,0.32,263465.0,0.43
COFORGE,2022-12-21 15:16:00,2022-12-20,2022-12-16,2022-12-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,795.0,0.0,1095.0,0.0
COFORGE,2022-12-21 15:16:00,2022-12-19,2022-12-19,2022-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5480.0,0.0,1480.0,0.0
COFORGE,2022-12-23 15:14:00,2022-12-22,2022-12-21,2022-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,418.0,0.0,0.0,0.0,0.0,418.0,0.0,,0.0
COFORGE,2022-12-30 12:39:00,2022-12-29,2022-12-27,2022-12-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,29378.0,0.0,0.0,0.0,0.0,263465.0,0.43,234087.0,0.38
COFORGE,2023-01-04 17:08:00,2023-01-02,2022-12-30,2022-12-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3400.0,0.0,3200.0,0.0
COFORGE,2023-01-16 13:17:00,2023-01-12,2023-01-12,2023-01-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1303.0,0.0,0.0,0.0,0.0,,0.0,1303.0,0.0
COFORGE,2023-01-16 13:17:00,2023-01-12,2023-01-12,2023-01-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6355.0,0.0,0.0,0.0,0.0,1480.0,0.0,7835.0,0.0
COFORGE,2023-01-30 16:09:00,2023-01-30,2023-01-30,2023-01-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,3200.0,0.0,2400.0,0.0
COFORGE,2023-02-02 17:21:00,2023-02-01,2023-02-01,2023-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3912.0,0.0,3412.0,0.0
COFORGE,2023-02-09 11:34:00,2023-02-07,2023-02-06,2023-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,4873.0,0.0,4023.0,0.0
COFORGE,2023-02-14 17:37:00,2023-02-12,2023-02-07,2023-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6710.0,0.0,1710.0,0.0
COFORGE,2023-02-16 16:35:00,2023-02-15,2023-02-13,2023-02-13,Promoters,Market Sale,Sell,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,24421260.0,30.98,18421260.0,30.16
COFORGE,2023-02-23 16:49:00,2023-02-23,2023-02-21,2023-02-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4660.0,0.0,0.0,0.0,0.0,1710.0,0.0,6370.0,0.0
COFORGE,2023-02-23 16:49:00,2023-02-22,2023-02-20,2023-02-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
COFORGE,2023-02-23 16:49:00,2023-02-22,2023-02-22,2023-02-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,840.0,0.0,0.0,0.0,0.0,,0.0,840.0,0.0
COFORGE,2023-03-09 16:23:00,2023-03-08,2023-03-06,2023-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33969.0,0.0,30969.0,0.0
COFORGE,2023-04-03 16:20:00,2023-04-03,2023-03-31,2023-03-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10834.0,0.0,0.0,0.0,0.0,17835.0,0.02,28669.0,0.05
COFORGE,2023-05-01 19:27:00,2023-05-01,2023-04-27,2023-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5600.0,0.0,0.0,0.0,0.0,3412.0,0.0,9012.0,0.01
COFORGE,2023-05-01 19:27:00,2023-05-01,2023-04-27,2023-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
COFORGE,2023-05-01 19:27:00,2023-05-01,2023-04-27,2023-04-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2747.0,0.0,0.0,0.0,0.0,,0.0,2747.0,0.0
COFORGE,2023-05-04 16:23:00,2023-05-04,2023-05-02,2023-05-02,Promoters,Market Sale,Sell,Equity Shares,2150000.0,0.0,0.0,0.0,0.0,18421260.0,30.16,16271260.0,26.64
COFORGE,2023-05-23 18:59:00,2023-05-23,2023-05-22,2023-05-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,,0.0
COFORGE,2023-05-29 19:38:00,2023-05-26,2023-05-26,2023-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30969.0,0.0,25969.0,0.0
COFORGE,2023-06-01 18:02:00,2023-06-01,2023-05-30,2023-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4660.0,0.0,0.0,0.0,0.0,6370.0,0.0,1710.0,0.0
COFORGE,2023-07-04 16:00:00,2023-07-04,2023-07-03,2023-07-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,924.0,0.0,0.0,0.0,0.0,,0.0,924.0,0.0
COFORGE,2023-07-06 20:30:00,2023-07-04,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4023.0,0.0,2023.0,0.0
COFORGE,2023-07-24 19:20:00,2023-07-20,2023-06-23,2023-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1935.0,0.0,0.0,0.0,0.0,1935.0,0.0,,0.0
COFORGE,2023-08-16 13:09:00,2023-08-11,2023-08-11,2023-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,346.0,0.0,0.0,0.0,0.0,,0.0,346.0,0.0
COFORGE,2023-08-16 13:09:00,2023-08-11,2023-08-11,2023-08-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,10166.0,0.0,0.0,0.0,0.0,,0.0,10166.0,0.0
COFORGE,2023-08-28 13:53:00,2023-08-24,2023-08-24,2023-08-24,Promoters,Market Sale,Sell,Equity Shares,16271260.0,0.0,0.0,0.0,0.0,16271260.0,26.63,,0.0
COFORGE,2023-09-01 18:51:00,2023-08-31,2023-08-31,2023-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10405.0,0.0,4405.0,0.0
COFORGE,2023-09-06 16:52:00,2023-09-05,2023-09-01,2023-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10166.0,0.0,0.0,0.0,0.0,10166.0,0.0,,0.0
COFORGE,2023-09-07 15:49:00,2023-09-06,2023-09-06,2023-09-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.01
COFORGE,2023-09-07 15:49:00,2023-09-06,2023-09-06,2023-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4240.0,0.0,0.0,0.0,0.0,9012.0,0.01,13252.0,0.02
COFORGE,2023-09-14 20:40:00,2023-09-12,2023-09-08,2023-09-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,177071.0,0.0,0.0,0.0,0.0,234087.0,0.38,57016.0,0.1
COFORGE,2023-09-18 09:27:00,2023-09-15,2023-09-15,2023-09-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,183000.0,0.0,0.0,0.0,0.0,57016.0,0.1,240016.0,0.39
COFORGE,2023-09-18 19:30:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1710.0,0.0,6710.0,0.0
COFORGE,2023-09-18 19:30:00,2023-09-15,2023-09-15,2023-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,621.0,0.0,0.0,0.0,0.0,,0.0,621.0,0.0
COFORGE,2023-09-21 18:58:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4240.0,0.0,0.0,0.0,0.0,4240.0,0.0,,0.0
COFORGE,2023-09-21 18:58:00,2023-09-19,2023-09-18,2023-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25969.0,0.04,15969.0,0.02
COFORGE,2023-09-29 18:45:00,2023-09-29,2023-09-28,2023-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
COFORGE,2023-10-03 15:41:00,2023-09-30,2023-09-29,2023-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,7835.0,0.0,2335.0,0.0
COFORGE,2023-10-03 15:51:00,2023-09-28,2023-09-28,2023-09-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,98184.0,0.0,0.0,0.0,0.0,240016.0,0.39,338200.0,0.55
COFORGE,2023-10-11 13:46:00,2023-10-10,2023-10-10,2023-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1633.0,0.0,0.0,0.0,0.0,621.0,0.0,2254.0,0.0
COFORGE,2023-10-11 13:46:00,2023-10-10,2023-10-10,2023-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
COFORGE,2023-10-11 13:46:00,2023-10-10,2023-10-10,2023-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,28246.0,0.0,0.0,0.0,0.0,15969.0,0.0,44215.0,0.07
COFORGE,2023-10-11 13:46:00,2023-10-10,2023-10-10,2023-10-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,338200.0,0.55,438200.0,0.71
COFORGE,2023-10-25 17:46:00,2023-10-20,2023-10-18,2023-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,456.0,0.0,0.0,0.0,0.0,,0.0,456.0,0.0
COFORGE,2023-10-25 17:46:00,2023-10-20,2023-10-18,2023-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,4405.0,0.0,10405.0,0.0
COFORGE,2023-10-25 17:46:00,2023-10-20,2023-10-18,2023-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,719.0,0.0,0.0,0.0,0.0,,0.0,719.0,0.0
COFORGE,2023-10-25 17:46:00,2023-10-20,2023-10-18,2023-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,740.0,0.0,0.0,0.0,0.0,740.0,0.0,1480.0,0.0
