symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TCS,2019-05-15 17:49:00,2019-05-14,2019-05-13,2019-05-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2784.0,0.0,0.0,0.0,0.0,37784.0,0.0,35000.0,0.0
TCS,2019-08-19 19:53:00,2019-08-14,2019-08-05,2019-08-05,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2660.0,0.0,2160.0,0.0
TCS,2019-09-05 18:47:00,2019-09-03,2019-08-30,2019-08-30,Immediate relative,Gift,Sell,Equity Shares,2520.0,0.0,0.0,0.0,0.0,2520.0,0.0,,0.0
TCS,2019-09-05 18:47:00,2019-09-03,2019-08-30,2019-08-30,Employees/Designated Employees,Gift,Buy,Equity Shares,2520.0,0.0,0.0,0.0,0.0,11604.0,0.0,14124.0,0.0
TCS,2019-10-09 12:23:00,2019-10-05,2019-09-24,2019-09-24,Employees/Designated Employees,Others,Buy,Equity Shares,1216.0,0.0,0.0,0.0,0.0,24132.0,0.0,25348.0,0.0
TCS,2019-10-18 17:59:00,2019-10-16,2019-10-14,2019-10-14,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,2260.0,0.0,2760.0,0.0
TCS,2020-01-01 18:37:00,2019-12-30,2019-12-23,2019-12-23,Immediate relative,Market Sale,Sell,Equity Shares,602.0,0.0,0.0,0.0,0.0,802.0,0.0,200.0,0.0
TCS,2020-01-01 18:37:00,2019-12-30,2019-12-19,2019-12-19,Immediate relative,Market Sale,Sell,Equity Shares,98.0,0.0,0.0,0.0,0.0,900.0,0.0,802.0,0.0
TCS,2020-02-21 19:00:00,2020-02-20,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,33000.0,0.0,32000.0,0.0
TCS,2020-02-21 19:00:00,2020-02-20,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34000.0,0.0,33000.0,0.0
TCS,2020-02-21 19:00:00,2020-02-20,2020-02-19,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35000.0,0.0,34000.0,0.0
TCS,2020-03-17 18:20:00,2020-03-13,2020-03-13,2020-03-13,Other,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,938.0,0.0,288.0,0.0
TCS,2020-06-10 18:52:00,2020-06-08,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,22288.0,0.0,22188.0,0.0
TCS,2020-06-10 18:52:00,2020-06-08,2020-05-27,2020-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,154.0,0.0,0.0,0.0,0.0,23067.0,0.0,22913.0,0.0
TCS,2020-06-10 18:52:00,2020-06-08,2020-06-01,2020-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22788.0,0.0,22288.0,0.0
TCS,2020-06-10 18:52:00,2020-06-08,2020-05-28,2020-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,22913.0,0.0,22788.0,0.0
TCS,2020-06-10 18:52:00,2020-06-08,2020-06-03,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,121.0,0.0,0.0,0.0,0.0,22188.0,0.0,22067.0,0.0
TCS,2020-06-15 19:14:00,2020-06-12,2020-06-11,2020-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8119.0,0.0,5619.0,0.0
TCS,2020-06-15 19:16:00,2020-06-12,2020-05-18,2020-05-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,35.0,0.0,0.0,0.0,0.0,151.0,0.0,186.0,0.0
TCS,2020-06-15 19:16:00,2020-06-12,2020-05-15,2020-05-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,47.0,0.0,0.0,0.0,0.0,104.0,0.0,151.0,0.0
TCS,2020-06-15 19:16:00,2020-06-12,2020-05-14,2020-05-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,104.0,0.0,0.0,0.0,0.0,,0.0,104.0,0.0
TCS,2020-06-15 19:16:00,2020-06-12,2020-05-27,2020-05-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,37.0,0.0,0.0,0.0,0.0,212.0,0.0,249.0,0.0
TCS,2020-06-15 19:16:00,2020-06-12,2020-05-28,2020-05-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,30.0,0.0,0.0,0.0,0.0,249.0,0.0,279.0,0.0
TCS,2020-06-15 19:16:00,2020-06-12,2020-05-22,2020-05-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,26.0,0.0,0.0,0.0,0.0,186.0,0.0,212.0,0.0
TCS,2020-06-15 19:16:00,2020-06-12,2020-06-03,2020-06-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,220.0,0.0,0.0,0.0,0.0,625.0,0.0,845.0,0.0
TCS,2020-06-15 19:16:00,2020-06-12,2020-06-01,2020-06-01,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,294.0,0.0,0.0,0.0,0.0,331.0,0.0,625.0,0.0
TCS,2020-06-15 19:16:00,2020-06-12,2020-05-29,2020-05-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,52.0,0.0,0.0,0.0,0.0,279.0,0.0,331.0,0.0
TCS,2020-08-31 19:16:00,2020-08-15,2020-08-14,2020-08-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,1700.0,0.0,1850.0,0.0
TCS,2020-08-31 19:16:00,2020-08-28,2020-08-26,2020-08-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,60.0,0.0,0.0,0.0,0.0,1850.0,0.0,1910.0,0.0
TCS,2020-08-31 19:16:00,2020-08-28,2020-08-26,2020-08-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,590.0,0.0,0.0,0.0,0.0,1910.0,0.0,2500.0,0.0
TCS,2020-11-11 17:45:00,2020-11-09,2020-11-06,2020-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,484.0,0.0,0.0,0.0,0.0,484.0,0.0,,0.0
TCS,2020-11-11 17:45:00,2020-11-09,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,784.0,0.0,484.0,0.0
TCS,2021-01-07 20:10:00,2021-01-06,2021-01-05,2021-01-05,Promoters,Others,Sell,Equity Shares,33325118.0,0.0,0.0,0.0,0.0,2702450947.0,72.02,2669125829.0,72.16
TCS,2021-01-07 20:10:00,2021-01-05,2021-01-05,2021-01-05,Employees/Designated Employees,Others,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,30880.0,0.0,30505.0,0.0
TCS,2021-01-07 20:10:00,2021-01-05,2021-01-05,2021-01-05,Employees/Designated Employees,Others,Sell,Equity Shares,885.0,0.0,0.0,0.0,0.0,72880.0,0.0,71995.0,0.0
TCS,2021-01-07 20:10:00,2021-01-06,2021-01-05,2021-01-05,Employees/Designated Employees,Others,Sell,Equity Shares,1802.0,0.0,0.0,0.0,0.0,17760.0,0.0,15958.0,0.0
TCS,2021-01-07 20:10:00,2021-01-05,2021-01-05,2021-01-05,Employees/Designated Employees,Others,Sell,Equity Shares,407.0,0.0,0.0,0.0,0.0,32000.0,0.0,31593.0,0.0
TCS,2021-01-07 20:10:00,2021-01-06,2021-01-05,2021-01-05,Promoter Group,Others,Sell,Equity Shares,12584.0,0.0,0.0,0.0,0.0,1036269.0,0.03,1023685.0,0.03
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-06,2020-11-06,Immediate relative,Market Purchase,Buy,Equity Shares,29.0,0.0,0.0,0.0,0.0,53.0,0.0,82.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-04,2020-11-04,Immediate relative,Market Purchase,Buy,Equity Shares,53.0,0.0,0.0,0.0,0.0,,0.0,53.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-12-28,2020-12-28,-,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,6875.0,0.0,7075.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,309.0,0.0,314.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,14.0,0.0,0.0,0.0,0.0,295.0,0.0,309.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,2.0,0.0,0.0,0.0,0.0,216.0,0.0,218.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,4.0,0.0,0.0,0.0,0.0,290.0,0.0,294.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,59.0,0.0,0.0,0.0,0.0,231.0,0.0,290.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,8.0,0.0,0.0,0.0,0.0,223.0,0.0,231.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,5.0,0.0,0.0,0.0,0.0,218.0,0.0,223.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,11.0,0.0,31.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,55.0,0.0,0.0,0.0,0.0,31.0,0.0,86.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,8.0,0.0,0.0,0.0,0.0,86.0,0.0,94.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,94.0,0.0,95.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,95.0,0.0,115.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,101.0,0.0,0.0,0.0,0.0,115.0,0.0,216.0,0.0
TCS,2021-01-13 19:53:00,2021-01-11,2020-11-10,2020-11-10,Immediate relative,Market Purchase,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,294.0,0.0,295.0,0.0
TCS,2021-01-22 21:46:00,2021-01-20,2021-01-20,2021-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10368.0,0.0,8368.0,0.0
TCS,2021-01-22 21:46:00,2021-01-21,2021-01-21,2021-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8368.0,0.0,6368.0,0.0
TCS,2021-01-25 17:57:00,2021-01-22,2021-01-22,2021-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2368.0,0.0,0.0,0.0,0.0,6368.0,0.0,4000.0,0.0
TCS,2021-01-27 20:14:00,2021-01-25,2021-01-18,2021-01-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1091.0,0.0,0.0,0.0,0.0,1091.0,0.0,,0.0
TCS,2021-03-08 18:33:00,2021-03-05,2021-03-04,2021-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30800.0,0.0,30300.0,0.0
TCS,2021-03-08 18:33:00,2021-03-05,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,793.0,0.0,0.0,0.0,0.0,31593.0,0.0,30800.0,0.0
TCS,2021-03-12 20:12:00,2021-03-11,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,30300.0,0.0,29600.0,0.0
TCS,2021-03-31 18:19:00,2021-03-30,2021-03-26,2021-03-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,66971840.0,0.0,0.0,0.0,0.0,2669125829.0,72.16,2669125829.0,72.16
TCS,2021-05-25 20:04:00,2021-05-21,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42.0,0.0,0.0,0.0,0.0,5542.0,0.0,5500.0,0.0
TCS,2021-05-25 20:04:00,2021-05-21,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6042.0,0.0,5542.0,0.0
TCS,2021-05-25 20:04:00,2021-05-21,2021-05-21,2021-05-21,Employees/Designated Employees,Off Market,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5500.0,0.0,5000.0,0.0
TCS,2021-06-15 19:01:00,2021-06-11,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,22075.0,0.0,21975.0,0.0
TCS,2021-06-15 19:01:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,21575.0,0.0,21375.0,0.0
TCS,2021-06-15 19:01:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,21375.0,0.0,21175.0,0.0
TCS,2021-06-15 19:01:00,2021-06-11,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,21975.0,0.0,21575.0,0.0
TCS,2021-08-09 18:17:00,2021-08-06,2021-08-04,2021-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,29600.0,0.0,29000.0,0.0
TCS,2021-08-09 18:17:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,27000.0,0.0,26600.0,0.0
TCS,2021-08-09 18:17:00,2021-08-06,2021-08-05,2021-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11.0,0.0,0.0,0.0,0.0,29000.0,0.0,28989.0,0.0
TCS,2021-08-09 18:17:00,2021-08-06,2021-08-05,2021-08-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1989.0,0.0,0.0,0.0,0.0,28989.0,0.0,27000.0,0.0
TCS,2021-08-10 18:55:00,2021-08-09,2021-08-06,2021-08-06,Employees/Designated Employees,Gift,Sell,Equity Shares,944.0,0.0,0.0,0.0,0.0,1000.0,0.0,56.0,0.0
TCS,2021-08-19 16:19:00,2021-08-17,2021-08-17,2021-08-17,Immediate relative,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,5430.0,0.0,5080.0,0.0
TCS,2021-09-02 17:10:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,25200.0,0.0,24500.0,0.0
TCS,2021-09-02 17:10:00,2021-09-01,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,25900.0,0.0,25200.0,0.0
TCS,2021-09-02 17:10:00,2021-09-01,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,26600.0,0.0,25900.0,0.0
TCS,2021-09-21 18:07:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14958.0,0.0,13958.0,0.0
TCS,2021-09-21 18:07:00,2021-09-20,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15958.0,0.0,14958.0,0.0
TCS,2021-10-26 17:38:00,2021-10-22,2021-10-22,2021-10-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,122.0,0.0,0.0,0.0,0.0,2878.0,0.0,3000.0,0.0
TCS,2021-10-26 17:38:00,2021-10-22,2021-10-22,2021-10-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,128.0,0.0,0.0,0.0,0.0,2750.0,0.0,2878.0,0.0
TCS,2021-12-07 17:27:00,2021-12-03,2021-12-02,2021-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
TCS,2021-12-07 17:27:00,2021-11-30,2021-11-30,2021-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,300.0,0.0,200.0,0.0
TCS,2021-12-07 17:27:00,2021-12-02,2021-12-01,2021-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0
