symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EMAMILTD,2016-02-09 14:57:00,2016-02-03,2016-02-02,2016-02-02,Promoters,Pledge Creation,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-02-10 09:36:00,2016-02-04,2016-02-02,2016-02-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-02-10 09:36:00,2016-02-04,2016-02-02,2016-02-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,13500.0,0.0,0.0,0.0,0.0,27146561.0,11.96,27146561.0,11.96
EMAMILTD,2016-02-10 11:23:00,2016-02-08,2016-02-04,2016-02-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,752000.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-02-10 11:23:00,2016-02-08,2016-02-04,2016-02-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,138000.0,0.0,0.0,0.0,0.0,32691366.0,14.4,32691366.0,14.4
EMAMILTD,2016-02-11 19:20:00,2016-02-09,2016-02-08,2016-02-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,32691366.0,14.4,32691366.0,14.4
EMAMILTD,2016-02-17 15:47:00,2016-02-05,2016-02-03,2016-02-03,Promoters,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,32691366.0,14.4,32691366.0,14.4
EMAMILTD,2016-02-17 15:47:00,2016-02-05,2016-02-03,2016-02-03,Promoters,Pledge Creation,Pledge,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,27146561.0,11.96,27146561.0,11.96
EMAMILTD,2016-02-17 18:48:00,2016-02-11,2016-02-09,2016-02-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,47500.0,0.0,0.0,0.0,0.0,32691366.0,14.4,32691366.0,14.4
EMAMILTD,2016-03-09 16:59:00,2016-03-02,2016-02-29,2016-02-29,Promoters,Pledge Creation,Pledge,Equity Shares,865000.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-03-09 16:59:00,2016-03-02,2016-02-29,2016-02-29,Promoters,Pledge Creation,Pledge,Equity Shares,865000.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-03-09 16:59:00,2016-03-02,2016-02-29,2016-02-29,Promoters,Pledge Creation,Pledge,Equity Shares,865000.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-03-09 16:59:00,2016-03-02,2016-02-29,2016-02-29,Promoters,Pledge Creation,Pledge,Equity Shares,865000.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-03-15 19:46:00,2016-03-10,2016-03-08,2016-03-08,Promoters,Pledge Creation,Pledge,Equity Shares,65000.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-03-28 12:20:00,2016-03-22,2016-03-21,2016-03-21,Promoters,-,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,27604261.0,12.61,27604261.0,12.61
EMAMILTD,2016-03-28 12:20:00,2016-03-22,2016-03-18,2016-03-18,Promoters,-,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,13099281.0,5.77,13099281.0,5.77
EMAMILTD,2016-03-28 12:20:00,2016-03-22,2016-03-18,2016-03-18,Promoters,-,Pledge,Equity Shares,15000.0,0.0,0.0,0.0,0.0,27604261.0,12.16,27604261.0,12.16
EMAMILTD,2016-03-31 10:50:00,2016-03-29,2016-03-26,2016-03-26,Promoters,Pledge Creation,Pledge,Equity Shares,556000.0,0.0,0.0,0.0,0.0,27604261.0,12.16,27604261.0,12.16
EMAMILTD,2016-04-04 10:43:00,2016-04-01,2016-03-30,2016-03-30,Promoters,Pledge Creation,Pledge,Equity Shares,420000.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-04-04 10:43:00,2016-04-01,2016-03-30,2016-03-30,Promoters,Pledge Creation,Pledge,Equity Shares,80000.0,0.0,0.0,0.0,0.0,13099281.0,5.77,13099281.0,5.77
EMAMILTD,2016-04-04 11:13:00,2016-03-31,2016-03-29,2016-03-29,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-04-05 21:12:00,2016-04-02,2016-03-31,2016-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,4017.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-04-05 21:12:00,2016-04-02,2016-03-31,2016-03-31,Promoters,Pledge Creation,Pledge,Equity Shares,92521.0,0.0,0.0,0.0,0.0,27604261.0,12.16,27604261.0,12.16
EMAMILTD,2016-04-06 10:48:00,2016-04-04,2016-04-01,2016-04-01,Promoters,Pledge Creation,Pledge,Equity Shares,63000.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-04-21 09:24:00,2016-04-08,2016-04-06,2016-04-06,Promoters,Pledge Creation,Pledge,Equity Shares,822500.0,0.0,0.0,0.0,0.0,32691366.0,14.4,32691366.0,14.4
EMAMILTD,2016-05-13 18:00:00,2016-05-11,2016-05-09,2016-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,1370900.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-05-13 18:00:00,2016-05-11,2016-05-09,2016-05-09,Promoters,Pledge Creation,Pledge,Equity Shares,793900.0,0.0,0.0,0.0,0.0,32691366.0,14.4,32691366.0,14.4
EMAMILTD,2016-05-19 13:13:00,2016-05-16,2016-05-12,2016-05-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,375000.0,0.0,0.0,0.0,0.0,32691366.0,14.4,32691366.0,14.4
EMAMILTD,2016-05-19 13:13:00,2016-05-16,2016-05-12,2016-05-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,878000.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33326237.0,14.68
EMAMILTD,2016-05-23 11:27:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,1030.0,0.0,0.0,0.0,0.0,13458553.0,5.92,13459583.0,5.93
EMAMILTD,2016-05-23 11:27:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,1030.0,0.0,0.0,0.0,0.0,13099281.0,5.77,13100311.0,5.77
EMAMILTD,2016-05-23 11:27:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,2575.0,0.0,0.0,0.0,0.0,32691366.0,14.4,32693941.0,14.4
EMAMILTD,2016-05-23 11:27:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,2575.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33328812.0,14.68
EMAMILTD,2016-05-23 11:27:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,2060.0,0.0,0.0,0.0,0.0,27604261.0,12.16,27606321.0,12.16
EMAMILTD,2016-05-23 11:27:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,1030.0,0.0,0.0,0.0,0.0,13076503.0,5.7614,13077533.0,5.7618
EMAMILTD,2016-05-23 11:27:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,19500.0,0.0086,19200.0,0.0085
EMAMILTD,2016-05-23 11:27:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,177000.0,0.078,167000.0,0.0736
EMAMILTD,2016-05-24 08:32:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,1030.0,0.0,0.0,0.0,0.0,13458553.0,5.92,13459583.0,5.93
EMAMILTD,2016-05-24 08:32:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,1030.0,0.0,0.0,0.0,0.0,13099281.0,5.77,13100311.0,5.77
EMAMILTD,2016-05-24 08:32:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,2575.0,0.0,0.0,0.0,0.0,32691366.0,14.4,32693941.0,14.4
EMAMILTD,2016-05-24 08:32:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,2575.0,0.0,0.0,0.0,0.0,33326237.0,14.68,33328812.0,14.68
EMAMILTD,2016-05-24 08:32:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,2060.0,0.0,0.0,0.0,0.0,27604261.0,12.16,27606321.0,12.16
EMAMILTD,2016-05-24 08:32:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,19500.0,0.0,19200.0,0.0
EMAMILTD,2016-05-24 08:32:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,177000.0,0.07,167000.0,0.07
EMAMILTD,2016-05-24 08:32:00,2016-05-20,2016-05-18,2016-05-18,Promoters,Inter-se-Transfer,Buy,Equity Shares,1030.0,0.0,0.0,0.0,0.0,13076503.0,5.76,13077533.0,5.76
EMAMILTD,2016-06-01 19:28:00,2016-05-31,2016-05-30,2016-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,543000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-06-01 19:28:00,2016-05-31,2016-05-30,2016-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,543000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-06-01 19:28:00,2016-05-31,2016-05-30,2016-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,543000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-06-01 19:28:00,2016-05-31,2016-05-30,2016-05-30,Promoters,Pledge Creation,Pledge,Equity Shares,543000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-06-03 14:17:00,2016-06-03,2016-06-02,2016-06-02,Promoters,Pledge Creation,Pledge,Equity Shares,91740.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-06-03 14:17:00,2016-06-03,2016-06-02,2016-06-02,Promoters,Pledge Creation,Pledge,Equity Shares,91740.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-06-08 18:35:00,2016-06-08,2016-06-06,2016-06-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,465000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-06-17 09:00:00,2016-06-15,2016-06-14,2016-06-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,267250.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-06-21 19:29:00,2016-06-20,2016-06-17,2016-06-17,Promoters,Revokation of Pledge,Pledge,Equity Shares,370000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-06-21 19:29:00,2016-06-20,2016-06-17,2016-06-17,Promoters,Revokation of Pledge,Pledge,Equity Shares,179800.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-06-21 19:32:00,2016-06-20,2016-06-17,2016-06-17,Promoters,Pledge Creation,Pledge,Equity Shares,422000.0,0.0,0.0,0.0,0.0,4956580.0,2.18,4956580.0,2.18
EMAMILTD,2016-06-27 10:07:00,2016-06-23,2016-06-22,2016-06-22,Promoters,Invocation of pledge,Pledge,Equity Shares,324300.0,0.0,0.0,0.0,0.0,4956580.0,2.1838,4956580.0,2.1838
EMAMILTD,2016-06-27 10:07:00,2016-06-23,2016-06-22,2016-06-22,Promoters,-,Pledge,Equity Shares,419300.0,0.0,0.0,0.0,0.0,27606321.0,12.1631,27606321.0,12.1631
EMAMILTD,2016-06-27 19:55:00,2016-06-23,2016-06-22,2016-06-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,324300.0,0.0,0.0,0.0,0.0,4956580.0,2.18,4956580.0,2.18
EMAMILTD,2016-06-27 20:00:00,2016-06-23,2016-06-22,2016-06-22,Promoters,Pledge Creation,Pledge,Equity Shares,419300.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-06-29 19:09:00,2016-06-29,2016-06-28,2016-06-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,110000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-06-30 09:29:00,,2016-06-27,2016-06-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,110000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-07-05 09:17:00,2016-06-30,2016-06-29,2016-06-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,521000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-07-07 09:25:00,2016-07-04,2016-07-02,2016-07-02,Promoters,Pledge Creation,Pledge,Equity Shares,1863000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-07-07 09:25:00,2016-07-04,2016-07-02,2016-07-02,Promoters,Pledge Creation,Pledge,Equity Shares,405000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-07-16 19:46:00,2016-07-13,2016-07-12,2016-07-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1943000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-07-16 19:46:00,2016-07-14,2016-07-13,2016-07-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,570000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-08-04 08:56:00,2016-08-01,2016-07-29,2016-07-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,894100.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-08-09 09:47:00,2016-08-03,2016-08-01,2016-08-01,Promoters,-,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,33328812.0,14.6844,33328812.0,14.6844
EMAMILTD,2016-08-09 09:47:00,2016-08-03,2016-08-01,2016-08-01,Promoters,-,Pledge,Equity Shares,2300.0,0.0,0.0,0.0,0.0,32693941.0,14.4047,32693941.0,14.4047
EMAMILTD,2016-08-11 09:24:00,2016-08-03,2016-08-01,2016-08-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2300.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-08-11 09:24:00,2016-08-03,2016-08-01,2016-08-01,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-08-11 09:43:00,2016-08-10,2016-08-09,2016-08-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,850267.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-08-11 09:43:00,2016-08-08,2016-08-05,2016-08-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1140.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-08-11 09:43:00,2016-08-08,2016-08-05,2016-08-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,700.0,0.0,0.0,0.0,0.0,4956580.0,2.18,4956580.0,2.18
EMAMILTD,2016-08-18 17:04:00,2016-08-16,2016-08-12,2016-08-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-08-23 09:37:00,2016-08-18,2016-08-16,2016-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-09-01 20:01:00,2016-08-30,2016-08-26,2016-08-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1549500.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-09-01 20:03:00,2016-08-31,2016-08-29,2016-08-29,Promoters,Pledge Creation,Pledge,Equity Shares,2326000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-09-01 20:03:00,2016-08-31,2016-08-29,2016-08-29,Promoters,Pledge Creation,Pledge,Equity Shares,280000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,,12.16
EMAMILTD,2016-09-02 18:06:00,2016-09-02,2016-08-31,2016-08-31,Promoters,Pledge Creation,Pledge,Equity Shares,95000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-09-02 18:06:00,2016-09-02,2016-08-31,2016-08-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,394000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-09-09 17:55:00,2016-09-09,2016-09-08,2016-09-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,13100311.0,5.77,13100311.0,5.77
EMAMILTD,2016-09-09 17:55:00,2016-09-08,2016-09-08,2016-09-08,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-09-09 17:55:00,2016-09-08,2016-09-07,2016-09-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2873000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-09-09 17:55:00,2016-09-08,2016-09-06,2016-09-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,4956580.0,2.18,4956580.0,2.18
EMAMILTD,2016-09-09 17:55:00,2016-09-08,2016-09-07,2016-09-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,525000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-09-09 17:55:00,2016-09-08,2016-09-06,2016-09-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-09-14 18:02:00,2016-09-12,2016-09-09,2016-09-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-09-19 18:02:00,2016-09-15,2016-09-14,2016-09-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-09-19 18:02:00,2016-09-15,2016-09-14,2016-09-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,125000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-09-19 18:02:00,2016-09-15,2016-09-14,2016-09-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-09-19 18:02:00,2016-09-15,2016-09-14,2016-09-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,40000.0,0.0,0.0,0.0,0.0,4956580.0,2.18,4956580.0,2.18
EMAMILTD,2016-09-21 18:19:00,2016-09-21,2016-09-19,2016-09-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-09-21 18:19:00,2016-09-21,2016-09-19,2016-09-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-09-27 16:51:00,2016-09-23,2016-09-22,2016-09-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-09-27 16:51:00,2016-09-23,2016-09-21,2016-09-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,75000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-09-27 16:51:00,2016-09-26,2016-09-23,2016-09-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1179238.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-09-27 16:51:00,2016-09-26,2016-09-23,2016-09-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-09-27 16:51:00,2016-09-23,2016-09-22,2016-09-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-09-29 18:02:00,2016-09-28,2016-09-26,2016-09-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,13100311.0,5.77,13100311.0,5.77
EMAMILTD,2016-10-06 17:50:00,2016-10-05,2016-10-03,2016-10-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,75000.0,0.0,0.0,0.0,0.0,27606321.0,12.16,27606321.0,12.16
EMAMILTD,2016-10-07 17:25:00,2016-10-07,2016-10-05,2016-10-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,614000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-10-07 17:25:00,2016-10-07,2016-10-05,2016-10-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,590000.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-10-26 18:34:00,2016-10-26,2016-10-24,2016-10-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,777759.0,0.0,0.0,0.0,0.0,32693941.0,14.4,32693941.0,14.4
EMAMILTD,2016-10-26 18:34:00,2016-10-24,2016-10-20,2016-10-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-11-04 16:12:00,2016-11-02,2016-11-01,2016-11-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,637000.0,0.0,0.0,0.0,0.0,33328812.0,14.68,33328812.0,14.68
EMAMILTD,2016-11-09 17:43:00,2016-11-08,2016-11-04,2016-11-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,442000.0,0.0,0.0,0.0,0.0,13459583.0,5.93,13459583.0,5.93
