symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
SUNILHITEC,2016-09-28 19:05:00,2016-09-28,2016-09-27,2016-09-27,Promoter Group,Conversion of security,Buy,Equity Shares,1650000.0,0.0,0.0,0.0,0.0,1500000.0,8.66,3150000.0,16.6
SUNILHITEC,2016-09-29 12:58:00,2016-09-29,2016-09-27,2016-09-27,Promoter Group,Conversion of security,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,1500000.0,8.66,2400000.0,12.7
SUNILHITEC,2016-09-29 17:13:00,2016-09-29,2016-09-27,2016-09-27,Promoter Group,Conversion of security,Buy,Equity Shares,675000.0,0.0,0.0,0.0,0.0,1500000.0,8.66,2175000.0,11.51
SUNILHITEC,2016-09-29 19:33:00,2016-09-29,2016-09-28,2016-09-28,Promoters,Market Sale,Sell,Equity Shares,43180.0,0.0,0.0,0.0,0.0,345268.0,1.82,302088.0,1.6
SUNILHITEC,2016-09-29 19:33:00,2016-09-29,2016-09-27,2016-09-27,Promoters,Market Sale,Sell,Equity Shares,201332.0,0.0,0.0,0.0,0.0,546600.0,3.15,345268.0,1.82
SUNILHITEC,2016-10-03 18:21:00,2016-10-03,2016-09-30,2016-09-30,Promoters,Market Sale,Sell,Equity Shares,106796.0,0.0,0.0,0.0,0.0,106796.0,0.57,,0.0
SUNILHITEC,2016-10-03 18:21:00,2016-10-01,2016-09-29,2016-09-29,Promoters,Market Sale,Sell,Equity Shares,195292.0,0.0,0.0,0.0,0.0,302088.0,1.6,106796.0,0.57
SUNILHITEC,2016-10-03 18:55:00,2016-10-03,2016-09-30,2016-09-30,Promoters,Market Sale,Sell,Equity Shares,139630.0,0.0,0.0,0.0,0.0,1968750.0,10.42,1829120.0,9.68
SUNILHITEC,2016-10-04 20:16:00,2016-10-04,2016-10-03,2016-10-03,Promoters,Market Sale,Sell,Equity Shares,29962.0,0.0,0.0,0.0,0.0,1829120.0,9.68,1799158.0,9.52
SUNILHITEC,2016-10-07 21:24:00,2016-10-06,2016-10-05,2016-10-05,Promoters,Market Sale,Sell,Equity Shares,18327.0,0.0,0.0,0.0,0.0,1796919.0,9.51,1778592.0,9.41
SUNILHITEC,2016-10-07 21:24:00,2016-10-05,2016-10-04,2016-10-04,Promoters,Market Sale,Sell,Equity Shares,2239.0,0.0,0.0,0.0,0.0,1799158.0,9.52,1796919.0,9.51
SUNILHITEC,2016-10-10 18:38:00,2016-10-07,2016-10-06,2016-10-06,Promoters,Market Sale,Sell,Equity Shares,174506.0,0.0,0.0,0.0,0.0,1778592.0,9.41,1604086.0,8.49
SUNILHITEC,2016-10-12 20:14:00,2016-10-10,2016-10-07,2016-10-07,Promoters,Market Sale,Sell,Equity Shares,31133.0,0.0,0.0,0.0,0.0,1604086.0,8.49,1572953.0,8.32
SUNILHITEC,2016-10-18 16:29:00,2016-10-17,2016-10-14,2016-10-14,Promoters,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1572953.0,8.32,1537953.0,8.14
SUNILHITEC,2016-10-20 16:40:00,2016-10-19,2016-10-18,2016-10-18,Promoters,Market Sale,Sell,Equity Shares,246000.0,0.0,0.0,0.0,0.0,1287953.0,6.81,1041953.0,5.51
SUNILHITEC,2016-10-20 16:40:00,2016-10-18,2016-10-17,2016-10-17,Promoters,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1537953.0,8.14,1287953.0,6.81
SUNILHITEC,2016-10-21 18:16:00,2016-10-21,2016-10-20,2016-10-20,Promoters,Market Sale,Sell,Equity Shares,287431.0,0.0,0.0,0.0,0.0,1041953.0,5.51,754522.0,3.99
SUNILHITEC,2016-10-25 15:54:00,2016-10-24,2016-10-21,2016-10-21,Promoters,Market Sale,Sell,Equity Shares,46726.0,0.0,0.0,0.0,0.0,754522.0,3.99,707796.0,3.75
SUNILHITEC,2016-10-25 15:54:00,2016-10-25,2016-10-24,2016-10-24,Promoters,Market Sale,Sell,Equity Shares,62906.0,0.0,0.0,0.0,0.0,707796.0,3.75,644890.0,3.41
SUNILHITEC,2016-10-27 16:54:00,2016-10-26,2016-10-25,2016-10-25,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,644890.0,3.41,634890.0,3.36
SUNILHITEC,2016-10-27 16:54:00,2016-10-27,2016-10-26,2016-10-26,Promoters,Market Sale,Sell,Equity Shares,36891.0,0.0,0.0,0.0,0.0,634890.0,3.36,597999.0,3.16
SUNILHITEC,2016-11-03 16:11:00,2016-11-02,2016-10-30,2016-10-30,Promoters,Market Sale,Sell,Equity Shares,188556.0,0.0,0.0,0.0,0.0,597999.0,3.16,409443.0,2.17
SUNILHITEC,2016-11-08 11:04:00,2016-11-04,2016-11-02,2016-11-02,Promoters,Market Sale,Sell,Equity Shares,185000.0,0.0,0.0,0.0,0.0,409443.0,2.17,224443.0,1.19
SUNILHITEC,2017-09-26 10:39:00,2017-09-25,2017-09-21,2017-09-21,Promoter Group,Preferential Offer,Buy,Warrants,37000000.0,0.0,0.0,0.0,0.0,,0.0,37000000.0,0.0
SUNILHITEC,2017-09-26 10:39:00,2017-09-25,2017-09-21,2017-09-21,Promoters,Preferential Offer,Buy,Warrants,37000000.0,0.0,0.0,0.0,0.0,10750000.0,0.0,47750000.0,0.0
SUNILHITEC,2018-02-27 19:56:00,2017-11-29,2017-11-27,2017-11-27,Immediate relative,Gift,Sell,Equity Shares,4488860.0,0.0,0.0,0.0,0.0,4488860.0,1.19,,0.0
SUNILHITEC,2018-02-27 19:56:00,2017-11-29,2017-11-27,2017-11-27,Immediate relative,Gift,Buy,Equity Shares,4488860.0,0.0,0.0,0.0,0.0,33574800.0,8.88,38063660.0,10.07
SUNILHITEC,2018-02-28 19:57:00,2018-02-28,2018-02-27,2018-02-27,Promoters,Conversion of security,Buy,Equity Shares,15000000.0,0.0,0.0,0.0,0.0,,0.0,15000000.0,3.52
SUNILHITEC,2018-02-28 19:57:00,2018-02-28,2018-02-27,2018-02-27,Promoters,Conversion of security,Buy,Equity Shares,2250000.0,0.0,0.0,0.0,0.0,43500000.0,11.51,45750000.0,10.73
SUNILHITEC,2018-03-03 14:08:00,2018-03-01,2018-02-28,2018-02-28,Promoter Group,Conversion of security,Buy,Equity Shares,56500000.0,0.0,0.0,0.0,0.0,45750000.0,10.73,102250000.0,12.25
SUNILHITEC,2018-03-03 14:08:00,2018-03-01,2018-02-28,2018-02-28,Promoter Group,Conversion of security,Buy,Equity Shares,56500000.0,0.0,0.0,0.0,0.0,48000000.0,11.25,104500000.0,12.25
SUNILHITEC,2018-03-03 14:08:00,2018-03-01,2018-02-28,2018-02-28,Promoter Group,Conversion of security,Buy,Equity Shares,15500000.0,0.0,0.0,0.0,0.0,,0.0,15500000.0,3.36
SUNILHITEC,2018-04-02 13:50:00,2018-04-02,2018-03-27,2018-03-28,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1750100.0,0.0,0.0,0.0,0.0,56500000.0,12.25,54749900.0,11.87
SUNILHITEC,2018-04-05 17:27:00,2018-04-04,2018-04-02,2018-04-02,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,917000.0,0.0,0.0,0.0,0.0,54749900.0,11.87,53832900.0,11.67
SUNILHITEC,2018-04-07 17:29:00,2018-04-06,2018-04-04,2018-04-04,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3346000.0,0.0,0.0,0.0,0.0,38063660.0,8.25,34717660.0,7.52
SUNILHITEC,2018-04-07 17:29:00,2018-04-06,2018-04-04,2018-04-04,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2392000.0,0.0,0.0,0.0,0.0,53832900.0,11.67,51440900.0,11.15
SUNILHITEC,2018-05-07 12:33:00,2018-05-04,2018-05-02,2018-05-02,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,95000.0,0.0,0.0,0.0,0.0,51440900.0,11.15,51345900.0,11.13
SUNILHITEC,2018-05-09 11:25:00,2018-05-08,2018-05-04,2018-05-07,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,6100000.0,0.0,0.0,0.0,0.0,51345900.0,11.13,45245900.0,9.81
SUNILHITEC,2018-05-09 17:49:00,2018-05-09,2018-05-08,2018-05-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,2065000.0,0.0,0.0,0.0,0.0,45245900.0,9.81,43180900.0,9.36
SUNILHITEC,2018-05-24 17:59:00,2018-05-23,2018-05-21,2018-05-22,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,236000.0,0.0,0.0,0.0,0.0,43180900.0,9.36,42944900.0,9.31
SUNILHITEC,2018-06-15 12:31:00,2018-06-13,2018-06-11,2018-06-12,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,265000.0,0.0,0.0,0.0,0.0,42944900.0,9.31,42679900.0,9.25
SUNILHITEC,2018-06-27 19:16:00,2018-06-26,2018-06-22,2018-06-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,725000.0,0.0,0.0,0.0,0.0,42679900.0,9.25,41954900.0,9.09
SUNILHITEC,2018-07-02 18:56:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,41954900.0,9.09,40954900.0,8.88
SUNILHITEC,2018-08-01 10:40:00,2018-07-31,2018-07-27,2018-07-27,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,85000.0,0.0,0.0,0.0,0.0,40954900.0,8.88,40869900.0,8.86
SUNILHITEC,2018-08-06 18:05:00,2018-07-31,2018-07-25,2018-07-27,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1429000.0,0.0,0.0,0.0,0.0,40954900.0,8.88,39525900.0,8.57
SUNILHITEC,2018-08-10 20:10:00,2018-08-09,2018-08-07,2018-08-07,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,9480000.0,0.0,0.0,0.0,0.0,34717660.0,7.53,25237660.0,5.47
