symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TRIDENT,2016-08-12 19:54:00,2016-08-11,2016-08-10,2016-08-11,Other,Market Sale,Sell,Equity Shares,14548387.0,0.0,0.0,0.0,0.0,14548387.0,2.86,,0.0
TRIDENT,2016-08-25 15:30:00,2016-08-24,2016-08-23,2016-08-23,Immediate relative,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
TRIDENT,2016-08-25 15:30:00,2016-08-24,2016-08-23,2016-08-23,Immediate relative,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
TRIDENT,2016-09-17 12:24:00,2016-09-17,2016-09-16,2016-09-16,Promoters,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,149601616.0,29.36,150501616.0,29.53
TRIDENT,2017-05-13 15:05:00,2017-05-11,2017-05-09,2017-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,16307.0,0.0,0.0,0.0,0.0,24360.0,0.0,40667.0,0.008
TRIDENT,2017-08-07 14:45:00,2017-08-05,2017-07-31,2017-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,37222.0,0.0,17222.0,0.0
TRIDENT,2018-06-05 14:33:00,2018-06-05,2018-06-04,2018-06-04,Promoter Group,Market Purchase,Buy,Equity Shares,6251.0,0.0,0.0,0.0,0.0,1462833.0,0.29,1469084.0,0.29
TRIDENT,2018-06-05 14:33:00,2018-06-05,2018-06-04,2018-06-04,Promoter Group,Market Purchase,Buy,Equity Shares,9538.0,0.0,0.0,0.0,0.0,1469084.0,0.29,1478622.0,0.29
TRIDENT,2018-06-06 11:57:00,2018-06-06,2018-06-05,2018-06-05,Promoter Group,Market Purchase,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,1478622.0,0.29,1481922.0,0.29
TRIDENT,2018-06-08 15:21:00,2018-06-08,2018-06-07,2018-06-07,Promoter Group,Market Purchase,Buy,Equity Shares,5986.0,0.0,0.0,0.0,0.0,1481922.0,0.29,1487908.0,0.29
TRIDENT,2018-06-09 14:53:00,2018-06-09,2018-06-08,2018-06-08,Promoter Group,Market Purchase,Buy,Equity Shares,7089.0,0.0,0.0,0.0,0.0,1487908.0,0.29,1494997.0,0.29
TRIDENT,2018-06-27 12:54:00,2018-06-27,2018-06-26,2018-06-26,Promoter Group,Market Purchase,Buy,Equity Shares,39000.0,0.0,0.0,0.0,0.0,1494997.0,0.29,1533997.0,0.3
TRIDENT,2018-08-29 17:09:00,2018-08-29,2018-08-28,2018-08-28,Promoter Group,Market Purchase,Buy,Equity Shares,1850000.0,0.0,0.0,0.0,0.0,150501616.0,29.53,152351616.0,29.89
TRIDENT,2018-09-01 16:12:00,2018-09-01,2018-08-31,2018-08-31,Promoter Group,Market Purchase,Buy,Equity Shares,1550000.0,0.0,0.0,0.0,0.0,152351616.0,29.89,153901616.0,30.2
TRIDENT,2018-09-28 16:21:00,2018-09-28,2018-09-26,2018-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,815000.0,0.0,0.0,0.0,0.0,,0.0,815000.0,0.16
TRIDENT,2018-10-01 15:22:00,2018-09-29,2018-09-28,2018-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,815000.0,0.16,816600.0,0.16
TRIDENT,2018-10-01 15:22:00,2018-09-29,2018-09-28,2018-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,1720000.0,0.0,0.0,0.0,0.0,153901616.0,30.2,155621616.0,30.54
TRIDENT,2018-10-23 11:36:00,2018-10-23,2018-10-22,2018-10-22,Promoter Group,Market Purchase,Buy,Equity Shares,1570000.0,0.0,0.0,0.0,0.0,155621616.0,30.54,157191616.0,30.84
TRIDENT,2018-12-20 18:24:00,2018-12-20,2018-12-20,2018-12-20,Promoters,Off Market,Buy,Equity Shares,7715596.0,0.0,0.0,0.0,0.0,,0.0,7715596.0,1.51
TRIDENT,2019-01-31 20:39:00,2019-01-31,2019-01-30,2019-01-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3400000.0,0.0,0.0,0.0,0.0,157191616.0,30.84,160591616.0,31.51
TRIDENT,2019-01-31 20:39:00,2019-01-31,2019-01-30,2019-01-30,Promoters,Inter-se-Transfer,Sell,Equity Shares,6600000.0,0.0,0.0,0.0,0.0,7715596.0,1.51,1115596.0,0.22
TRIDENT,2019-01-31 20:39:00,2019-01-31,2019-01-30,2019-01-30,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,141256193.0,27.72,144456193.0,28.35
TRIDENT,2019-05-20 09:12:00,2019-05-18,2019-05-17,2019-05-17,Promoter Group,Market Purchase,Buy,Equity Shares,264012.0,0.0,0.0,0.0,0.0,144456193.0,28.35,144720205.0,28.4
TRIDENT,2019-06-11 15:08:00,2019-06-08,2019-06-07,2019-06-07,Promoter Group,Market Purchase,Buy,Equity Shares,443496.0,0.0,0.0,0.0,0.0,144720205.0,28.4,145163701.0,28.49
TRIDENT,2019-06-11 18:06:00,2019-06-11,2019-06-10,2019-06-10,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,145163701.0,28.49,145563701.0,28.57
TRIDENT,2019-06-12 12:16:00,2019-06-12,2019-06-11,2019-06-11,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,145563701.0,28.57,145963701.0,28.64
TRIDENT,2019-08-23 13:25:00,2019-08-22,2019-08-21,2019-08-21,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,160591616.0,31.51,162391616.0,31.86
TRIDENT,2019-08-23 13:25:00,2019-08-22,2019-08-21,2019-08-21,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,20000064.0,3.92,18200064.0,3.57
TRIDENT,2020-02-12 12:01:00,2020-02-11,2020-02-11,2020-02-11,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,45000000.0,0.0,0.0,0.0,0.0,1459637010.0,28.64,1414637010.0,27.76
TRIDENT,2020-02-12 12:01:00,2020-02-11,2020-02-11,2020-02-11,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,45000000.0,0.0,0.0,0.0,0.0,1623916160.0,31.86,1668916160.0,32.74
TRIDENT,2020-02-25 16:48:00,2020-02-25,2020-02-24,2020-02-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,300000000.0,5.89,320000000.0,6.28
TRIDENT,2020-02-25 16:48:00,2020-02-25,2020-02-24,2020-02-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,1414637010.0,27.76,1394637010.0,27.37
TRIDENT,2020-06-24 17:42:00,2020-06-24,2020-06-23,2020-06-23,Promoter Group,Market Sale,Sell,Equity Shares,215000.0,0.0,0.0,0.0,0.0,215000.0,0.0,,0.0
TRIDENT,2020-06-24 17:42:00,2020-06-24,2020-06-23,2020-06-23,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1668916160.0,32.74,1669216160.0,32.75
TRIDENT,2020-07-23 15:50:00,2020-07-23,2020-07-22,2020-07-22,Promoter Group,Market Sale,Sell,Equity Shares,24000000.0,0.0,0.0,0.0,0.0,1394637010.0,27.37,1370637010.0,26.9
TRIDENT,2020-07-23 15:50:00,2020-07-23,2020-07-22,2020-07-22,Promoter Group,Market Purchase,Buy,Equity Shares,48000000.0,0.0,0.0,0.0,0.0,1669216160.0,32.75,1717216160.0,33.69
TRIDENT,2020-08-03 12:50:00,2020-08-02,2020-07-31,2020-07-31,Promoter Group,Market Purchase,Buy,Equity Shares,717515.0,0.0,0.0,0.0,0.0,320000000.0,6.28,320717515.0,6.29
TRIDENT,2020-08-03 12:50:00,2020-08-02,2020-07-31,2020-07-31,Promoter Group,Market Purchase,Buy,Equity Shares,1160000.0,0.0,0.0,0.0,0.0,1717216160.0,33.69,1718376160.0,33.72
TRIDENT,2020-08-04 13:11:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,320717515.0,6.29,321717515.0,6.31
TRIDENT,2020-08-05 14:01:00,2020-08-05,2020-08-04,2020-08-04,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,321717515.0,6.31,323717515.0,6.35
TRIDENT,2020-08-05 14:01:00,2020-08-05,2020-08-04,2020-08-04,Promoter Group,Market Purchase,Buy,Equity Shares,2916731.0,0.0,0.0,0.0,0.0,182000640.0,3.57,184917371.0,3.63
TRIDENT,2020-08-06 15:36:00,2020-08-06,2020-08-05,2020-08-05,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,184917371.0,3.63,185617371.0,3.64
TRIDENT,2020-08-12 14:54:00,2020-08-12,2020-08-11,2020-08-11,Promoter Group,Market Purchase,Buy,Equity Shares,720000.0,0.0,0.0,0.0,0.0,185617371.0,3.64,186337371.0,3.65
TRIDENT,2020-09-08 15:03:00,2020-09-08,2020-09-07,2020-09-07,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,186337371.0,3.65,187837371.0,3.69
TRIDENT,2020-09-09 15:50:00,2020-09-09,2020-09-08,2020-09-08,Promoter Group,Market Purchase,Buy,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,187837371.0,3.69,189637371.0,3.73
TRIDENT,2020-09-10 12:33:00,2020-09-10,2020-09-09,2020-09-09,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,189637371.0,3.73,189787371.0,3.73
TRIDENT,2020-09-15 15:24:00,2020-09-15,2020-09-14,2020-09-14,Promoter Group,Market Purchase,Buy,Equity Shares,951210.0,0.0,0.0,0.0,0.0,189787371.0,3.73,190738581.0,3.74
TRIDENT,2020-09-16 13:30:00,2020-09-16,2020-09-15,2020-09-15,Promoter Group,Market Purchase,Buy,Equity Shares,897609.0,0.0,0.0,0.0,0.0,190738581.0,3.74,191636190.0,3.75
TRIDENT,2020-09-17 15:11:00,2020-09-17,2020-09-16,2020-09-16,Promoter Group,Market Purchase,Buy,Equity Shares,550000.0,0.0,0.0,0.0,0.0,191636190.0,3.75,192186190.0,3.76
TRIDENT,2020-09-18 12:13:00,2020-09-18,2020-09-17,2020-09-17,Promoter Group,Market Purchase,Buy,Equity Shares,550000.0,0.0,0.0,0.0,0.0,192186190.0,3.76,192736190.0,3.78
TRIDENT,2020-10-29 13:28:00,2020-10-28,2020-10-19,2020-10-19,Employees/Designated Employees,Gift,Sell,Equity Shares,480630.0,0.0,0.0,0.0,0.0,480630.0,0.0,,0.0
TRIDENT,2020-10-29 13:28:00,2020-10-28,2020-10-19,2020-10-19,Immediate relative,Gift,Buy,Equity Shares,480630.0,0.0,0.0,0.0,0.0,,0.0,480630.0,0.0
TRIDENT,2020-11-09 18:26:00,2020-11-09,2020-11-09,2020-11-09,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,15339970.0,0.0,0.0,0.0,0.0,15339970.0,0.3,,0.0
TRIDENT,2020-11-09 18:26:00,2020-11-09,2020-11-09,2020-11-09,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,323717515.0,0.0,0.0,0.0,0.0,323717515.0,6.35,,0.0
TRIDENT,2020-11-09 18:26:00,2020-11-09,2020-11-09,2020-11-09,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,192736190.0,0.0,0.0,0.0,0.0,192736190.0,3.78,,0.0
TRIDENT,2020-11-09 18:26:00,2020-11-09,2020-11-09,2020-11-09,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,10500000.0,0.0,0.0,0.0,0.0,10500000.0,0.21,,0.0
TRIDENT,2020-11-09 18:26:00,2020-11-09,2020-11-09,2020-11-09,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,10500000.0,0.0,0.0,0.0,0.0,10500000.0,0.21,,0.0
TRIDENT,2020-11-09 18:26:00,2020-11-09,2020-11-09,2020-11-09,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,552793675.0,0.0,0.0,0.0,0.0,1718376160.0,33.72,2271169835.0,44.57
TRIDENT,2020-11-19 13:09:00,2020-11-19,2020-11-18,2020-11-18,Other,Market Purchase,Buy,Equity Shares,100000000.0,0.0,0.0,0.0,0.0,,0.0,100000000.0,1.96
TRIDENT,2020-11-21 15:11:00,2020-11-21,2020-11-20,2020-11-20,Promoter Group,Market Purchase,Buy,Equity Shares,60000000.0,0.0,0.0,0.0,0.0,2271169835.0,44.57,2331169835.0,45.74
TRIDENT,2021-09-27 18:20:00,2021-09-24,2021-09-22,2021-09-22,Other,ESOP,Sell,Equity Shares,2151397.0,0.0,0.0,0.0,0.0,100000000.0,1.96,97848603.0,1.92
TRIDENT,2021-12-08 18:33:00,2021-12-07,2021-12-06,2021-12-06,Immediate relative,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,430630.0,0.01,330630.0,0.01
TRIDENT,2021-12-13 13:57:00,2021-12-10,2021-10-25,2021-10-25,Immediate relative,Market Purchase,Buy,Equity Shares,19480.0,0.0,0.0,0.0,0.0,39050.0,0.0,58530.0,0.0
TRIDENT,2021-12-13 13:57:00,2021-12-10,2021-11-25,2021-11-25,Immediate relative,Market Purchase,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,58530.0,0.0,62130.0,0.0
TRIDENT,2021-12-13 13:57:00,2021-12-10,2021-12-09,2021-12-09,Immediate relative,Market Purchase,Buy,Equity Shares,11050.0,0.0,0.0,0.0,0.0,62130.0,0.0,73180.0,0.0
TRIDENT,2021-12-13 13:57:00,2021-12-11,2021-12-10,2021-12-10,Immediate relative,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,73180.0,0.0,80180.0,0.0
TRIDENT,2021-12-13 15:51:00,2021-12-11,2021-12-10,2021-12-10,Immediate relative,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,305630.0,0.01,270630.0,0.01
TRIDENT,2021-12-13 15:51:00,2021-12-11,2021-12-09,2021-12-09,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,330630.0,0.01,305630.0,0.01
TRIDENT,2021-12-15 12:15:00,2021-12-14,2021-12-13,2021-12-13,Immediate relative,Market Sale,Sell,Equity Shares,45630.0,0.0,0.0,0.0,0.0,270630.0,0.01,225000.0,0.0
TRIDENT,2021-12-20 16:17:00,2021-12-18,2021-12-16,2021-12-17,Other,ESOP,Sell,Equity Shares,5196623.0,0.0,0.0,0.0,0.0,97848603.0,1.92,92651980.0,1.82
TRIDENT,2021-12-20 17:38:00,2021-12-18,2021-11-25,2021-11-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,30425.0,0.0,47925.0,0.0
TRIDENT,2021-12-20 17:38:00,2021-12-18,2021-12-17,2021-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,47925.0,0.0,57925.0,0.0
TRIDENT,2022-01-03 17:00:00,2022-01-01,2021-12-30,2021-12-30,Immediate relative,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,439700.0,0.01,239700.0,0.01
TRIDENT,2022-01-03 17:00:00,2022-01-01,2021-11-26,2021-11-26,Immediate relative,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,440000.0,0.01,439700.0,0.01
TRIDENT,2022-01-03 17:00:00,2022-01-01,2021-11-04,2021-11-04,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,445000.0,0.01,440000.0,0.01
TRIDENT,2022-01-03 17:00:00,2022-01-01,2021-11-03,2021-11-03,Immediate relative,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,465000.0,0.01,445000.0,0.01
TRIDENT,2022-01-08 18:04:00,2022-01-07,2022-01-06,2022-01-07,Other,ESOP,Sell,Equity Shares,1442803.0,0.0,0.0,0.0,0.0,92641980.0,1.82,91199177.0,1.79
TRIDENT,2022-01-08 18:04:00,2022-01-07,2021-12-21,2021-12-21,Other,ESOP,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,92651980.0,1.82,92641980.0,1.82
TRIDENT,2022-06-21 12:06:00,2022-06-17,2022-06-16,2022-06-16,Immediate relative,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,80180.0,0.0,65180.0,0.0
TRIDENT,2022-06-21 12:06:00,2022-06-17,2022-06-17,2022-06-17,Immediate relative,Market Sale,Sell,Equity Shares,60150.0,0.0,0.0,0.0,0.0,65180.0,0.0,5030.0,0.0
TRIDENT,2023-02-10 20:06:00,2023-02-08,2023-02-06,2023-02-07,Director,ESOP,Buy,Equity Shares,169999.0,0.0,0.0,0.0,0.0,245000.0,0.0,414999.0,0.01
TRIDENT,2023-02-10 20:06:00,2023-02-08,2023-02-06,2023-02-07,Key Managerial Personnel,ESOP,Buy,Equity Shares,40066.0,0.0,0.0,0.0,0.0,22610.0,0.0,62676.0,0.0
TRIDENT,2023-02-10 20:06:00,2023-02-08,2023-02-06,2023-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,160002.0,0.0,0.0,0.0,0.0,57000.0,0.0,217002.0,0.0
TRIDENT,2023-02-10 20:06:00,2023-02-08,2023-02-06,2023-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,23000.0,0.0,58000.0,0.0
TRIDENT,2023-02-10 20:06:00,2023-02-08,2023-02-06,2023-02-07,Other,ESOP,Sell,Equity Shares,7441131.0,0.0,0.0,0.0,0.0,89661978.0,1.76,82220847.0,1.61
TRIDENT,2023-02-10 20:06:00,2023-02-08,2023-02-06,2023-02-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,81000.0,0.0,381000.0,0.01
TRIDENT,2023-02-21 17:00:00,2023-02-17,2023-02-17,2023-02-17,Director,ESOP,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,100.0,0.0,300100.0,0.01
TRIDENT,2023-02-21 17:00:00,2023-02-17,2023-02-17,2023-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,299999.0,0.0,0.0,0.0,0.0,1001.0,0.0,301000.0,0.01
TRIDENT,2023-02-21 17:00:00,2023-02-17,2023-02-17,2023-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,103550.0,0.0,203550.0,0.0
TRIDENT,2023-02-21 17:00:00,2023-02-17,2023-02-17,2023-02-17,Director,ESOP,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1685520.0,0.03,2085520.0,0.04
TRIDENT,2023-02-21 17:00:00,2023-02-17,2023-02-17,2023-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,610000.0,0.01,640000.0,0.01
TRIDENT,2023-02-21 17:00:00,2023-02-17,2023-02-17,2023-02-17,Director,ESOP,Buy,Equity Shares,48484.0,0.0,0.0,0.0,0.0,55000.0,0.0,103484.0,0.0
TRIDENT,2023-02-21 17:00:00,2023-02-17,2023-02-17,2023-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,99997.0,0.0,0.0,0.0,0.0,10000.0,0.0,109997.0,0.0
TRIDENT,2023-02-21 17:00:00,2023-02-17,2023-02-17,2023-02-17,Director,ESOP,Buy,Equity Shares,399998.0,0.0,0.0,0.0,0.0,706000.0,0.01,1105998.0,0.02
TRIDENT,2023-02-21 17:00:00,2023-02-17,2023-02-17,2023-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,10000.0,0.0,110000.0,0.0
TRIDENT,2023-03-28 11:43:00,2023-03-27,2023-03-27,2023-03-27,Promoter Group,Market Purchase,Buy,Equity Shares,12385000.0,0.0,0.0,0.0,0.0,1370637010.0,26.9,1383022010.0,27.14
