symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HEXAWARE,2017-11-13 15:08:00,2017-11-10,2017-11-07,2017-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4772.0,0.0,0.0,0.0,0.0,4772.0,0.0,,0.0
HEXAWARE,2017-11-13 19:10:00,2017-11-10,2017-11-09,2017-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,27900.0,0.01,12900.0,0.0
HEXAWARE,2017-11-14 17:52:00,2017-11-13,2017-11-07,2017-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
HEXAWARE,2018-03-14 19:10:00,2018-03-14,2018-03-13,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4000.0,0.0,500.0,0.0
HEXAWARE,2018-03-16 16:20:00,2018-03-16,2018-03-14,2018-03-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10450.0,0.0,5450.0,0.0
HEXAWARE,2018-03-20 18:22:00,2018-03-20,2018-03-14,2018-03-14,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,29475.0,0.01,24475.0,0.01
HEXAWARE,2018-03-27 18:20:00,2018-03-23,2018-03-22,2018-03-22,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24475.0,0.01,19475.0,0.01
HEXAWARE,2018-03-27 18:20:00,2018-03-23,2018-03-22,2018-03-23,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24475.0,0.01,19475.0,0.01
HEXAWARE,2018-03-30 17:37:00,2018-03-29,2018-03-27,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,69500.0,0.02,60500.0,0.02
HEXAWARE,2018-05-22 16:57:00,2018-05-21,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,53500.0,0.18,50500.0,0.17
HEXAWARE,2018-05-22 16:57:00,2018-05-21,2018-05-18,2018-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,60500.0,0.02,53500.0,0.18
HEXAWARE,2018-06-19 12:27:00,2018-06-18,2018-06-14,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25000.0,0.01,20000.0,0.01
HEXAWARE,2018-06-26 15:38:00,2018-06-26,2018-06-21,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,20000.0,0.01,16000.0,0.01
HEXAWARE,2018-08-27 15:27:00,2018-08-27,2018-08-24,2018-08-24,Promoters,Market Sale,Sell,Equity Shares,25000000.0,0.0,0.0,0.0,0.0,211318590.0,71.19,186318590.0,62.76
HEXAWARE,2018-09-19 17:46:00,2018-09-18,2018-09-14,2018-09-14,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19475.0,0.01,14475.0,0.0
HEXAWARE,2019-08-28 17:50:00,2019-08-28,2019-08-26,2019-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12400.0,0.0,0.0,0.0,0.0,12400.0,0.0,,0.0
HEXAWARE,2019-10-01 18:20:00,2019-10-01,2019-09-27,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,18200.0,0.01,14200.0,0.0
HEXAWARE,2019-12-26 16:56:00,2019-12-23,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
HEXAWARE,2020-02-28 10:50:00,2020-02-27,2020-02-25,2020-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7200.0,0.0,1200.0,0.0
HEXAWARE,2020-03-16 15:08:00,2020-03-12,2020-03-12,2020-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50500.0,0.0,0.0,0.0,0.0,50500.0,0.02,,0.0
HEXAWARE,2020-03-19 17:06:00,2020-03-17,2020-03-16,2020-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,67734.0,0.0,0.0,0.0,0.0,67734.0,0.02,,0.0
HEXAWARE,2020-05-16 22:12:00,2020-05-14,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
HEXAWARE,2020-05-16 22:12:00,2020-05-14,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4300.0,0.0,0.0,0.0,0.0,3720.0,0.0,8020.0,0.0
HEXAWARE,2020-05-16 22:12:00,2020-05-14,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4960.0,0.0,0.0,0.0,0.0,3000.0,0.0,7960.0,0.0
HEXAWARE,2020-05-16 22:12:00,2020-05-14,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15000.0,0.01,20000.0,0.01
HEXAWARE,2020-05-16 22:12:00,2020-05-14,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5270.0,0.0,0.0,0.0,0.0,100.0,0.0,5370.0,0.0
HEXAWARE,2020-05-16 22:12:00,2020-05-15,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5619.0,0.0,0.0,0.0,0.0,,0.0,5619.0,0.0
HEXAWARE,2020-05-16 22:12:00,2020-05-15,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6200.0,0.0,0.0,0.0,0.0,,0.0,6200.0,0.0
HEXAWARE,2020-05-16 22:12:00,2020-05-14,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6719.0,0.0,0.0,0.0,0.0,,0.0,6719.0,0.0
HEXAWARE,2020-05-16 22:12:00,2020-05-15,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10540.0,0.0,0.0,0.0,0.0,,0.0,10540.0,0.0
HEXAWARE,2020-05-16 22:12:00,2020-05-14,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,1500.0,0.0,13500.0,0.01
HEXAWARE,2020-05-16 22:12:00,2020-05-15,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,18600.0,0.0,0.0,0.0,0.0,,0.0,18600.0,0.01
HEXAWARE,2020-05-16 22:12:00,2020-05-15,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,28748.0,0.0,0.0,0.0,0.0,9300.0,0.0,38048.0,0.01
HEXAWARE,2020-05-16 22:12:00,2020-05-15,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6200.0,0.0,0.0,0.0,0.0,22820.0,0.01,29020.0,0.01
HEXAWARE,2020-05-16 22:12:00,2020-05-14,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,6510.0,0.0,0.0,0.0,0.0,,0.0,6510.0,0.0
HEXAWARE,2020-05-16 22:12:00,2020-05-14,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,9920.0,0.0,0.0,0.0,0.0,20.0,0.0,9940.0,0.0
HEXAWARE,2020-05-16 22:12:00,2020-05-15,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,18600.0,0.0,0.0,0.0,0.0,,0.0,18600.0,0.01
HEXAWARE,2020-05-16 22:12:00,2020-05-14,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,33480.0,0.0,0.0,0.0,0.0,,0.0,33480.0,0.01
HEXAWARE,2020-05-16 22:12:00,2020-05-15,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,28598.0,0.0,0.0,0.0,0.0,9300.0,0.0,37898.0,0.01
HEXAWARE,2020-05-16 22:12:00,2020-05-15,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,18600.0,0.0,0.0,0.0,0.0,3500.0,0.0,22100.0,0.01
HEXAWARE,2020-05-19 20:35:00,2020-05-18,2020-05-13,2020-05-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,,0.0,75000.0,0.03
HEXAWARE,2020-07-02 14:33:00,2020-06-30,2020-06-25,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6607.0,0.0,2607.0,0.0
HEXAWARE,2020-07-04 17:13:00,2020-07-02,2020-06-30,2020-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,33480.0,0.0,0.0,0.0,0.0,33480.0,0.01,,0.0
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,31000.0,0.0,0.0,0.0,0.0,,0.0,31000.0,0.01
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,175000.0,0.0,0.0,0.0,0.0,650000.0,0.22,825000.0,0.28
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,7750.0,0.0,0.0,0.0,0.0,,0.0,7750.0,0.0
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,23288.0,0.0,0.0,0.0,0.0,13500.0,0.01,36788.0,0.01
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9920.0,0.0,0.0,0.0,0.0,250.0,0.0,10170.0,0.0
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,15500.0,0.0,0.0,0.0,0.0,525.0,0.0,16025.0,0.01
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,9920.0,0.0,0.0,0.0,0.0,,0.0,9920.0,0.0
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3100.0,0.0,0.0,0.0,0.0,7000.0,0.0,10100.0,0.0
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,19260.0,0.0,0.0,0.0,0.0,2790.0,0.0,22050.0,0.01
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,160813.0,0.0,0.0,0.0,0.0,248500.0,0.08,409313.0,0.14
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,122281.0,0.0,0.0,0.0,0.0,12900.0,0.0,135181.0,0.05
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,92535.0,0.0,0.0,0.0,0.0,,0.0,92535.0,0.03
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17250.0,0.01,27250.0,0.01
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,14880.0,0.0,0.0,0.0,0.0,,0.0,14880.0,0.0
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,5700.0,0.0,0.0,0.0,0.0,8020.0,0.0,13720.0,0.01
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,25575.0,0.0,0.0,0.0,0.0,19175.0,0.01,44750.0,0.02
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,12400.0,0.0,0.0,0.0,0.0,,0.0,12400.0,0.0
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,27900.0,0.0,0.0,0.0,0.0,,0.0,27900.0,0.01
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,18600.0,0.0,0.0,0.0,0.0,,0.0,18600.0,0.01
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
HEXAWARE,2020-08-01 22:09:00,2020-07-30,2020-07-28,2020-07-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,17786.0,0.0,0.0,0.0,0.0,11238.0,0.0,29024.0,0.01
HEXAWARE,2020-08-05 19:19:00,2020-08-04,2020-08-03,2020-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,44750.0,0.02,38750.0,0.01
HEXAWARE,2020-08-25 23:31:00,2020-08-23,2020-08-21,2020-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12700.0,0.0,22700.0,0.01
HEXAWARE,2020-08-25 23:31:00,2020-08-23,2020-08-21,2020-08-21,Director,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,825000.0,0.28,925000.0,0.31
HEXAWARE,2020-08-25 23:31:00,2020-08-23,2020-08-21,2020-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,100384.0,0.0,0.0,0.0,0.0,,0.0,100384.0,0.03
HEXAWARE,2020-08-25 23:31:00,2020-08-23,2020-08-21,2020-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7400.0,0.0,0.0,0.0,0.0,20000.0,0.01,27400.0,0.01
HEXAWARE,2020-08-25 23:31:00,2020-08-23,2020-08-21,2020-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7440.0,0.0,0.0,0.0,0.0,,0.0,7440.0,0.0
HEXAWARE,2020-08-25 23:31:00,2020-08-23,2020-08-21,2020-08-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,57350.0,0.0,0.0,0.0,0.0,,0.0,57350.0,0.02
HEXAWARE,2020-09-05 15:39:00,2020-09-04,2020-09-02,2020-09-04,Immediate relative,Market Sale,Sell,Equity Shares,343720.0,0.0,0.0,0.0,0.0,343720.0,0.11,,0.0
HEXAWARE,2020-09-05 15:39:00,2020-09-04,2020-09-02,2020-09-03,Immediate relative,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,315690.0,0.11,240690.0,0.08
HEXAWARE,2020-09-09 18:10:00,2020-09-09,2020-09-08,2020-09-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
HEXAWARE,2020-09-09 18:10:00,2020-09-09,2020-09-09,2020-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14000.0,0.0,,0.0
HEXAWARE,2020-09-14 17:50:00,2020-09-10,2020-09-10,2020-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18600.0,0.0,0.0,0.0,0.0,18600.0,0.0,,0.0
HEXAWARE,2020-09-14 17:50:00,2020-09-10,2020-09-08,2020-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7750.0,0.0,0.0,0.0,0.0,7750.0,0.0,,0.0
HEXAWARE,2020-09-15 20:43:00,2020-09-12,2020-09-09,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27900.0,0.0,0.0,0.0,0.0,27900.0,0.01,,0.0
HEXAWARE,2020-09-15 20:43:00,2020-09-11,2020-09-11,2020-09-11,Immediate relative,Gift,Buy,Equity Shares,240690.0,0.0,0.0,0.0,0.0,1000.0,0.0,241690.0,0.08
HEXAWARE,2020-09-15 20:43:00,2020-09-11,2020-09-11,2020-09-11,Immediate relative,Gift,Sell,Equity Shares,240690.0,0.0,0.0,0.0,0.0,240690.0,0.08,,0.0
HEXAWARE,2020-09-16 22:00:00,2020-09-14,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2607.0,0.0,0.0,0.0,0.0,2607.0,0.0,,0.0
HEXAWARE,2020-09-16 22:00:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11493.0,0.0,10493.0,0.0
HEXAWARE,2020-09-16 22:00:00,2020-09-14,2020-09-10,2020-09-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6016.0,0.0,0.0,0.0,0.0,6016.0,0.0,,0.0
HEXAWARE,2020-09-16 22:00:00,2020-09-15,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4895.0,0.0,0.0,0.0,0.0,4895.0,0.0,,0.0
HEXAWARE,2020-09-16 22:00:00,2020-09-14,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7440.0,0.0,0.0,0.0,0.0,7440.0,0.0,,0.0
HEXAWARE,2020-09-16 22:00:00,2020-09-15,2020-09-08,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7440.0,0.0,0.0,0.0,0.0,7440.0,0.0,,0.0
HEXAWARE,2020-09-21 21:16:00,2020-09-21,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4990.0,0.0,0.0,0.0,0.0,75000.0,0.02,70010.0,0.02
HEXAWARE,2020-09-24 20:53:00,2020-09-24,2020-09-23,2020-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,70010.0,0.0,0.0,0.0,0.0,70010.0,0.02,,0.0
HEXAWARE,2020-09-24 20:53:00,2020-09-22,2020-09-15,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,18750.0,0.01,3750.0,0.0
HEXAWARE,2020-09-29 21:32:00,2020-09-25,2020-09-23,2020-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
HEXAWARE,2020-09-29 21:32:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,,0.0
HEXAWARE,2020-09-29 21:32:00,2020-09-25,2020-09-24,2020-09-24,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
HEXAWARE,2020-09-29 21:32:00,2020-09-25,2020-09-24,2020-09-24,Immediate relative,Market Sale,Sell,Equity Shares,241690.0,0.0,0.0,0.0,0.0,241690.0,0.08,,0.0
HEXAWARE,2020-09-29 21:32:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38750.0,0.0,0.0,0.0,0.0,38750.0,0.01,,0.0
HEXAWARE,2020-09-29 21:32:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36788.0,0.0,0.0,0.0,0.0,36788.0,0.01,,0.0
HEXAWARE,2020-09-29 21:32:00,2020-09-25,2020-09-16,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
HEXAWARE,2020-09-29 21:32:00,2020-09-25,2020-09-23,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17732.0,0.0,0.0,0.0,0.0,17732.0,0.01,,0.0
HEXAWARE,2020-09-29 21:32:00,2020-09-28,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,248500.0,0.0,0.0,0.0,0.0,409313.0,0.14,160813.0,0.05
HEXAWARE,2020-09-29 21:32:00,2020-09-29,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7960.0,0.0,0.0,0.0,0.0,7960.0,0.0,,0.0
HEXAWARE,2020-09-29 21:32:00,2020-09-28,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,98000.0,0.03,8000.0,0.0
HEXAWARE,2020-09-29 21:32:00,2020-09-25,2020-09-24,2020-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16499.0,0.0,0.0,0.0,0.0,16499.0,0.01,,0.0
HEXAWARE,2020-09-29 21:32:00,2020-09-25,2020-09-25,2020-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3870.0,0.0,0.0,0.0,0.0,3870.0,0.0,,0.0
HEXAWARE,2020-10-01 16:50:00,2020-09-30,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12400.0,0.0,0.0,0.0,0.0,12400.0,0.0,,0.0
HEXAWARE,2020-10-01 16:50:00,2020-09-30,2020-09-28,2020-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5270.0,0.0,0.0,0.0,0.0,5270.0,0.0,,0.0
HEXAWARE,2020-10-01 16:50:00,2020-09-29,2020-09-25,2020-09-25,Promoters,Market Purchase,Buy,Equity Shares,87286523.0,0.0,0.0,0.0,0.0,,0.0,87286523.0,29.08
HEXAWARE,2020-10-06 22:09:00,2020-10-01,2020-09-29,2020-09-29,Employees/Designated Employees,Others,Sell,Equity Shares,73200.0,0.0,0.0,0.0,0.0,73200.0,0.02,,0.0
HEXAWARE,2020-10-27 23:25:00,2020-10-23,2020-10-22,2020-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,111600.0,0.0,0.0,0.0,0.0,,0.0,111600.0,0.01
HEXAWARE,2020-10-27 23:25:00,2020-10-23,2020-10-22,2020-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.01
HEXAWARE,2020-10-27 23:25:00,2020-10-26,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5240.0,0.0,0.0,0.0,0.0,15240.0,0.01,10000.0,0.0
HEXAWARE,2020-10-27 23:25:00,2020-10-23,2020-10-22,2020-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,,0.0,17000.0,0.01
HEXAWARE,2020-10-27 23:25:00,2020-10-23,2020-10-22,2020-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,5952.0,0.0,0.0,0.0,0.0,,0.0,5952.0,0.0
HEXAWARE,2020-10-27 23:25:00,2020-10-26,2020-10-26,2020-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9920.0,0.0,0.0,0.0,0.0,9920.0,0.0,,0.0
HEXAWARE,2020-10-27 23:25:00,2020-10-23,2020-10-22,2020-10-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4464.0,0.0,0.0,0.0,0.0,9493.0,0.0,13957.0,0.01
HEXAWARE,2020-10-30 22:37:00,2020-10-28,2020-10-27,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
HEXAWARE,2020-10-30 22:37:00,2020-10-29,2020-10-28,2020-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27400.0,0.0,0.0,0.0,0.0,27400.0,0.01,,0.0
HEXAWARE,2020-11-03 18:30:00,2020-11-01,2020-10-30,2020-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6000.0,0.0,3500.0,0.0
