symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ULTRACEMCO,2020-01-02 19:11:00,2020-01-01,2019-12-30,2019-12-30,Promoter Group,Market Sale,Sell,Equity Shares,95000.0,0.0,0.0,0.0,0.0,4444321.0,1.54,4349321.0,1.5
ULTRACEMCO,2020-01-02 19:11:00,2020-01-02,2019-12-31,2019-12-31,Promoter Group,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,4349321.0,1.5,4309321.0,1.49
ULTRACEMCO,2020-01-07 17:40:00,2020-01-07,2020-01-03,2020-01-03,Other,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,,0.0,658.0,0.0
ULTRACEMCO,2020-01-07 17:40:00,2020-01-07,2020-01-03,2020-01-03,Other,ESOP,Buy,Equity Shares,1215.0,0.0,0.0,0.0,0.0,,0.0,1215.0,0.0
ULTRACEMCO,2020-01-31 16:48:00,2020-01-30,2020-01-28,2020-01-28,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,4309321.0,1.49,4209321.0,1.46
ULTRACEMCO,2020-01-31 16:48:00,2020-01-31,2020-01-29,2020-01-29,Promoter Group,Market Sale,Sell,Equity Shares,43000.0,0.0,0.0,0.0,0.0,4209321.0,1.46,4166321.0,1.44
ULTRACEMCO,2020-01-31 16:49:00,2020-01-31,2020-01-29,2020-01-29,Promoter Group,Market Sale,Sell,Equity Shares,43000.0,0.0,0.0,0.0,0.0,4209321.0,1.46,4166321.0,1.44
ULTRACEMCO,2020-01-31 16:49:00,2020-01-30,2020-01-28,2020-01-28,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,4309321.0,1.49,4209321.0,1.46
ULTRACEMCO,2020-02-05 16:11:00,2020-02-03,2020-01-30,2020-01-30,Promoter Group,Market Sale,Sell,Equity Shares,62000.0,0.0,0.0,0.0,0.0,4166321.0,1.44,4104321.0,1.42
ULTRACEMCO,2020-02-20 17:21:00,2020-02-18,2020-02-14,2020-02-14,Other,ESOP,Buy,Equity Shares,323.0,0.0,0.0,0.0,0.0,980.0,0.0,1303.0,0.0
ULTRACEMCO,2020-02-25 16:11:00,2020-02-24,2020-02-20,2020-02-20,Promoter Group,Market Sale,Sell,Equity Shares,126000.0,0.0,0.0,0.0,0.0,4024321.0,1.39,3898321.0,1.35
ULTRACEMCO,2020-02-25 16:11:00,2020-02-21,2020-02-19,2020-02-19,Promoter Group,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,4104321.0,1.42,4024321.0,1.39
ULTRACEMCO,2020-02-27 19:10:00,2020-02-25,2020-02-20,2020-02-20,Director,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1112.0,0.0,812.0,0.0
ULTRACEMCO,2020-02-27 19:10:00,2020-02-25,2020-02-24,2020-02-24,Director,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,812.0,0.0,512.0,0.0
ULTRACEMCO,2020-02-28 16:44:00,2020-02-26,2020-02-24,2020-02-24,Promoter Group,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,3898321.0,1.35,3884321.0,1.34
ULTRACEMCO,2020-03-16 17:20:00,2020-03-16,2020-03-13,2020-03-13,Other,ESOP,Buy,Equity Shares,369.0,0.0,0.0,0.0,0.0,184.0,0.0,553.0,0.0
ULTRACEMCO,2020-03-27 16:18:00,2020-03-25,2020-03-23,2020-03-23,Other,ESOP,Buy,Equity Shares,432.0,0.0,0.0,0.0,0.0,2830.0,0.0,3262.0,0.0
ULTRACEMCO,2020-07-03 18:36:00,2020-07-01,2020-06-29,2020-06-29,Promoters,Market Purchase,Buy,Equity Shares,3295.0,0.0,0.0,0.0,0.0,3837.0,0.0,7132.0,0.0
ULTRACEMCO,2020-08-24 20:15:00,2020-08-20,2020-08-20,2020-08-20,Director,ESOP,Buy,Equity Shares,922.0,0.0,0.0,0.0,0.0,8668.0,0.0,9590.0,0.0
ULTRACEMCO,2020-08-25 18:23:00,2020-08-21,2020-08-19,2020-08-19,Promoter Group,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,3884321.0,1.34,3759321.0,1.3
ULTRACEMCO,2020-08-26 15:59:00,2020-08-24,2020-08-20,2020-08-20,Promoter Group,Market Sale,Sell,Equity Shares,56000.0,0.0,0.0,0.0,0.0,3759321.0,1.3,3703321.0,1.28
ULTRACEMCO,2020-08-27 16:23:00,2020-08-25,2020-08-21,2020-08-21,Promoter Group,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,3703321.0,1.28,3573321.0,1.24
ULTRACEMCO,2020-08-28 18:24:00,2020-08-26,2020-08-24,2020-08-24,Promoter Group,Market Sale,Sell,Equity Shares,76000.0,0.0,0.0,0.0,0.0,3573321.0,1.24,3497321.0,1.21
ULTRACEMCO,2020-08-31 16:41:00,2020-08-27,2020-08-25,2020-08-25,Promoter Group,Market Sale,Sell,Equity Shares,6600.0,0.0,0.0,0.0,0.0,3497321.0,1.21,3490721.0,1.2
ULTRACEMCO,2020-09-01 17:32:00,2020-08-28,2020-08-26,2020-08-26,Promoter Group,Market Sale,Sell,Equity Shares,1074.0,0.0,0.0,0.0,0.0,3490721.0,1.2,3489647.0,1.2
ULTRACEMCO,2020-10-06 16:41:00,2020-10-05,2020-10-04,2020-10-04,Director,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3541.0,0.0,4541.0,0.0
ULTRACEMCO,2020-10-06 16:42:00,2020-10-05,2020-10-04,2020-10-04,Director,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3541.0,0.0,4541.0,0.0
ULTRACEMCO,2020-10-28 19:10:00,2020-10-28,2020-10-26,2020-10-26,Promoters,Market Purchase,Buy,Equity Shares,110000.0,0.0,0.0,0.0,0.0,7132.0,0.0,117132.0,0.04
ULTRACEMCO,2020-11-02 19:05:00,2020-10-29,2020-10-27,2020-10-27,Other,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,7673.0,0.0,7873.0,0.0
ULTRACEMCO,2020-11-02 19:05:00,2020-10-30,2020-10-28,2020-10-28,Other,Market Purchase,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,7873.0,0.0,8173.0,0.0
ULTRACEMCO,2020-11-05 16:52:00,2020-11-05,2020-11-03,2020-11-03,Other,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,,0.0,658.0,0.0
ULTRACEMCO,2020-11-12 20:10:00,2020-11-10,2020-11-10,2020-11-10,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6836.0,0.0,6636.0,0.0
ULTRACEMCO,2020-11-12 20:10:00,2020-11-05,2020-11-04,2020-11-04,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7036.0,0.0,6836.0,0.0
ULTRACEMCO,2020-11-12 20:10:00,2020-11-10,2020-11-10,2020-11-10,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6636.0,0.0,6436.0,0.0
ULTRACEMCO,2020-11-13 22:07:00,2020-11-12,2020-11-10,2020-11-10,Promoters,Market Purchase,Buy,Equity Shares,63000.0,0.0,0.0,0.0,0.0,117132.0,0.04,180132.0,0.06
ULTRACEMCO,2020-12-04 18:28:00,2020-12-03,2020-12-02,2020-12-02,Other,ESOP,Buy,Equity Shares,1123.0,0.0,0.0,0.0,0.0,,0.0,1123.0,0.0
ULTRACEMCO,2020-12-04 18:28:00,2020-12-04,2020-12-02,2020-12-02,Director,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4541.0,0.0,7041.0,0.0
ULTRACEMCO,2020-12-04 18:28:00,2020-12-03,2020-12-02,2020-12-02,Other,ESOP,Buy,Equity Shares,1588.0,0.0,0.0,0.0,0.0,,0.0,1588.0,0.0
ULTRACEMCO,2020-12-08 16:23:00,2020-12-04,2020-12-04,2020-12-04,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3062.0,0.0,3012.0,0.0
ULTRACEMCO,2020-12-08 16:23:00,2020-12-02,2020-12-02,2020-12-02,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3162.0,0.0,3062.0,0.0
ULTRACEMCO,2020-12-08 16:23:00,2020-12-02,2020-12-02,2020-12-02,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3262.0,0.0,3162.0,0.0
ULTRACEMCO,2020-12-08 16:23:00,2020-12-04,2020-12-04,2020-12-04,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,3012.0,0.0,2962.0,0.0
ULTRACEMCO,2020-12-17 19:07:00,2020-12-08,2020-12-08,2020-12-08,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2912.0,0.0,2812.0,0.0
ULTRACEMCO,2020-12-17 19:07:00,2020-12-08,2020-12-07,2020-12-07,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2962.0,0.0,2912.0,0.0
ULTRACEMCO,2020-12-17 19:07:00,2020-12-15,2020-12-15,2020-12-15,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2762.0,0.0,2562.0,0.0
ULTRACEMCO,2020-12-17 19:07:00,2020-12-15,2020-12-14,2020-12-14,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2812.0,0.0,2762.0,0.0
ULTRACEMCO,2020-12-24 16:40:00,2020-12-23,2020-12-22,2020-12-22,Director,Market Purchase,Buy,Equity Shares,210.0,0.0,0.0,0.0,0.0,9590.0,0.0,9800.0,0.0
ULTRACEMCO,2021-01-02 17:36:00,2020-12-18,2020-12-16,2020-12-16,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2562.0,0.0,2512.0,0.0
ULTRACEMCO,2021-01-02 17:36:00,2020-12-31,2020-12-30,2020-12-30,Other,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2512.0,0.0,2312.0,0.0
ULTRACEMCO,2021-01-05 19:05:00,2021-01-05,2021-01-02,2021-01-02,Other,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,2304.0,0.0,2904.0,0.0
ULTRACEMCO,2021-01-07 17:02:00,2021-01-07,2021-01-05,2021-01-05,Other,ESOP,Buy,Equity Shares,477.0,0.0,0.0,0.0,0.0,1148.0,0.0,1625.0,0.0
ULTRACEMCO,2021-01-29 18:14:00,2021-01-29,2021-01-27,2021-01-27,Other,ESOP,Buy,Equity Shares,830.0,0.0,0.0,0.0,0.0,150.0,0.0,980.0,0.0
ULTRACEMCO,2021-01-29 18:14:00,2021-01-28,2021-01-27,2021-01-27,Other,ESOP,Buy,Equity Shares,477.0,0.0,0.0,0.0,0.0,1625.0,0.0,2102.0,0.0
ULTRACEMCO,2021-02-01 17:28:00,2021-01-29,2021-01-27,2021-01-27,Other,ESOP,Buy,Equity Shares,1106.0,0.0,0.0,0.0,0.0,,0.0,1106.0,0.0
ULTRACEMCO,2021-02-17 17:28:00,2021-02-16,2021-02-16,2021-02-16,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2057.0,0.0,2007.0,0.0
ULTRACEMCO,2021-02-17 17:28:00,2021-02-02,2021-02-02,2021-02-02,Other,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2207.0,0.0,2107.0,0.0
ULTRACEMCO,2021-02-17 17:28:00,2021-02-05,2021-02-05,2021-02-05,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2107.0,0.0,2057.0,0.0
ULTRACEMCO,2021-02-22 18:22:00,2021-02-22,2021-02-18,2021-02-18,Director,ESOP,Buy,Equity Shares,4920.0,0.0,0.0,0.0,0.0,,0.0,4920.0,0.0
ULTRACEMCO,2021-02-26 18:33:00,2021-02-25,2021-02-24,2021-02-24,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4920.0,0.0,3920.0,0.0
ULTRACEMCO,2021-03-01 19:25:00,2021-02-27,2021-02-26,2021-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,308.0,0.0,0.0,0.0,0.0,1278.0,0.0,1586.0,0.0
ULTRACEMCO,2021-03-01 19:25:00,2021-03-01,2021-02-26,2021-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,52.0,0.0,352.0,0.0
ULTRACEMCO,2021-03-01 19:25:00,2021-02-26,2021-02-26,2021-02-26,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3920.0,0.0,2920.0,0.0
ULTRACEMCO,2021-03-04 20:59:00,2021-03-03,2021-03-01,2021-03-01,Director,ESOP,Buy,Equity Shares,1974.0,0.0,0.0,0.0,0.0,7041.0,0.0,9015.0,0.0
ULTRACEMCO,2021-03-04 20:59:00,2021-03-03,2021-03-01,2021-03-01,Other,ESOP,Buy,Equity Shares,1316.0,0.0,0.0,0.0,0.0,465.0,0.0,1781.0,0.0
ULTRACEMCO,2021-03-04 20:59:00,2021-03-03,2021-03-01,2021-03-01,Other,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,391.0,0.0,1049.0,0.0
ULTRACEMCO,2021-03-08 18:02:00,2021-03-04,2021-03-04,2021-03-04,Other,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2007.0,0.0,1957.0,0.0
ULTRACEMCO,2021-03-08 18:02:00,2021-03-04,2021-03-04,2021-03-04,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2920.0,0.0,920.0,0.0
ULTRACEMCO,2021-03-10 17:35:00,2021-03-08,2021-03-05,2021-03-05,Director,ESOP,Buy,Equity Shares,4920.0,0.0,0.0,0.0,0.0,920.0,0.0,5840.0,0.0
ULTRACEMCO,2021-03-22 17:42:00,2021-03-19,2021-03-17,2021-03-17,Other,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3941.0,0.0,4941.0,0.0
ULTRACEMCO,2021-03-23 22:27:00,2021-03-19,2021-03-19,2021-03-19,Director,Off Market,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,9015.0,0.0,8315.0,0.0
ULTRACEMCO,2021-03-30 18:14:00,2021-03-25,2021-03-23,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
ULTRACEMCO,2021-03-30 18:14:00,2021-03-25,2021-03-24,2021-03-24,Other,ESOP,Buy,Equity Shares,11282.0,0.0,0.0,0.0,0.0,6236.0,0.0,17518.0,0.0
ULTRACEMCO,2021-04-01 18:39:00,2021-03-31,2021-03-31,2021-03-31,Director,Market Purchase,Buy,Equity Shares,60.0,0.0,0.0,0.0,0.0,9900.0,0.0,9960.0,0.0
ULTRACEMCO,2021-04-01 18:39:00,2021-02-26,2021-02-26,2021-02-26,Director,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,9850.0,0.0,9900.0,0.0
ULTRACEMCO,2021-04-01 18:39:00,2021-02-26,2021-02-25,2021-02-25,Director,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,9800.0,0.0,9850.0,0.0
ULTRACEMCO,2021-04-01 18:44:00,2021-03-26,2021-03-25,2021-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1586.0,0.0,1486.0,0.0
ULTRACEMCO,2021-04-01 18:44:00,2021-03-30,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1486.0,0.0,1436.0,0.0
ULTRACEMCO,2021-04-01 18:44:00,2021-02-26,2021-02-25,2021-02-25,Director,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,9800.0,0.0,9850.0,0.0
ULTRACEMCO,2021-04-01 18:44:00,2021-02-26,2021-02-26,2021-02-26,Director,Market Purchase,Buy,Equity Shares,50.0,0.0,0.0,0.0,0.0,9850.0,0.0,9900.0,0.0
ULTRACEMCO,2021-04-01 18:44:00,2021-03-31,2021-03-31,2021-03-31,Director,Market Purchase,Buy,Equity Shares,60.0,0.0,0.0,0.0,0.0,9900.0,0.0,9960.0,0.0
ULTRACEMCO,2021-04-15 18:33:00,2021-04-12,2021-04-09,2021-04-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
ULTRACEMCO,2021-05-05 17:15:00,2021-05-03,2021-04-30,2021-04-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,476.0,0.0,0.0,0.0,0.0,4941.0,0.0,5417.0,0.0
ULTRACEMCO,2021-05-20 18:57:00,2021-05-18,2021-05-17,2021-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
ULTRACEMCO,2021-05-25 18:45:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,3313.0,0.0,3613.0,0.0
ULTRACEMCO,2021-05-25 18:45:00,2021-05-21,2021-05-19,2021-05-19,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,842.0,0.0,592.0,0.0
ULTRACEMCO,2021-06-08 19:31:00,2021-06-07,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,306.0,0.0,0.0,0.0,0.0,306.0,0.0,,0.0
ULTRACEMCO,2021-06-15 18:24:00,2021-06-11,2021-06-09,2021-06-09,Director,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,8315.0,0.0,9065.0,0.0
ULTRACEMCO,2021-06-22 19:31:00,2021-06-18,2021-06-16,2021-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1854.0,0.0,1354.0,0.0
ULTRACEMCO,2021-06-29 18:27:00,2021-06-28,2021-06-25,2021-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,492.0,0.0,0.0,0.0,0.0,,0.0,492.0,0.0
ULTRACEMCO,2021-06-29 18:27:00,2021-06-26,2021-06-25,2021-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
ULTRACEMCO,2021-06-30 18:01:00,2021-06-28,2021-06-24,2021-06-24,Director,Off Market,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9065.0,0.0,8565.0,0.0
ULTRACEMCO,2021-07-02 17:32:00,2021-06-30,2021-06-28,2021-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,492.0,0.0,0.0,0.0,0.0,492.0,0.0,,0.0
ULTRACEMCO,2021-07-05 16:14:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,8273.0,0.0,8873.0,0.0
ULTRACEMCO,2021-07-06 17:26:00,2021-07-05,2021-07-02,2021-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,358.0,0.0,0.0,0.0,0.0,592.0,0.0,950.0,0.0
ULTRACEMCO,2021-07-08 18:19:00,2021-07-06,2021-07-02,2021-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,527.0,0.0,0.0,0.0,0.0,1712.0,0.0,2239.0,0.0
ULTRACEMCO,2021-07-27 17:34:00,2021-07-27,2021-07-26,2021-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,950.0,0.0,750.0,0.0
ULTRACEMCO,2021-07-28 18:00:00,2021-07-28,2021-07-27,2021-07-27,Other,Market Purchase,Buy,Equity Shares,6665.0,0.0,0.0,0.0,0.0,196730.0,0.07,203395.0,0.07
ULTRACEMCO,2021-07-28 18:00:00,2021-07-28,2021-07-26,2021-07-26,Other,Market Purchase,Buy,Equity Shares,8057.0,0.0,0.0,0.0,0.0,188673.0,0.07,196730.0,0.07
ULTRACEMCO,2021-07-28 18:00:00,2021-07-27,2021-07-27,2021-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
ULTRACEMCO,2021-08-03 17:44:00,2021-07-30,2021-07-29,2021-07-29,Other,Market Purchase,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,207932.0,0.07,225932.0,0.08
ULTRACEMCO,2021-08-03 17:44:00,2021-07-30,2021-07-30,2021-07-30,Other,Market Purchase,Buy,Equity Shares,39461.0,0.0,0.0,0.0,0.0,225932.0,0.08,265393.0,0.09
ULTRACEMCO,2021-08-03 17:44:00,2021-07-30,2021-07-28,2021-07-28,Other,Market Purchase,Buy,Equity Shares,4537.0,0.0,0.0,0.0,0.0,203395.0,0.07,207932.0,0.07
ULTRACEMCO,2021-08-09 18:17:00,2021-08-06,2021-08-04,2021-08-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1781.0,0.0,0.0,0.0,0.0,84.0,0.0,1865.0,0.0
ULTRACEMCO,2021-08-17 17:36:00,2021-08-17,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,100.0,0.0,500.0,0.0
ULTRACEMCO,2021-08-17 17:36:00,2021-08-14,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,462.0,0.0,0.0,0.0,0.0,5417.0,0.0,5879.0,0.0
ULTRACEMCO,2021-08-23 19:19:00,2021-08-19,2021-08-17,2021-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,590.0,0.0,0.0,0.0,0.0,200.0,0.0,790.0,0.0
ULTRACEMCO,2024-05-30 11:51:00,2024-05-28,2024-05-24,2024-05-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
