symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RUCHISOYA,2016-04-29 12:52:00,2016-04-26,2016-04-25,2016-04-26,Promoters,Inter-se-Transfer,Sell,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,11105836.0,3.32,7105836.0,2.13
RUCHISOYA,2016-04-29 12:52:00,2016-04-26,2016-04-25,2016-04-26,Promoters,Inter-se-Transfer,Buy,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,38304323.0,11.47,42304323.0,12.66
RUCHISOYA,2016-05-09 18:39:00,2016-05-07,2016-05-06,2016-05-06,Promoters,Market Purchase,Buy,Equity Shares,7130836.0,0.0,0.0,0.0,0.0,42304323.0,12.66,49435159.0,14.8
RUCHISOYA,2016-05-09 18:39:00,2016-05-07,2016-05-06,2016-05-06,Promoters,Market Sale,Sell,Equity Shares,7105836.0,0.0,0.0,0.0,0.0,7105836.0,2.13,,0.0
RUCHISOYA,2016-10-05 15:26:00,2016-10-03,2016-09-30,2016-09-30,Promoters,Gift,Sell,Equity Shares,254080.0,0.0,0.0,0.0,0.0,254080.0,0.08,,0.0
RUCHISOYA,2016-10-05 15:26:00,2016-10-03,2016-09-30,2016-09-30,Promoters,Gift,Buy,Equity Shares,254080.0,0.0,0.0,0.0,0.0,5571153.0,1.67,5825233.0,1.74
RUCHISOYA,2016-10-14 18:58:00,2016-10-14,2016-10-13,2016-10-13,Promoters,Off Market,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,18100000.0,5.42,18400000.0,5.51
RUCHISOYA,2016-10-14 18:58:00,2016-10-14,2016-10-13,2016-10-13,Promoters,Off Market,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,49435159.0,14.8,49135159.0,14.71
RUCHISOYA,2016-10-18 12:36:00,2016-10-15,2016-10-14,2016-10-14,Promoters,Gift,Buy,Equity Shares,162120.0,0.0,0.0,0.0,0.0,5825233.0,1.74,5987353.0,1.79
RUCHISOYA,2016-10-18 12:36:00,2016-10-15,2016-10-14,2016-10-14,Promoters,Gift,Sell,Equity Shares,162120.0,0.0,0.0,0.0,0.0,162120.0,0.05,,0.0
RUCHISOYA,2016-12-19 14:03:00,2016-12-16,2016-12-15,2016-12-15,Promoters,Off Market,Buy,Equity Shares,1268600.0,0.0,0.0,0.0,0.0,1348475.0,0.4,2617075.0,0.78
RUCHISOYA,2016-12-23 18:27:00,2016-12-21,2016-12-19,2016-12-19,Promoters,Market Purchase,Buy,Equity Shares,61000.0,0.0,0.0,0.0,0.0,548860.0,0.16,609860.0,0.18
RUCHISOYA,2016-12-23 18:46:00,2016-12-23,2016-12-22,2016-12-22,Promoters,Market Sale,Sell,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,49135159.0,14.71,45635159.0,13.66
RUCHISOYA,2016-12-23 18:46:00,2016-12-23,2016-12-22,2016-12-22,Promoters,Market Purchase,Buy,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,22500000.0,6.73,26000000.0,7.78
RUCHISOYA,2016-12-23 19:40:00,2016-12-21,2016-12-19,2016-12-19,Promoters,Market Sale,Sell,Equity Shares,61000.0,0.0,0.0,0.0,0.0,609860.0,0.18,548860.0,0.16
RUCHISOYA,2016-12-31 13:44:00,2016-12-29,2016-12-28,2016-12-28,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,923683.0,0.28,973683.0,0.29
RUCHISOYA,2016-12-31 13:44:00,2016-12-29,2016-12-27,2016-12-27,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,823683.0,0.25,923683.0,0.28
RUCHISOYA,2017-01-05 11:38:00,2017-01-04,2017-01-02,2017-01-02,Promoters,Off Market,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,973683.0,0.29,1048683.0,0.31
RUCHISOYA,2017-03-31 18:26:00,2017-03-30,2017-03-29,2017-03-29,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.03,,0.0
RUCHISOYA,2017-03-31 18:26:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,,0.0,75000.0,0.02
RUCHISOYA,2017-03-31 18:26:00,2017-03-30,2017-03-28,2017-03-28,Promoters,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,175000.0,0.05,100000.0,0.03
RUCHISOYA,2017-03-31 18:26:00,2017-03-30,2017-03-29,2017-03-29,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,75000.0,0.02,175000.0,0.05
RUCHISOYA,2017-11-20 19:24:00,2017-11-20,2017-11-17,2017-11-17,Promoters,Gift,Buy,Equity Shares,1048683.0,0.0,0.0,0.0,0.0,,0.31,1048683.0,0.31
RUCHISOYA,2017-11-20 19:24:00,2017-11-20,2017-11-17,2017-11-17,Promoters,Gift,Sell,Equity Shares,1048683.0,0.0,0.0,0.0,0.0,1048683.0,0.31,,0.0
RUCHISOYA,2017-11-23 13:06:00,2017-11-22,2017-11-21,2017-11-21,Promoters,Gift,Sell,Equity Shares,200300.0,0.0,0.0,0.0,0.0,200300.0,0.06,,0.0
RUCHISOYA,2017-11-23 13:06:00,2017-11-22,2017-11-21,2017-11-21,Promoters,Gift,Buy,Equity Shares,200300.0,0.0,0.0,0.0,0.0,1048683.0,0.31,1248983.0,0.37
RUCHISOYA,2018-05-08 20:19:00,2018-05-04,2018-05-02,2018-05-02,Promoter Group,Market Sale,Sell,Equity Shares,1785418.0,0.0,0.0,0.0,0.0,2621354.0,0.78,835936.0,0.25
RUCHISOYA,2018-05-08 20:19:00,2018-05-04,2018-05-02,2018-05-02,Promoter Group,Market Sale,Sell,Equity Shares,3825000.0,0.0,0.0,0.0,0.0,3828926.0,1.15,3926.0,0.0
RUCHISOYA,2018-05-08 20:19:00,2018-05-04,2018-05-03,2018-05-03,Promoter Group,Market Sale,Sell,Equity Shares,1892278.0,0.0,0.0,0.0,0.0,3032570.0,0.91,1140292.0,0.34
RUCHISOYA,2018-05-08 20:19:00,2018-05-04,2018-05-03,2018-05-03,Promoter Group,Market Purchase,Buy,Equity Shares,242322.0,0.0,0.0,0.0,0.0,835936.0,0.25,1078258.0,0.32
RUCHISOYA,2018-05-08 20:19:00,2018-05-04,2018-05-03,2018-05-03,Promoter Group,Market Sale,Sell,Equity Shares,956904.0,0.0,0.0,0.0,0.0,1078258.0,0.32,121354.0,0.04
RUCHISOYA,2018-05-08 20:19:00,2018-05-05,2018-05-04,2018-05-04,Promoter Group,Market Sale,Sell,Equity Shares,5391793.0,0.0,0.0,0.0,0.0,5406872.0,1.62,15079.0,0.0
RUCHISOYA,2018-05-08 20:19:00,2018-05-05,2018-05-04,2018-05-04,Promoter Group,Market Sale,Sell,Equity Shares,121354.0,0.0,0.0,0.0,0.0,121354.0,0.04,,0.0
RUCHISOYA,2018-05-08 20:19:00,2018-05-05,2018-05-04,2018-05-04,Promoter Group,Market Sale,Sell,Equity Shares,2358.0,0.0,0.0,0.0,0.0,3926.0,0.0,1568.0,0.0
RUCHISOYA,2018-05-08 20:19:00,2018-05-05,2018-05-04,2018-05-04,Promoter Group,Market Sale,Sell,Equity Shares,1140292.0,0.0,0.0,0.0,0.0,1140292.0,0.34,,0.0
RUCHISOYA,2018-05-11 19:19:00,2018-05-10,2018-05-10,2018-05-10,Promoter Group,Market Sale,Sell,Equity Shares,175000.0,0.0,0.0,0.0,0.0,175000.0,0.05,,0.0
RUCHISOYA,2018-05-11 19:19:00,2018-05-10,2018-05-08,2018-05-08,Promoter Group,Market Sale,Sell,Equity Shares,2094451.0,0.0,0.0,0.0,0.0,50940350.0,15.24,48845899.0,14.62
RUCHISOYA,2018-05-11 19:19:00,2018-05-10,2018-05-09,2018-05-10,Promoter Group,Market Sale,Sell,Equity Shares,992055.0,0.0,0.0,0.0,0.0,992055.0,0.3,,0.0
RUCHISOYA,2018-05-18 11:37:00,2018-05-16,2018-05-15,2018-05-15,Promoter Group,Market Sale,Sell,Equity Shares,15079.0,0.0,0.0,0.0,0.0,15079.0,0.0,,0.0
RUCHISOYA,2018-05-18 11:37:00,2018-05-16,2018-05-15,2018-05-15,Promoter Group,Market Sale,Sell,Equity Shares,1568.0,0.0,0.0,0.0,0.0,1568.0,0.0,,0.0
RUCHISOYA,2018-05-22 16:38:00,2018-05-22,2018-05-21,2018-05-21,Promoter Group,Market Sale,Sell,Equity Shares,3362921.0,0.0,0.0,0.0,0.0,3362921.0,1.01,,0.0
RUCHISOYA,2018-06-14 18:52:00,2018-06-14,2018-06-13,2018-06-13,Promoter Group,Market Sale,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,8259625.0,2.47,6759625.0,2.02
RUCHISOYA,2018-06-14 18:52:00,2018-06-14,2018-06-13,2018-06-13,Promoter Group,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,47930774.0,14.36,46930774.0,14.07
RUCHISOYA,2018-06-14 18:52:00,2018-06-14,2018-06-13,2018-06-13,Promoter Group,Market Sale,Sell,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,2500000.0,0.75,,0.0
RUCHISOYA,2018-06-14 18:52:00,2018-06-13,2018-06-12,2018-06-12,Promoter Group,Market Sale,Sell,Equity Shares,915125.0,0.0,0.0,0.0,0.0,48845899.0,14.62,47930774.0,14.36
RUCHISOYA,2018-06-25 18:19:00,2018-06-22,2018-06-21,2018-06-21,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2931400.0,0.88,2631400.0,0.79
RUCHISOYA,2018-06-25 18:19:00,2018-06-22,2018-06-21,2018-06-21,Promoter Group,Market Sale,Sell,Equity Shares,919275.0,0.0,0.0,0.0,0.0,7016639.0,2.1,6097364.0,1.83
RUCHISOYA,2018-06-25 18:19:00,2018-06-21,2018-06-20,2018-06-20,Promoter Group,Market Sale,Sell,Equity Shares,105166.0,0.0,0.0,0.0,0.0,7121805.0,2.13,7016639.0,2.1
RUCHISOYA,2018-06-25 18:19:00,2018-06-23,2018-06-22,2018-06-22,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1012610.0,0.3,912610.0,0.27
RUCHISOYA,2018-07-02 13:15:00,2018-06-30,2018-06-29,2018-06-29,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,912610.0,0.27,812610.0,0.24
RUCHISOYA,2018-07-02 13:15:00,2018-06-30,2018-06-29,2018-06-29,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,787875.0,0.24,687875.0,0.21
RUCHISOYA,2018-07-13 16:22:00,2018-07-11,2018-07-03,2018-07-10,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,687875.0,0.21,587875.0,0.18
RUCHISOYA,2018-07-16 18:44:00,2018-07-16,2018-07-12,2018-07-13,Promoter Group,Market Sale,Sell,Equity Shares,2590906.0,0.0,0.0,0.0,0.0,6759625.0,2.02,4168719.0,1.25
RUCHISOYA,2018-07-20 19:14:00,2018-07-20,2018-07-19,2018-07-19,Promoter Group,Market Sale,Sell,Equity Shares,1543.0,0.0,0.0,0.0,0.0,5997365.0,1.8,5995822.0,1.8
RUCHISOYA,2018-07-20 19:14:00,2018-07-20,2018-07-18,2018-07-18,Promoter Group,Market Sale,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,4168719.0,1.25,3368719.0,1.01
RUCHISOYA,2018-07-20 19:14:00,2018-07-20,2018-07-19,2018-07-19,Promoter Group,Market Sale,Sell,Equity Shares,3646.0,0.0,0.0,0.0,0.0,8679170.0,2.63,8675524.0,2.63
RUCHISOYA,2018-07-20 19:14:00,2018-07-18,2018-07-17,2018-07-17,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,6097365.0,1.83,5997365.0,1.8
RUCHISOYA,2018-07-24 19:21:00,2018-07-24,2018-07-23,2018-07-23,Promoter Group,Market Sale,Sell,Equity Shares,281306.0,0.0,0.0,0.0,0.0,5787905.0,1.73,5506599.0,1.65
RUCHISOYA,2018-07-24 19:21:00,2018-07-24,2018-07-11,2018-07-23,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,587875.0,0.18,287875.0,0.09
RUCHISOYA,2018-07-24 19:21:00,2018-07-24,2018-07-23,2018-07-23,Promoter Group,Market Sale,Sell,Equity Shares,180093.0,0.0,0.0,0.0,0.0,8675524.0,2.63,8495431.0,2.54
RUCHISOYA,2018-07-24 19:21:00,2018-07-21,2018-07-20,2018-07-20,Promoter Group,Market Sale,Sell,Equity Shares,207917.0,0.0,0.0,0.0,0.0,5995822.0,1.8,5787905.0,1.73
RUCHISOYA,2018-07-26 17:41:00,2018-07-25,2018-07-24,2018-07-24,Promoter Group,Market Sale,Sell,Equity Shares,287875.0,0.0,0.0,0.0,0.0,287875.0,0.09,,0.0
RUCHISOYA,2018-07-26 17:41:00,2018-07-26,2018-07-25,2018-07-25,Promoter Group,Market Sale,Sell,Equity Shares,172890.0,0.0,0.0,0.0,0.0,5317161.0,1.59,5144271.0,1.54
RUCHISOYA,2018-07-26 17:41:00,2018-07-25,2018-07-24,2018-07-24,Promoter Group,Market Sale,Sell,Equity Shares,50600.0,0.0,0.0,0.0,0.0,8495431.0,2.57,8444831.0,2.53
RUCHISOYA,2018-07-26 17:41:00,2018-07-25,2018-07-24,2018-07-24,Promoter Group,Market Sale,Sell,Equity Shares,189438.0,0.0,0.0,0.0,0.0,5506599.0,1.67,5317161.0,1.59
RUCHISOYA,2018-07-30 16:50:00,2018-07-28,2018-07-25,2018-07-27,Promoter Group,Market Sale,Sell,Equity Shares,140000.0,0.0,0.0,0.0,0.0,812610.0,0.24,672610.0,0.2
RUCHISOYA,2018-07-30 16:50:00,2018-07-27,2018-07-26,2018-07-26,Promoter Group,Market Sale,Sell,Equity Shares,73650.0,0.0,0.0,0.0,0.0,8444831.0,2.53,8371181.0,2.51
RUCHISOYA,2018-08-02 18:28:00,2018-08-02,2018-07-31,2018-08-01,Promoter Group,Market Sale,Sell,Equity Shares,3109094.0,0.0,0.0,0.0,0.0,3368719.0,1.01,259625.0,0.08
RUCHISOYA,2018-08-02 18:28:00,2018-08-02,2018-08-01,2018-08-01,Promoter Group,Market Sale,Sell,Equity Shares,1353448.0,0.0,0.0,0.0,0.0,46930774.0,14.05,45577326.0,13.64
RUCHISOYA,2018-08-04 17:13:00,2018-08-03,2018-08-02,2018-08-02,Promoter Group,Market Sale,Sell,Equity Shares,3173372.0,0.0,0.0,0.0,0.0,45577326.0,13.64,42403954.0,12.69
RUCHISOYA,2018-08-08 18:30:00,2018-08-07,2018-08-06,2018-08-06,Promoter Group,Market Sale,Sell,Equity Shares,772090.0,0.0,0.0,0.0,0.0,42403954.0,12.69,41631864.0,12.46
RUCHISOYA,2018-08-08 18:30:00,2018-08-08,2018-08-07,2018-08-07,Promoter Group,Market Sale,Sell,Equity Shares,924062.0,0.0,0.0,0.0,0.0,41631864.0,12.46,40707802.0,12.18
RUCHISOYA,2018-08-18 18:45:00,2018-08-18,2018-08-16,2018-08-17,Promoter Group,Market Sale,Sell,Equity Shares,3025258.0,0.0,0.0,0.0,0.0,40707802.0,12.18,37682544.0,11.28
RUCHISOYA,2018-08-24 15:56:00,2018-08-24,2018-08-21,2018-08-21,Promoter Group,Market Sale,Sell,Equity Shares,4038307.0,0.0,0.0,0.0,0.0,37682544.0,11.28,33644237.0,10.07
RUCHISOYA,2018-08-27 18:24:00,2018-08-27,2018-08-24,2018-08-24,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,5144271.0,1.53,4644271.0,1.39
RUCHISOYA,2018-08-27 18:24:00,2018-08-25,2018-07-30,2018-08-24,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,672610.0,0.2,472610.0,0.06
RUCHISOYA,2018-08-27 18:24:00,2018-08-24,2018-08-24,2018-08-24,Promoter Group,Market Sale,Sell,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,33644237.0,10.07,23644237.0,7.08
RUCHISOYA,2018-08-29 18:49:00,2018-08-28,2018-08-27,2018-08-27,Promoter Group,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,8371181.0,2.51,7371181.0,2.21
RUCHISOYA,2018-08-29 18:49:00,2018-08-29,2018-08-28,2018-08-28,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,7371181.0,2.21,6871181.0,2.06
RUCHISOYA,2018-08-31 18:57:00,2018-08-30,2018-08-29,2018-08-29,Promoter Group,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,6871181.0,2.06,5871181.0,1.76
RUCHISOYA,2018-08-31 18:57:00,2018-08-30,2018-08-29,2018-08-29,Promoter Group,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,4668711.0,1.4,3668711.0,1.1
RUCHISOYA,2018-09-05 17:44:00,2018-09-04,2018-09-03,2018-09-03,Promoter Group,Market Sale,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,5987353.0,1.79,4487353.0,1.34
RUCHISOYA,2018-09-05 17:44:00,2018-09-04,2018-09-03,2018-09-03,Promoter Group,Market Sale,Sell,Equity Shares,116958.0,0.0,0.0,0.0,0.0,5871181.0,1.76,5754223.0,1.72
RUCHISOYA,2018-09-05 17:44:00,2018-09-04,2018-09-03,2018-09-03,Promoter Group,Market Sale,Sell,Equity Shares,472610.0,0.0,0.0,0.0,0.0,472610.0,0.14,,0.0
RUCHISOYA,2018-09-07 18:53:00,2018-09-05,2018-09-04,2018-09-04,Promoter Group,Market Sale,Sell,Equity Shares,466447.0,0.0,0.0,0.0,0.0,5754223.0,1.72,5287776.0,1.52
RUCHISOYA,2018-09-07 18:53:00,2018-09-06,2018-09-05,2018-09-05,Promoter Group,Market Sale,Sell,Equity Shares,1015050.0,0.0,0.0,0.0,0.0,5287776.0,1.58,4272726.0,1.29
RUCHISOYA,2018-09-07 18:53:00,2018-09-07,2018-09-06,2018-09-06,Promoter Group,Market Sale,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,4487353.0,1.34,2987353.0,0.89
RUCHISOYA,2018-09-11 18:35:00,2018-09-07,2018-09-06,2018-09-06,Promoter Group,Market Sale,Sell,Equity Shares,96039.0,0.0,0.0,0.0,0.0,4272726.0,1.29,4176687.0,1.25
RUCHISOYA,2018-09-11 18:35:00,2018-09-11,2018-09-10,2018-09-10,Promoter Group,Market Sale,Sell,Equity Shares,440000.0,0.0,0.0,0.0,0.0,1927353.0,0.58,1487353.0,0.45
RUCHISOYA,2018-09-11 18:35:00,2018-09-10,2018-09-07,2018-09-07,Promoter Group,Market Sale,Sell,Equity Shares,1060000.0,0.0,0.0,0.0,0.0,2987353.0,0.89,1927353.0,0.58
RUCHISOYA,2018-09-17 16:36:00,2018-09-15,2018-09-14,2018-09-14,Promoter Group,Market Sale,Sell,Equity Shares,224547.0,0.0,0.0,0.0,0.0,1043992.0,0.31,819445.0,0.25
RUCHISOYA,2018-09-17 16:36:00,2018-09-14,2018-09-12,2018-09-12,Promoter Group,Market Sale,Sell,Equity Shares,443361.0,0.0,0.0,0.0,0.0,1487353.0,0.45,1043992.0,0.31
RUCHISOYA,2018-09-17 16:36:00,2018-09-13,2018-09-11,2018-09-11,Promoter Group,Market Sale,Sell,Equity Shares,327794.0,0.0,0.0,0.0,0.0,4176687.0,1.25,3848893.0,1.15
RUCHISOYA,2018-09-20 14:32:00,2018-09-19,2018-09-18,2018-09-18,Promoter Group,Market Sale,Sell,Equity Shares,800000.0,0.0,0.0,0.0,0.0,2631400.0,0.79,1831400.0,0.55
RUCHISOYA,2018-09-20 14:32:00,2018-09-18,2018-09-17,2018-09-17,Promoter Group,Market Sale,Sell,Equity Shares,87838.0,0.0,0.0,0.0,0.0,3848893.0,1.15,3761055.0,1.13
RUCHISOYA,2018-09-20 14:32:00,2018-09-18,2018-09-17,2018-09-17,Promoter Group,Market Sale,Sell,Equity Shares,819445.0,0.0,0.0,0.0,0.0,819445.0,0.25,,0.0
RUCHISOYA,2018-09-24 18:14:00,2018-09-21,2018-09-18,2018-09-18,Promoter Group,Market Sale,Sell,Equity Shares,97825.0,0.0,0.0,0.0,0.0,3761055.0,1.14,3663230.0,1.1
RUCHISOYA,2018-09-24 18:14:00,2018-09-20,2018-09-19,2018-09-19,Promoter Group,Market Sale,Sell,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,1831400.0,0.55,631400.0,0.19
RUCHISOYA,2018-09-27 20:12:00,2018-09-25,2018-09-21,2018-09-21,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3663230.0,1.11,3163230.0,0.96
RUCHISOYA,2018-09-27 20:12:00,2018-09-27,2018-09-26,2018-09-26,Promoter Group,Market Sale,Sell,Equity Shares,547827.0,0.0,0.0,0.0,0.0,3163230.0,0.96,2615403.0,0.78
RUCHISOYA,2018-10-05 13:38:00,2018-10-04,2018-10-01,2018-10-03,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,651340.0,0.19,621340.0,0.19
RUCHISOYA,2018-10-05 13:38:00,2018-10-04,2018-10-01,2018-10-03,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,115300.0,0.03,95300.0,0.03
RUCHISOYA,2018-10-05 13:38:00,2018-10-04,2018-10-01,2018-10-03,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,674850.0,0.2,654850.0,0.2
RUCHISOYA,2018-10-11 19:24:00,2018-10-11,2018-10-09,2018-10-10,Promoter Group,Market Sale,Sell,Equity Shares,220000.0,0.0,0.0,0.0,0.0,471340.0,0.14,251340.0,0.08
RUCHISOYA,2018-10-11 19:24:00,2018-10-11,2018-10-09,2018-10-10,Promoter Group,Market Sale,Sell,Equity Shares,220000.0,0.0,0.0,0.0,0.0,454850.0,0.14,234850.0,0.07
RUCHISOYA,2018-10-11 19:24:00,2018-10-09,2018-10-01,2018-10-08,Promoter Group,Market Sale,Sell,Equity Shares,220000.0,0.0,0.0,0.0,0.0,674850.0,0.2,454850.0,0.14
RUCHISOYA,2018-10-11 19:24:00,2018-10-09,2018-10-01,2018-10-08,Promoter Group,Market Sale,Sell,Equity Shares,180000.0,0.0,0.0,0.0,0.0,651340.0,0.19,471340.0,0.14
RUCHISOYA,2018-10-18 19:41:00,2018-10-16,2018-10-12,2018-10-15,Promoter Group,Market Sale,Sell,Equity Shares,234850.0,0.0,0.0,0.0,0.0,234850.0,0.07,,0.0
RUCHISOYA,2018-10-18 19:41:00,2018-10-16,2018-10-12,2018-10-15,Promoter Group,Market Sale,Sell,Equity Shares,251340.0,0.0,0.0,0.0,0.0,251340.0,0.08,,0.0
RUCHISOYA,2019-01-07 16:50:00,2019-01-05,2019-01-03,2019-01-03,Promoter Group,Market Purchase,Buy,Equity Shares,248860.0,0.0,0.0,0.0,0.0,244500.0,0.07,493360.0,0.15
RUCHISOYA,2019-01-07 16:50:00,2019-01-04,2019-01-03,2019-01-03,Promoter Group,Market Sale,Sell,Equity Shares,248860.0,0.0,0.0,0.0,0.0,548860.0,0.16,300000.0,0.09
RUCHISOYA,2019-01-11 19:00:00,2019-01-10,2019-01-09,2019-01-09,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,300000.0,0.09,,0.0
RUCHISOYA,2019-01-11 19:00:00,2019-01-10,2019-01-09,2019-01-09,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,493360.0,0.15,793360.0,0.24
RUCHISOYA,2019-01-16 14:55:00,2019-01-15,2019-01-10,2019-01-14,Promoter Group,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,631400.0,0.18,481400.0,0.14
RUCHISOYA,2019-02-12 11:37:00,2019-02-09,2019-02-07,2019-02-08,Promoter Group,Market Sale,Sell,Equity Shares,397381.0,0.0,0.0,0.0,0.0,2255950.0,0.67,1858569.0,0.56
RUCHISOYA,2019-02-12 11:37:00,2019-02-08,2019-02-04,2019-02-06,Promoter Group,Market Sale,Sell,Equity Shares,361125.0,0.0,0.0,0.0,0.0,2617075.0,0.78,2255950.0,0.67
RUCHISOYA,2019-02-21 19:19:00,2019-02-20,2019-02-18,2019-02-19,Promoter Group,Market Sale,Sell,Equity Shares,261924.0,0.0,0.0,0.0,0.0,1858569.0,0.56,1596645.0,0.48
RUCHISOYA,2019-02-26 15:33:00,2019-02-22,2019-02-20,2019-02-21,Promoter Group,Market Sale,Sell,Equity Shares,436703.0,0.0,0.0,0.0,0.0,1596645.0,0.48,1159942.0,0.35
RUCHISOYA,2019-02-27 19:15:00,2019-02-27,2019-02-25,2019-02-26,Promoter Group,Market Sale,Sell,Equity Shares,322719.0,0.0,0.0,0.0,0.0,866942.0,0.26,544223.0,0.16
