symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DIXON,2019-08-29 17:31:00,2019-08-28,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,775.0,0.0,675.0,0.0
DIXON,2019-08-29 17:31:00,2019-08-29,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2517.0,0.02,2417.0,0.02
DIXON,2019-08-29 17:31:00,2019-08-29,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,2567.0,0.02,2517.0,0.02
DIXON,2019-08-29 17:31:00,2019-08-28,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,875.0,0.0,775.0,0.0
DIXON,2019-08-29 17:31:00,2019-08-28,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,975.0,0.0,875.0,0.0
DIXON,2019-08-29 17:31:00,2019-08-28,2019-08-27,2019-08-27,Promoter Group,Market Sale,Sell,Equity Shares,410.0,0.0,0.0,0.0,0.0,211118.0,1.86,210708.0,1.86
DIXON,2019-08-29 17:31:00,2019-08-27,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8493.0,0.07,7493.0,0.07
DIXON,2019-08-29 17:31:00,2019-08-28,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,556.0,0.0,456.0,0.0
DIXON,2019-08-29 17:31:00,2019-08-28,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,456.0,0.0,256.0,0.0
DIXON,2019-08-29 17:31:00,2019-08-28,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2497.0,0.02,1997.0,0.02
DIXON,2019-08-29 17:47:00,2019-08-28,2019-08-28,2019-08-28,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,675.0,0.0,775.0,0.0
DIXON,2019-08-30 18:32:00,2019-08-30,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,13033.0,0.11,12733.0,0.11
DIXON,2019-08-30 18:32:00,2019-08-30,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,13333.0,0.12,13033.0,0.11
DIXON,2019-08-30 18:32:00,2019-08-30,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,19700.0,0.17,19400.0,0.17
DIXON,2019-08-30 18:32:00,2019-08-30,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,19800.0,0.17,19700.0,0.17
DIXON,2019-08-30 18:32:00,2019-08-29,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,20000.0,0.18,19800.0,0.17
DIXON,2019-08-30 18:32:00,2019-08-30,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1046.0,0.0,0.0,0.0,0.0,20000.0,0.18,18954.0,0.17
DIXON,2019-09-02 18:23:00,2019-08-31,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,193.0,0.0,0.0,0.0,0.0,18954.0,0.17,18761.0,0.16
DIXON,2019-09-10 18:28:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,18761.0,0.16,16261.0,0.14
DIXON,2019-09-10 18:28:00,2019-09-10,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,17593.0,0.15,17393.0,0.15
DIXON,2019-09-10 18:28:00,2019-09-10,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,17793.0,0.16,17593.0,0.15
DIXON,2019-09-10 18:28:00,2019-09-09,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6993.0,0.06,6743.0,0.06
DIXON,2019-09-12 18:29:00,2019-09-12,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,17393.0,0.15,17193.0,0.15
DIXON,2019-09-17 15:09:00,2019-09-17,2019-09-16,2019-09-16,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,210618.0,1.86,210418.0,1.86
DIXON,2019-09-17 15:09:00,2019-09-16,2019-09-13,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1997.0,0.02,1897.0,0.02
DIXON,2019-09-19 18:23:00,2019-09-18,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,4984.0,0.04,4734.0,0.04
DIXON,2019-09-19 18:23:00,2019-09-18,2019-09-17,2019-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,146.0,0.0,0.0,0.0,0.0,17193.0,0.15,17047.0,0.15
DIXON,2019-09-19 18:23:00,2019-09-19,2019-09-18,2019-09-18,Promoter Group,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,210418.0,1.86,210118.0,1.85
DIXON,2019-09-19 18:23:00,2019-09-19,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,17047.0,0.15,16847.0,0.15
DIXON,2019-09-19 18:23:00,2019-09-19,2019-09-19,2019-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,155.0,0.0,0.0,0.0,0.0,15985.0,0.14,15830.0,0.14
DIXON,2019-09-19 18:23:00,2019-09-19,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,276.0,0.0,0.0,0.0,0.0,16261.0,0.14,15985.0,0.14
DIXON,2019-09-21 18:14:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1717.0,0.02,1517.0,0.01
DIXON,2019-09-21 18:14:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,16247.0,0.14,16147.0,0.14
DIXON,2019-09-21 18:14:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1817.0,0.02,1717.0,0.02
DIXON,2019-09-21 18:14:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16447.0,0.15,16247.0,0.14
DIXON,2019-09-21 18:14:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16647.0,0.15,16447.0,0.15
DIXON,2019-09-21 18:14:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1917.0,0.02,1817.0,0.02
DIXON,2019-09-21 18:14:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2017.0,0.02,1917.0,0.02
DIXON,2019-09-21 18:14:00,2019-09-21,2019-09-20,2019-09-20,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,210118.0,1.85,209118.0,1.85
DIXON,2019-09-21 18:14:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1517.0,0.01,1417.0,0.01
DIXON,2019-09-21 18:14:00,2019-09-20,2019-09-19,2019-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16847.0,0.15,16647.0,0.15
DIXON,2019-09-21 18:14:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4734.0,0.04,4334.0,0.04
DIXON,2019-09-21 18:14:00,2019-09-20,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,19400.0,0.17,19100.0,0.17
DIXON,2019-09-21 18:14:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,19100.0,0.17,18800.0,0.17
DIXON,2019-09-21 18:14:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,16147.0,0.14,16047.0,0.14
DIXON,2019-09-21 18:14:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1251.0,0.0,0.0,0.0,0.0,15830.0,0.14,14579.0,0.13
DIXON,2019-09-21 18:14:00,2019-09-21,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2117.0,0.02,2017.0,0.02
DIXON,2019-09-24 18:19:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1217.0,0.01,1017.0,0.01
DIXON,2019-09-24 18:19:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1417.0,0.01,1217.0,0.01
DIXON,2019-09-24 18:19:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,353.0,0.0,0.0,0.0,0.0,16047.0,0.14,15694.0,0.14
DIXON,2019-09-24 18:19:00,2019-09-24,2019-09-23,2019-09-23,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,209118.0,1.85,207618.0,1.83
DIXON,2019-09-24 18:19:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2454.0,0.0,0.0,0.0,0.0,14579.0,0.13,12125.0,0.11
DIXON,2019-09-24 18:19:00,2019-09-23,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,711.0,0.0,0.0,0.0,0.0,4334.0,0.04,3623.0,0.03
DIXON,2019-09-26 18:09:00,2019-09-26,2019-09-25,2019-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,15694.0,0.14,15494.0,0.14
DIXON,2019-09-26 18:09:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13.0,0.0,0.0,0.0,0.0,6743.0,0.06,6730.0,0.06
DIXON,2019-09-26 18:09:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1697.0,0.01,1597.0,0.01
DIXON,2019-09-26 18:09:00,2019-09-25,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1897.0,0.02,1697.0,0.01
DIXON,2019-09-26 18:09:00,2019-09-25,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,18800.0,0.17,18500.0,0.16
DIXON,2019-09-30 18:12:00,2019-09-30,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5134.0,0.0,0.0,0.0,0.0,12125.0,0.11,6991.0,0.06
DIXON,2019-09-30 18:12:00,2019-09-30,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,18500.0,0.16,18200.0,0.16
DIXON,2019-09-30 18:12:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,101.0,0.0,0.0,0.0,0.0,15494.0,0.14,15393.0,0.14
DIXON,2019-09-30 18:12:00,2019-09-30,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6730.0,0.06,6630.0,0.06
DIXON,2019-09-30 18:12:00,2019-09-27,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3623.0,0.03,3423.0,0.03
DIXON,2019-10-01 16:52:00,2019-10-01,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1017.0,0.01,817.0,0.01
DIXON,2019-10-01 16:52:00,2019-10-01,2019-09-30,2019-09-30,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,207618.0,1.83,206618.0,1.82
DIXON,2019-10-01 16:52:00,2019-09-30,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,15393.0,0.14,15093.0,0.13
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.01
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,32500.0,0.0,0.0,0.0,0.0,,0.0,32500.0,0.28
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.01
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.01
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.02
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.09
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.01
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.01
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,,0.0,350.0,0.0
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.01
