symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VIPIND,2022-03-21 17:15:00,2022-03-21,2022-03-16,2022-03-17,Promoters,Market Purchase,Buy,Equity Shares,210000.0,0.0,0.0,0.0,0.0,2282724.0,1.61,2492724.0,1.76
VIPIND,2022-03-21 17:15:00,2022-03-21,2022-03-16,2022-03-17,Promoters,Market Sale,Sell,Equity Shares,210000.0,0.0,0.0,0.0,0.0,22532585.0,15.93,22322585.0,15.78
VIPIND,2022-03-30 19:24:00,2022-03-29,2022-03-28,2022-03-29,Promoters,Market Purchase,Buy,Equity Shares,191404.0,0.0,0.0,0.0,0.0,350616.0,0.25,542020.0,0.38
VIPIND,2022-06-17 17:05:00,2022-06-16,2022-06-15,2022-06-16,Promoters,Market Purchase,Buy,Equity Shares,197248.0,0.0,0.0,0.0,0.0,810100.0,0.57,1007348.0,0.71
VIPIND,2022-06-20 20:12:00,2022-06-20,2022-06-17,2022-06-20,Promoters,Market Purchase,Buy,Equity Shares,242473.0,0.0,0.0,0.0,0.0,1007348.0,0.71,1249821.0,0.88
VIPIND,2022-06-24 09:47:00,2022-06-22,2022-06-22,2022-06-22,Promoters,Market Purchase,Buy,Equity Shares,149443.0,0.0,0.0,0.0,0.0,1249821.0,0.88,1399264.0,0.99
VIPIND,2022-06-30 19:24:00,2022-06-30,2022-06-30,2022-06-30,Promoters,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1399264.0,0.99,1799264.0,1.27
VIPIND,2022-08-12 16:47:00,2022-08-11,2022-08-11,2022-08-11,Promoters,Market Purchase,Buy,Equity Shares,205000.0,0.0,0.0,0.0,0.0,2492724.0,1.76,2697724.0,1.91
VIPIND,2022-08-12 16:47:00,2022-08-11,2022-08-11,2022-08-11,Promoters,Market Purchase,Buy,Equity Shares,195000.0,0.0,0.0,0.0,0.0,2697724.0,1.91,2892724.0,2.04
VIPIND,2022-10-28 10:48:00,2022-10-28,2022-10-27,2022-10-27,Promoters,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,542020.0,0.38,442020.0,0.31
VIPIND,2022-10-28 10:48:00,2022-10-28,2022-10-27,2022-10-27,Promoters,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,233500.0,0.16,333500.0,0.24
VIPIND,2023-05-17 17:20:00,2023-05-16,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,2339.0,0.0,39.0,0.0
VIPIND,2023-06-09 17:29:00,2023-06-09,2023-06-08,2023-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7458.0,0.0,0.0,0.0,0.0,7875.0,0.0,417.0,0.0
VIPIND,2023-06-16 18:03:00,2023-06-16,2023-06-16,2023-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,11079.0,0.0,8329.0,0.0
VIPIND,2023-06-19 19:37:00,2023-06-19,2023-06-19,2023-06-19,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39404.0,0.0,34404.0,0.0
VIPIND,2023-06-21 14:23:00,2023-06-21,2023-06-19,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1969.0,0.0,0.0,0.0,0.0,29725.0,0.0,27756.0,0.0
VIPIND,2023-06-21 14:44:00,2023-06-21,2023-05-16,2023-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,676.0,0.0,0.0,0.0,0.0,71165.0,0.0,70489.0,0.0
VIPIND,2023-06-21 14:44:00,2023-06-21,2023-06-19,2023-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2489.0,0.0,0.0,0.0,0.0,70489.0,0.0,68000.0,0.0
VIPIND,2023-06-21 14:44:00,2023-06-21,2023-06-19,2023-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,68000.0,0.0,67000.0,0.0
VIPIND,2023-06-21 14:44:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,67000.0,0.0,65000.0,0.0
VIPIND,2023-06-21 16:23:00,2023-06-21,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1664.0,0.0,0.0,0.0,0.0,1664.0,0.0,,0.0
VIPIND,2023-06-22 19:40:00,2023-06-22,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,34404.0,0.0,34154.0,0.0
VIPIND,2023-06-23 16:52:00,2023-06-23,2023-06-23,2023-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,647.0,0.0,0.0,0.0,0.0,27756.0,0.0,27109.0,0.0
VIPIND,2023-06-26 19:05:00,2023-06-26,2023-06-19,2023-06-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,36595.0,0.0,21595.0,0.0
VIPIND,2023-06-28 19:38:00,2023-06-28,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,969.0,0.0,0.0,0.0,0.0,27109.0,0.0,26140.0,0.0
VIPIND,2023-06-28 19:38:00,2023-06-28,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34154.0,0.0,33654.0,0.0
VIPIND,2023-06-30 22:00:00,2023-06-30,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26140.0,0.0,24140.0,0.0
VIPIND,2023-07-01 09:48:00,2023-07-01,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33654.0,0.0,33154.0,0.0
VIPIND,2023-07-01 09:48:00,2023-06-30,2023-06-30,2023-06-30,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,33654.0,0.0,33154.0,0.0
VIPIND,2023-08-07 19:42:00,2023-08-07,2023-08-07,2023-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,24140.0,0.0,20140.0,0.0
VIPIND,2023-08-08 17:46:00,2023-08-08,2023-08-08,2023-08-08,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,31319.0,0.0,26319.0,0.0
VIPIND,2023-08-09 15:31:00,2023-08-09,2023-08-08,2023-08-08,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6329.0,0.0,5329.0,0.0
VIPIND,2023-08-09 15:31:00,2023-08-09,2023-08-08,2023-08-08,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8329.0,0.0,6329.0,0.0
VIPIND,2023-08-10 11:59:00,2023-08-10,2023-08-09,2023-08-09,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,33154.0,0.0,29154.0,0.0
VIPIND,2023-08-11 16:28:00,2023-08-11,2023-08-11,2023-08-11,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7120.0,0.0,120.0,0.0
VIPIND,2023-08-17 17:03:00,2023-08-17,2023-08-09,2023-08-09,-,Market Sale,Sell,Equity Shares,237.0,0.0,0.0,0.0,0.0,20140.0,0.0,19903.0,0.0
VIPIND,2023-09-05 16:29:00,2023-09-05,2023-09-05,2023-09-05,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19903.0,0.0,17903.0,0.0
VIPIND,2023-09-05 16:29:00,2023-09-05,2023-09-05,2023-09-05,-,Market Sale,Sell,Equity Shares,7436.0,0.0,0.0,0.0,0.0,7436.0,0.0,,0.0
VIPIND,2023-09-12 17:20:00,2023-09-12,2023-09-07,2023-09-07,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,41615.0,0.0,38615.0,0.0
VIPIND,2023-11-20 12:11:00,2023-11-17,2023-11-07,2023-11-07,-,Market Sale,Sell,Equity Shares,2226.0,0.0,0.0,0.0,0.0,3731.0,0.0,1505.0,0.0
VIPIND,2023-12-06 17:47:00,2023-12-06,2023-12-05,2023-12-05,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7692.0,0.0,3692.0,0.0
VIPIND,2023-12-08 17:48:00,2023-12-08,2023-12-06,2023-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,8923.0,0.0,4623.0,0.0
VIPIND,2023-12-14 16:24:00,2023-12-14,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,36726.0,0.0,34726.0,0.0
VIPIND,2023-12-14 16:24:00,2023-12-14,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16305.0,0.0,14305.0,0.0
VIPIND,2023-12-15 16:39:00,2023-12-15,2023-12-14,2023-12-14,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34726.0,0.0,33726.0,0.0
VIPIND,2023-12-15 16:39:00,2023-12-15,2023-12-14,2023-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,34726.0,0.0,33726.0,0.0
VIPIND,2023-12-15 16:39:00,2023-12-15,2023-12-11,2023-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4623.0,0.0,623.0,0.0
VIPIND,2023-12-15 16:39:00,2023-12-15,2023-12-11,2023-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4623.0,0.0,623.0,0.0
VIPIND,2023-12-19 09:45:00,2023-12-18,2023-12-18,2023-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,33726.0,0.0,32726.0,0.0
VIPIND,2023-12-22 17:15:00,2023-12-21,2023-12-20,2023-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,298000.0,0.0,0.0,0.0,0.0,2892724.0,2.04,3190724.0,2.25
VIPIND,2023-12-26 16:11:00,2023-12-22,2023-12-22,2023-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1864264.0,1.31,1869264.0,1.32
VIPIND,2023-12-26 16:11:00,2023-12-22,2023-12-22,2023-12-22,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,494020.0,0.35,499020.0,0.35
VIPIND,2023-12-26 16:11:00,2023-12-22,2023-12-22,2023-12-22,Promoters,Market Purchase,Buy,Equity Shares,52000.0,0.0,0.0,0.0,0.0,442020.0,0.31,494020.0,0.35
VIPIND,2023-12-26 16:11:00,2023-12-22,2023-12-22,2023-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,1799264.0,1.27,1864264.0,1.31
VIPIND,2023-12-26 16:11:00,2023-12-22,2023-12-22,2023-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,43822.0,0.0,0.0,0.0,0.0,3190724.0,2.25,3234546.0,2.28
VIPIND,2023-12-27 15:41:00,2023-12-26,2023-12-26,2023-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,3234546.0,2.28,3304546.0,2.33
VIPIND,2023-12-27 15:41:00,2023-12-26,2023-12-26,2023-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,1869264.0,1.32,1939264.0,1.37
VIPIND,2023-12-27 15:41:00,2023-12-26,2023-12-26,2023-12-26,Promoters,Market Purchase,Buy,Equity Shares,103000.0,0.0,0.0,0.0,0.0,499020.0,0.35,602020.0,0.42
VIPIND,2023-12-27 15:41:00,2023-12-26,2023-12-26,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,505.0,0.0,0.0,0.0,0.0,6732.0,0.0,6227.0,0.0
VIPIND,2023-12-28 15:36:00,2023-12-27,2023-12-27,2023-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,3304546.0,2.33,3319546.0,2.34
VIPIND,2023-12-28 15:36:00,2023-12-27,2023-12-27,2023-12-27,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,602020.0,0.42,632020.0,0.45
VIPIND,2023-12-28 15:36:00,2023-12-27,2023-12-27,2023-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1939264.0,1.37,1959264.0,1.38
VIPIND,2023-12-29 16:22:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6227.0,0.0,5227.0,0.0
VIPIND,2023-12-29 16:22:00,2023-12-28,2023-12-28,2023-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,4150.0,0.0,0.0,0.0,0.0,3319546.0,2.34,3323696.0,2.34
VIPIND,2023-12-29 16:22:00,2023-12-28,2023-12-28,2023-12-28,Promoters,Market Purchase,Buy,Equity Shares,7100.0,0.0,0.0,0.0,0.0,632020.0,0.44,639120.0,0.45
VIPIND,2023-12-29 16:22:00,2023-12-28,2023-12-28,2023-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,4400.0,0.0,0.0,0.0,0.0,1959264.0,1.38,1963664.0,1.38
VIPIND,2024-03-27 18:55:00,2024-03-27,2024-03-27,2024-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3184.0,0.0,0.0,0.0,0.0,32726.0,0.0,29542.0,0.0
VIPIND,2024-03-29 18:33:00,2024-03-28,2024-03-28,2024-03-28,-,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,8580.0,0.0,6380.0,0.0
VIPIND,2024-03-29 18:33:00,2024-03-28,2024-03-21,2024-03-28,-,Market Sale,Sell,Equity Shares,3140.0,0.0,0.0,0.0,0.0,16903.0,0.0,13763.0,0.0
VIPIND,2024-03-29 18:33:00,2024-03-28,2024-03-28,2024-03-28,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,6974.0,0.0,3474.0,0.0
VIPIND,2024-03-29 18:33:00,2024-03-28,2024-03-28,2024-03-28,-,Market Sale,Sell,Equity Shares,1816.0,0.0,0.0,0.0,0.0,29542.0,0.0,27726.0,0.0
VIPIND,2024-05-23 15:15:00,2024-05-22,2024-05-18,2024-05-22,-,Market Sale,Sell,Equity Shares,1956.0,0.0,0.0,0.0,0.0,13763.0,0.0,11807.0,0.0
VIPIND,2024-06-03 16:13:00,2024-06-02,2024-05-30,2024-05-30,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3474.0,0.0,1474.0,0.0
VIPIND,2024-06-04 18:31:00,2024-06-04,2024-06-04,2024-06-04,-,Market Sale,Sell,Equity Shares,9522.0,0.0,0.0,0.0,0.0,11807.0,0.0,2285.0,0.0
VIPIND,2024-06-05 17:03:00,2024-06-05,2024-06-05,2024-06-05,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,38398.0,0.0,35398.0,0.0
VIPIND,2024-06-07 15:08:00,2024-06-07,2024-06-07,2024-06-07,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35398.0,0.0,33398.0,0.0
VIPIND,2024-06-14 18:28:00,2024-06-14,2024-06-10,2024-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27806.0,0.0,0.0,0.0,0.0,31388.0,0.0,3582.0,0.0
VIPIND,2024-09-03 19:56:00,2024-09-02,2024-08-29,2024-09-02,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,33398.0,0.0,30398.0,0.0
VIPIND,2024-09-06 15:34:00,2024-09-05,2024-09-05,2024-09-05,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30398.0,0.0,28398.0,0.0
VIPIND,2024-12-31 14:46:00,2024-12-30,2024-12-27,2024-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3582.0,0.0,0.0,0.0,0.0,3582.0,0.0,,0.0
VIPIND,2025-03-07 17:24:00,2025-03-07,2025-03-04,2025-03-07,-,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,19970.0,0.01,16070.0,0.01
VIPIND,2025-09-29 18:44:00,2025-09-26,2025-09-26,2025-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,2858544.0,0.0,0.0,0.0,0.0,,0.0,2858544.0,2.01
VIPIND,2025-09-29 18:44:00,2025-09-26,2025-09-26,2025-09-26,Promoter Group,Market Sale,Sell,Equity Shares,1087334.0,0.0,0.0,0.0,0.0,3323696.0,2.34,2236362.0,1.57
VIPIND,2025-09-29 18:44:00,2025-09-26,2025-09-26,2025-09-26,Promoter Group,Market Sale,Sell,Equity Shares,7752742.0,0.0,0.0,0.0,0.0,22322585.0,15.72,14569843.0,10.26
VIPIND,2025-09-29 18:44:00,2025-09-26,2025-09-26,2025-09-26,Promoter Group,Market Purchase,Buy,Equity Shares,3152461.0,0.0,0.0,0.0,0.0,,0.0,3152461.0,2.22
VIPIND,2025-11-21 16:30:00,2025-11-20,2025-11-19,2025-11-19,Promoters,Market Purchase,Buy,Equity Shares,8049.0,0.0,0.0,0.0,0.0,2858544.0,2.01,2866593.0,2.02
VIPIND,2025-11-21 16:30:00,2025-11-20,2025-11-19,2025-11-19,Promoters,Market Purchase,Buy,Equity Shares,8876.0,0.0,0.0,0.0,0.0,3152461.0,2.22,3161337.0,2.23
VIPIND,2026-01-01 22:59:00,2025-12-24,2025-12-24,2025-12-24,Promoter Group,Market Sale,Sell,Equity Shares,14559843.0,0.0,0.0,0.0,0.0,14569843.0,10.26,10000.0,0.0
VIPIND,2026-01-01 22:59:00,2025-12-24,2025-12-24,2025-12-24,Promoters,Market Purchase,Buy,Equity Shares,13914505.0,0.0,0.0,0.0,0.0,3161337.0,2.23,17075842.0,12.02
VIPIND,2026-01-01 22:59:00,2025-12-24,2025-12-24,2025-12-24,Promoter Group,Market Sale,Sell,Equity Shares,2226362.0,0.0,0.0,0.0,0.0,2236362.0,1.57,10000.0,0.0
VIPIND,2026-01-01 22:59:00,2025-12-24,2025-12-24,2025-12-24,Promoter Group,Market Sale,Sell,Equity Shares,2797175.0,0.0,0.0,0.0,0.0,2807175.0,1.98,10000.0,0.0
VIPIND,2026-01-01 22:59:00,2025-12-24,2025-12-24,2025-12-24,Promoters,Market Purchase,Buy,Equity Shares,12617212.0,0.0,0.0,0.0,0.0,2866593.0,2.02,15483805.0,10.9
VIPIND,2026-01-01 22:59:00,2025-12-24,2025-12-24,2025-12-24,Promoter Group,Market Sale,Sell,Equity Shares,14105946.0,0.0,0.0,0.0,0.0,38357420.0,27.0,24251474.0,17.16
VIPIND,2026-01-01 22:59:00,2025-12-24,2025-12-24,2025-12-24,Promoter Group,Market Sale,Sell,Equity Shares,3343280.0,0.0,0.0,0.0,0.0,3353280.0,2.36,10000.0,0.0
VIPIND,2026-03-05 18:26:00,2026-03-05,2026-02-20,2026-03-04,Director,Market Purchase,Buy,Equity Shares,3143.0,0.0,0.0,0.0,0.0,,0.0,3143.0,0.01
