symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3262.0,0.0,0.0,0.0,0.0,2956.0,0.0,6218.0,0.0
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2044.0,0.0,0.0,0.0,0.0,,0.0,2044.0,0.0
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2351.0,0.0,0.0,0.0,0.0,,0.0,2351.0,0.0
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2396.0,0.0,0.0,0.0,0.0,325.0,0.0,2721.0,0.0
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3690.0,0.0,0.0,0.0,0.0,600.0,0.0,4290.0,0.0
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,5381.0,0.0,0.0,0.0,0.0,49929.0,0.0,55310.0,0.0
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6023.0,0.0,0.0,0.0,0.0,28791.0,0.0,34814.0,0.0
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7853.0,0.0,0.0,0.0,0.0,5712.0,0.0,13565.0,0.0
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,9156.0,0.0,0.0,0.0,0.0,45720.0,0.0,54876.0,0.0
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,11763.0,0.0,0.0,0.0,0.0,6754.0,0.0,18517.0,0.0
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,21611.0,0.0,0.0,0.0,0.0,1406812.0,0.0,1428423.0,0.01
AUBANK,2017-11-17 19:46:00,2017-11-16,2017-11-15,2017-11-15,Director,ESOP,Buy,Equity Shares,745385.0,0.0,0.0,0.0,0.0,1915096.0,0.01,2660481.0,0.01
AUBANK,2017-11-18 18:49:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,10413.0,0.0,0.0,0.0,0.0,43868.0,0.0,54281.0,0.0
AUBANK,2017-11-18 18:49:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,68574.0,0.0,80574.0,0.0
AUBANK,2017-11-18 18:49:00,2017-11-16,2017-11-15,2017-11-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,101912.0,0.0,0.0,0.0,0.0,820453.0,0.0,922365.0,0.0
AUBANK,2017-11-18 18:49:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5815.0,0.0,0.0,0.0,0.0,541.0,0.0,6356.0,0.0
AUBANK,2017-11-18 18:49:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2577.0,0.0,0.0,0.0,0.0,24897.0,0.0,27474.0,0.0
AUBANK,2017-11-18 18:49:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2328.0,0.0,0.0,0.0,0.0,,0.0,2328.0,0.0
AUBANK,2017-11-18 18:49:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2880.0,0.0,0.0,0.0,0.0,6754.0,0.0,9634.0,0.0
AUBANK,2017-11-18 18:49:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4134.0,0.0,0.0,0.0,0.0,6753.0,0.0,10887.0,0.0
AUBANK,2017-11-18 18:49:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2477.0,0.0,0.0,0.0,0.0,9616.0,0.0,12093.0,0.0
AUBANK,2017-11-18 18:51:00,2017-08-17,2017-08-16,2017-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1428423.0,0.5,1408423.0,0.49
AUBANK,2017-11-19 20:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
AUBANK,2017-11-21 19:20:00,2017-11-20,2017-11-20,2017-11-20,Director,Market Sale,Sell,Equity Shares,23173.0,0.0,0.0,0.0,0.0,2660481.0,0.93,2637308.0,0.92
AUBANK,2017-11-21 19:20:00,2017-11-20,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9156.0,0.0,0.0,0.0,0.0,54876.0,0.02,45720.0,0.02
AUBANK,2017-11-23 16:43:00,2017-11-23,2017-11-21,2017-11-21,Director,Market Sale,Sell,Equity Shares,517553.0,0.0,0.0,0.0,0.0,2637308.0,0.92,2119755.0,0.74
AUBANK,2017-11-27 19:08:00,2017-11-24,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13565.0,0.0,12565.0,0.0
AUBANK,2017-11-27 19:15:00,2017-11-27,2017-11-27,2017-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12565.0,0.0,11565.0,0.0
AUBANK,2017-11-29 20:40:00,2017-11-29,2017-11-27,2017-11-27,Director,Market Sale,Sell,Equity Shares,97284.0,0.0,0.0,0.0,0.0,2119755.0,0.74,2022471.0,0.71
AUBANK,2017-11-29 20:40:00,2017-11-29,2017-11-27,2017-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3050.0,0.0,0.0,0.0,0.0,54281.0,0.02,51231.0,0.02
AUBANK,2017-11-29 20:47:00,2017-11-29,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3122.0,0.0,0.0,0.0,0.0,51231.0,0.02,48109.0,0.02
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3996.0,0.0,0.0,0.0,0.0,6830.0,0.0,10826.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3886.0,0.0,0.0,0.0,0.0,15130.0,0.01,19016.0,0.01
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3850.0,0.0,0.0,0.0,0.0,31392.0,0.01,35242.0,0.01
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3971.0,0.0,0.0,0.0,0.0,,0.0,3971.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3363.0,0.0,0.0,0.0,0.0,1485.0,0.0,4848.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3338.0,0.0,0.0,0.0,0.0,391.0,0.0,3729.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2876.0,0.0,0.0,0.0,0.0,1716.0,0.0,4592.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2874.0,0.0,0.0,0.0,0.0,,0.0,2874.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2385.0,0.0,0.0,0.0,0.0,,0.0,2385.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2453.0,0.0,0.0,0.0,0.0,5391.0,0.0,7844.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1882.0,0.0,0.0,0.0,0.0,1042.0,0.0,2924.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1849.0,0.0,0.0,0.0,0.0,,0.0,1849.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3962.0,0.0,0.0,0.0,0.0,960.0,0.0,4922.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4307.0,0.0,0.0,0.0,0.0,5718.0,0.0,10025.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4480.0,0.0,0.0,0.0,0.0,557.0,0.0,5037.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4984.0,0.0,0.0,0.0,0.0,1041.0,0.0,6025.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5016.0,0.0,0.0,0.0,0.0,9954.0,0.0,14970.0,0.01
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5660.0,0.0,0.0,0.0,0.0,43941.0,0.02,49601.0,0.02
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6129.0,0.0,0.0,0.0,0.0,842.0,0.0,6971.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5304.0,0.0,0.0,0.0,0.0,9800.0,0.0,15104.0,0.01
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5405.0,0.0,0.0,0.0,0.0,5718.0,0.0,11123.0,0.0
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6357.0,0.0,0.0,0.0,0.0,13256.0,0.0,19613.0,0.01
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7826.0,0.0,0.0,0.0,0.0,23370.0,0.01,31196.0,0.01
AUBANK,2017-11-29 21:30:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5504.0,0.0,0.0,0.0,0.0,141.0,0.0,5645.0,0.0
AUBANK,2017-11-30 22:01:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2638.0,0.0,0.0,0.0,0.0,10091.0,0.0,12729.0,0.0
AUBANK,2017-11-30 22:01:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2286.0,0.0,0.0,0.0,0.0,,0.0,2286.0,0.0
AUBANK,2017-11-30 22:01:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2544.0,0.0,0.0,0.0,0.0,630.0,0.0,3174.0,0.0
AUBANK,2017-11-30 22:01:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2763.0,0.0,0.0,0.0,0.0,398.0,0.0,3161.0,0.0
AUBANK,2017-11-30 22:01:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3641.0,0.0,0.0,0.0,0.0,5968.0,0.0,9609.0,0.0
AUBANK,2017-11-30 22:01:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2802.0,0.0,0.0,0.0,0.0,1042.0,0.0,3844.0,0.0
AUBANK,2017-11-30 22:01:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2255.0,0.0,0.0,0.0,0.0,700.0,0.0,2955.0,0.0
AUBANK,2017-11-30 22:01:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2127.0,0.0,0.0,0.0,0.0,,0.0,2127.0,0.0
AUBANK,2017-11-30 22:01:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1863.0,0.0,0.0,0.0,0.0,500.0,0.0,2363.0,0.0
AUBANK,2017-11-30 22:01:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1856.0,0.0,0.0,0.0,0.0,7915.0,0.0,9771.0,0.0
AUBANK,2017-11-30 22:01:00,2017-11-28,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,4642.0,0.0,0.0,0.0,0.0,10968.0,0.0,15610.0,0.01
AUBANK,2017-12-01 13:44:00,2017-12-01,2017-11-29,2017-11-29,Director,Market Sale,Sell,Equity Shares,45875.0,0.0,0.0,0.0,0.0,2022471.0,0.7,1976596.0,0.69
AUBANK,2017-12-02 18:49:00,2017-12-01,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2502.0,0.0,0.0,0.0,0.0,,0.0,2502.0,0.0
AUBANK,2017-12-02 18:49:00,2017-12-01,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5951.0,0.0,0.0,0.0,0.0,26700.0,0.01,32651.0,0.01
AUBANK,2017-12-02 18:49:00,2017-12-01,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1743.0,0.0,0.0,0.0,0.0,,0.0,1743.0,0.0
AUBANK,2017-12-02 18:49:00,2017-12-01,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1854.0,0.0,0.0,0.0,0.0,7416.0,0.0,9270.0,0.0
AUBANK,2017-12-02 18:53:00,2017-12-01,2017-11-29,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,48109.0,0.02,47609.0,0.02
AUBANK,2017-12-02 19:12:00,2017-12-02,2017-12-01,2017-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11565.0,0.0,9565.0,0.0
AUBANK,2017-12-02 19:12:00,2017-12-01,2017-11-29,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,47609.0,0.02,46809.0,0.02
AUBANK,2017-12-04 20:16:00,2017-12-04,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2909.0,0.0,0.0,0.0,0.0,,0.0,2909.0,0.0
AUBANK,2017-12-05 20:28:00,2017-12-04,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7579.0,0.0,0.0,0.0,0.0,29114.0,0.01,36693.0,0.01
AUBANK,2017-12-05 20:28:00,2017-12-04,2017-11-15,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1699.0,0.0,0.0,0.0,0.0,725.0,0.0,2424.0,0.0
AUBANK,2017-12-06 20:04:00,2017-12-05,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31196.0,0.01,30196.0,0.01
AUBANK,2017-12-06 20:04:00,2017-12-04,2017-11-28,2017-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2351.0,0.0,2051.0,0.0
AUBANK,2017-12-06 20:04:00,2017-12-04,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,27474.0,0.01,27174.0,0.01
AUBANK,2017-12-06 20:06:00,2017-12-04,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,27174.0,0.01,27024.0,0.01
AUBANK,2017-12-06 20:06:00,2017-12-04,2017-11-28,2017-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2051.0,0.0,1851.0,0.0
AUBANK,2017-12-06 20:09:00,2017-12-04,2017-11-28,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,27024.0,0.01,26874.0,0.01
AUBANK,2017-12-06 20:12:00,2017-12-04,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,26874.0,0.01,26724.0,0.01
AUBANK,2017-12-08 17:38:00,2017-12-08,2017-11-24,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5037.0,0.0,4837.0,0.0
AUBANK,2017-12-08 17:38:00,2017-12-07,2017-11-30,2017-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2502.0,0.0,1502.0,0.0
AUBANK,2017-12-08 17:38:00,2017-12-08,2017-12-01,2017-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,605.0,0.0,0.0,0.0,0.0,1105.0,0.0,500.0,0.0
AUBANK,2017-12-08 17:42:00,2017-12-08,2017-11-24,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4837.0,0.0,4337.0,0.0
AUBANK,2017-12-12 19:39:00,2017-12-12,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5173.0,0.0,0.0,0.0,0.0,20046.0,0.01,25219.0,0.01
AUBANK,2017-12-12 19:39:00,2017-12-12,2017-12-04,2017-12-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7200.0,0.0,0.0,0.0,0.0,,0.0,7200.0,0.0
AUBANK,2017-12-12 19:50:00,2017-12-12,2017-12-12,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4290.0,0.0,3490.0,0.0
