symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FEDERALBNK,2017-04-01 17:13:00,2017-04-01,2017-03-30,2017-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0004
FEDERALBNK,2017-04-01 17:13:00,2017-04-01,2017-03-30,2017-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,9650.0,0.0001,24650.0,0.0014
FEDERALBNK,2017-04-01 17:13:00,2017-04-01,2017-03-30,2017-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,500.0,0.0001,15500.0,0.001
FEDERALBNK,2017-04-01 17:13:00,2017-04-01,2017-03-30,2017-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,19600.0,0.0,0.0,0.0,0.0,11168.0,0.0001,30768.0,0.002
FEDERALBNK,2017-05-08 17:32:00,2017-05-05,2017-05-05,2017-05-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,11560.0,0.0,0.0,0.0,0.0,,0.0,11560.0,0.001
FEDERALBNK,2017-05-08 17:32:00,2017-05-06,2017-05-05,2017-05-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,17100.0,0.0,0.0,0.0,0.0,,0.0,17100.0,0.001
FEDERALBNK,2017-05-08 17:32:00,2017-05-06,2017-05-05,2017-05-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,14100.0,0.0,0.0,0.0,0.0,10160.0,0.0006,24260.0,0.0014
FEDERALBNK,2017-05-12 19:00:00,2017-05-06,2017-05-05,2017-05-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,17100.0,0.0,0.0,0.0,0.0,,0.0,17100.0,0.001
FEDERALBNK,2017-05-12 19:00:00,2017-05-11,2017-05-10,2017-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17100.0,0.001,12100.0,0.0009
FEDERALBNK,2017-06-03 16:57:00,2017-06-02,2017-05-31,2017-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8880.0,0.0,0.0,0.0,0.0,,0.0,8880.0,0.0005
FEDERALBNK,2017-06-03 16:57:00,2017-06-02,2017-05-31,2017-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,8780.0,0.0,0.0,0.0,0.0,,0.0,8780.0,0.0005
FEDERALBNK,2017-06-03 16:57:00,2017-06-02,2017-05-19,2017-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12100.0,0.0,0.0,0.0,0.0,12100.0,0.0006,,0.0
FEDERALBNK,2017-06-03 16:57:00,2017-06-02,2017-05-31,2017-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,9780.0,0.0,0.0,0.0,0.0,300.0,0.0001,10080.0,0.0005
FEDERALBNK,2017-06-03 16:57:00,2017-06-02,2017-05-31,2017-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,,0.0,6500.0,0.0004
FEDERALBNK,2017-06-03 16:57:00,2017-05-05,2017-05-03,2017-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0004,,0.0
FEDERALBNK,2017-06-03 16:57:00,2017-06-02,2017-05-31,2017-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10370.0,0.0,0.0,0.0,0.0,,0.0,10370.0,0.0005
FEDERALBNK,2017-06-03 16:57:00,2017-06-02,2017-05-31,2017-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,10130.0,0.0,0.0,0.0,0.0,,0.0,10130.0,0.0005
FEDERALBNK,2017-06-03 16:57:00,2017-06-02,2017-05-31,2017-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0008
FEDERALBNK,2017-06-03 16:57:00,2017-06-02,2017-05-31,2017-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,11130.0,0.0,0.0,0.0,0.0,,0.0,11130.0,0.0006
FEDERALBNK,2017-06-03 16:57:00,2017-06-02,2017-05-31,2017-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,9630.0,0.0,0.0,0.0,0.0,,0.0,9630.0,0.0005
FEDERALBNK,2017-06-09 18:58:00,2017-06-09,2017-06-07,2017-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2540.0,0.0,0.0,0.0,0.0,4540.0,0.0002,2000.0,0.0001
FEDERALBNK,2017-06-09 18:58:00,2017-06-09,2017-06-08,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,34600.0,0.002,14600.0,0.0007
FEDERALBNK,2017-06-09 18:58:00,2017-06-09,2017-05-05,2017-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,11540.0,0.0005,4540.0,0.0002
FEDERALBNK,2017-06-09 18:58:00,2017-06-08,2017-06-02,2017-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0004,,0.0
FEDERALBNK,2017-06-09 18:58:00,2017-06-01,2017-05-31,2017-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0004
FEDERALBNK,2017-07-04 19:36:00,2017-07-03,2017-06-29,2017-06-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,100000.0,0.005,125000.0,0.0064
FEDERALBNK,2017-07-11 20:00:00,2017-07-10,2017-07-06,2017-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,700.0,0.0001,9450.0,0.0005
FEDERALBNK,2017-07-11 20:00:00,2017-07-10,2017-07-06,2017-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,18820.0,0.0,0.0,0.0,0.0,540.0,0.0001,19360.0,0.001
FEDERALBNK,2017-07-11 20:00:00,2017-07-10,2017-07-06,2017-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3100.0,0.0002,23100.0,0.001
FEDERALBNK,2017-07-11 20:00:00,2017-07-10,2017-07-06,2017-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.001
FEDERALBNK,2017-07-11 20:00:00,2017-07-10,2017-07-06,2017-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10280.0,0.0,0.0,0.0,0.0,,0.0,10280.0,0.0005
FEDERALBNK,2017-07-11 20:00:00,2017-07-10,2017-07-06,2017-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,8780.0,0.0,0.0,0.0,0.0,,0.0,8780.0,0.0005
FEDERALBNK,2017-07-11 20:00:00,2017-07-10,2017-07-06,2017-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0005
FEDERALBNK,2017-07-11 20:00:00,2017-07-10,2017-07-06,2017-07-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,9630.0,0.0,0.0,0.0,0.0,,0.0,9630.0,0.0005
FEDERALBNK,2017-07-15 18:21:00,2017-07-15,2017-07-11,2017-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,19360.0,0.001,11360.0,0.0006
FEDERALBNK,2017-08-09 18:17:00,2017-08-08,2017-08-07,2017-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0008
FEDERALBNK,2017-08-09 18:17:00,2017-08-08,2017-08-07,2017-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,8780.0,0.0,0.0,0.0,0.0,,0.0,8780.0,0.0005
FEDERALBNK,2017-08-09 18:17:00,2017-08-08,2017-08-07,2017-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0006
FEDERALBNK,2017-08-09 18:17:00,2017-08-08,2017-08-07,2017-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10300.0,0.0,0.0,0.0,0.0,,0.0,10300.0,0.0005
FEDERALBNK,2017-08-09 18:17:00,2017-08-08,2017-08-07,2017-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,23100.0,0.0,0.0,0.0,0.0,1500.0,0.0001,24600.0,0.0013
FEDERALBNK,2017-08-09 18:17:00,2017-08-08,2017-08-07,2017-08-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,23000.0,0.0,0.0,0.0,0.0,,0.0,23000.0,0.0012
FEDERALBNK,2017-08-11 17:49:00,2017-08-11,2017-08-10,2017-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8750.0,0.0,0.0,0.0,0.0,9450.0,0.0005,700.0,0.0001
FEDERALBNK,2017-08-29 16:39:00,2017-08-29,2017-08-28,2017-08-28,Director,ESOP,Buy,Equity Shares,218000.0,0.0,0.0,0.0,0.0,200000.0,0.01,418000.0,0.02
FEDERALBNK,2017-08-29 16:39:00,2017-08-28,2017-08-25,2017-08-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,4700.0,0.0,0.0,0.0,0.0,700.0,0.0001,5400.0,0.0001
FEDERALBNK,2017-09-15 17:49:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,13730.0,0.0,0.0,0.0,0.0,20630.0,0.001,34360.0,0.0018
FEDERALBNK,2017-09-15 17:49:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,11540.0,0.0,0.0,0.0,0.0,11560.0,0.001,23100.0,0.001
FEDERALBNK,2017-09-15 17:49:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,12600.0,0.0,0.0,0.0,0.0,9000.0,0.0001,21600.0,0.001
FEDERALBNK,2017-09-15 17:49:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10150.0,0.0,0.0,0.0,0.0,7500.0,0.0001,17650.0,0.001
FEDERALBNK,2017-09-15 17:49:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10130.0,0.0,0.0,0.0,0.0,,0.0,10130.0,0.001
FEDERALBNK,2017-09-15 17:49:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,8780.0,0.0,0.0,0.0,0.0,10460.0,0.0001,19240.0,0.001
FEDERALBNK,2017-09-15 17:49:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,21600.0,0.001,38100.0,0.002
FEDERALBNK,2017-09-15 17:49:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,9630.0,0.0,0.0,0.0,0.0,,0.0,9630.0,0.0001
FEDERALBNK,2017-09-15 17:49:00,2017-09-14,2017-09-11,2017-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,13360.0,0.0,7360.0,0.0002
FEDERALBNK,2017-09-15 17:49:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,18560.0,0.0,0.0,0.0,0.0,,0.0,18560.0,0.001
FEDERALBNK,2017-09-25 20:10:00,2017-09-22,2017-09-20,2017-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,14300.0,0.014,300.0,0.0001
FEDERALBNK,2017-09-25 20:10:00,2017-09-19,2017-09-12,2017-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,18950.0,0.0,0.0,0.0,0.0,11000.0,0.01,29950.0,0.02
FEDERALBNK,2017-09-25 20:10:00,2017-09-22,2017-09-20,2017-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5360.0,0.0,0.0,0.0,0.0,7360.0,0.0002,2000.0,0.0001
FEDERALBNK,2017-10-07 17:04:00,2017-10-07,2017-10-06,2017-10-06,Director,ESOP,Buy,Equity Shares,4713000.0,0.0,0.0,0.0,0.0,418000.0,0.02,5131000.0,0.26
FEDERALBNK,2017-10-17 16:16:00,2017-10-16,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,42000.0,0.0,342000.0,0.02
FEDERALBNK,2017-10-17 16:16:00,2017-10-16,2017-10-13,2017-10-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,56250.0,0.0,0.0,0.0,0.0,2178.0,0.0,58428.0,0.0
FEDERALBNK,2017-10-26 20:21:00,2017-10-26,2017-10-23,2017-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19040.0,0.0,0.0,0.0,0.0,30600.0,0.0,11560.0,0.0
FEDERALBNK,2017-10-26 20:21:00,2017-10-25,2017-10-24,2017-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,37350.0,0.0,2350.0,0.0
FEDERALBNK,2017-10-26 20:21:00,2017-10-25,2017-10-24,2017-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12450.0,0.0,2450.0,0.0
FEDERALBNK,2017-10-26 20:21:00,2017-10-25,2017-10-24,2017-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,24580.0,0.0,6580.0,0.0
FEDERALBNK,2017-10-26 20:21:00,2017-10-25,2017-10-24,2017-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19150.0,0.0,9150.0,0.0
FEDERALBNK,2017-11-03 19:56:00,2017-11-01,2017-10-23,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31000.0,0.0,0.0,0.0,0.0,33150.0,0.0,2150.0,0.0
FEDERALBNK,2017-11-03 19:56:00,2017-11-02,2017-10-25,2017-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6405.0,0.0,0.0,0.0,0.0,21000.0,0.0,14595.0,0.0
FEDERALBNK,2017-11-03 19:56:00,2017-11-01,2017-10-31,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9150.0,0.0,6150.0,0.0
FEDERALBNK,2017-11-03 19:56:00,2017-11-02,2017-10-25,2017-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15950.0,0.0,0.0,0.0,0.0,37450.0,0.0,21500.0,0.0
FEDERALBNK,2017-11-03 19:56:00,2017-11-03,2017-11-02,2017-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6580.0,0.0,0.0,0.0,0.0,6580.0,0.0,,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,27320.0,0.0,0.0,0.0,0.0,13280.0,0.0,40600.0,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,25120.0,0.0,0.0,0.0,0.0,,0.0,25120.0,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,20100.0,0.0,0.0,0.0,0.0,10700.0,0.0,30800.0,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,24740.0,0.0,0.0,0.0,0.0,1000.0,0.0,25740.0,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,43320.0,0.0,0.0,0.0,0.0,20.0,0.0,43340.0,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,15490.0,0.0,0.0,0.0,0.0,27230.0,0.0,42720.0,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,44150.0,0.0,0.0,0.0,0.0,1500.0,0.0,45650.0,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,24500.0,0.0,0.0,0.0,0.0,21500.0,0.0,46000.0,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,31000.0,0.0,0.0,0.0,0.0,16000.0,0.0,47000.0,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,27950.0,0.0,0.0,0.0,0.0,9570.0,0.0,37520.0,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,13260.0,0.0,0.0,0.0,0.0,,0.0,13260.0,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,19370.0,0.0,0.0,0.0,0.0,2150.0,0.0,21520.0,0.0
FEDERALBNK,2017-11-21 18:43:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,40600.0,0.0,0.0,0.0,0.0,,0.0,40600.0,0.0
FEDERALBNK,2017-11-24 18:44:00,2017-11-22,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11240.0,0.0,0.0,0.0,0.0,11240.0,0.0,,0.0
FEDERALBNK,2017-11-24 18:44:00,2017-11-23,2017-11-20,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,21520.0,0.0,6520.0,0.0
FEDERALBNK,2017-11-24 18:44:00,2017-11-23,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,46000.0,0.0,26000.0,0.0
FEDERALBNK,2017-12-01 16:57:00,2017-11-30,2017-11-23,2017-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,45650.0,0.0,17650.0,0.0
FEDERALBNK,2017-12-01 16:57:00,2017-11-29,2017-11-28,2017-11-29,Promoters,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,40600.0,0.0,38000.0,0.0
FEDERALBNK,2017-12-08 16:21:00,2017-12-06,2017-12-04,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,17650.0,0.0,650.0,0.0
FEDERALBNK,2017-12-16 16:02:00,2017-12-15,2017-12-13,2017-12-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,24500.0,0.0,54500.0,0.0
FEDERALBNK,2017-12-16 16:02:00,2017-12-13,2017-12-11,2017-12-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11150.0,0.0,6150.0,0.0
FEDERALBNK,2017-12-16 16:02:00,2017-12-16,2017-12-15,2017-12-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,15000.0,0.0,8000.0,0.0
FEDERALBNK,2017-12-16 16:02:00,2017-12-15,2017-12-13,2017-12-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,9130.0,0.0,0.0,0.0,0.0,5870.0,0.0,15000.0,0.0
FEDERALBNK,2017-12-16 16:02:00,2017-12-15,2017-12-13,2017-12-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,10750.0,0.0,0.0,0.0,0.0,13260.0,0.0,24010.0,0.0
FEDERALBNK,2017-12-16 16:02:00,2017-12-15,2017-12-13,2017-12-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,22870.0,0.0,0.0,0.0,0.0,11150.0,0.0,34020.0,0.0
FEDERALBNK,2017-12-16 16:02:00,2017-12-15,2017-12-13,2017-12-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,32680.0,0.0,0.0,0.0,0.0,17350.0,0.0,50030.0,0.0
FEDERALBNK,2017-12-16 16:02:00,2017-12-15,2017-12-13,2017-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,6150.0,0.0,27150.0,0.0
FEDERALBNK,2017-12-28 18:42:00,2017-12-26,2017-12-21,2017-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,54500.0,0.0,45500.0,0.0
