symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KEI,2018-09-26 16:57:00,2018-09-25,2018-09-25,2018-09-25,Director,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,254910.0,0.33,404910.0,0.51
KEI,2018-09-26 16:57:00,2018-09-25,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,80000.0,0.1,135000.0,0.17
KEI,2018-10-09 16:22:00,2018-10-09,2018-10-08,2018-10-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,135000.0,0.17,113000.0,0.14
KEI,2018-10-17 18:51:00,2018-10-17,2018-10-16,2018-10-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,72741.0,0.09,72741.0,0.09
KEI,2018-10-17 18:51:00,2018-10-17,2018-10-15,2018-10-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3500.0,0.0,0.0,0.0,0.0,72741.0,0.09,72741.0,0.09
KEI,2018-10-20 14:13:00,2018-10-20,2018-10-19,2018-10-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,32000.0,0.0,0.0,0.0,0.0,98045.0,0.12,98045.0,0.12
KEI,2018-12-07 16:04:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,75000.0,0.1,74900.0,0.09
KEI,2018-12-15 15:26:00,2018-12-14,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,74900.0,0.09,64900.0,0.08
KEI,2018-12-15 15:26:00,2018-12-14,2018-12-13,2018-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,113000.0,0.14,104500.0,0.13
KEI,2019-05-25 17:35:00,2019-05-25,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,102387.0,0.13,52387.0,0.07
KEI,2019-05-28 17:14:00,2019-05-27,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,72741.0,0.09,62741.0,0.08
KEI,2019-06-01 13:13:00,2019-05-31,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,104500.0,0.13,100000.0,0.13
KEI,2019-09-09 18:54:00,2019-09-09,2019-09-06,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8500.0,0.0,0.0,0.0,0.0,64900.0,0.08,56400.0,0.07
KEI,2019-09-09 18:54:00,2019-09-07,2019-09-06,2019-09-06,Immediate relative,Market Sale,Sell,Equity Shares,60500.0,0.0,0.0,0.0,0.0,60500.0,0.08,,0.0
KEI,2019-09-09 18:54:00,2019-09-07,2019-09-06,2019-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,98045.0,0.12,78045.0,0.1
KEI,2019-09-09 18:54:00,2019-09-09,2019-09-06,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,74827.0,0.0,0.0,0.0,0.0,325115.0,0.41,250288.0,0.32
KEI,2019-09-09 18:54:00,2019-09-09,2019-09-06,2019-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,78000.0,0.1,52000.0,0.07
KEI,2019-09-09 18:54:00,2019-09-07,2019-09-06,2019-09-06,Director,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,404910.0,0.51,334910.0,0.42
KEI,2019-09-10 17:11:00,2019-09-10,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1613.0,0.0,0.0,0.0,0.0,100000.0,0.13,98387.0,0.12
KEI,2019-09-10 17:11:00,2019-09-10,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,52000.0,0.07,48000.0,0.06
KEI,2019-09-10 17:11:00,2019-09-10,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,52387.0,0.07,47387.0,0.06
KEI,2019-09-13 13:30:00,2019-09-12,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,47387.0,0.06,22387.0,0.03
KEI,2019-09-13 13:30:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,28387.0,0.0,0.0,0.0,0.0,98387.0,0.12,70000.0,0.09
KEI,2019-09-25 18:09:00,2019-09-25,2019-09-24,2019-09-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,28694.0,0.0,0.0,0.0,0.0,78045.0,0.1,49351.0,0.06
KEI,2019-09-25 18:09:00,2019-09-25,2019-09-25,2019-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,62741.0,0.08,55741.0,0.07
KEI,2019-09-25 18:09:00,2019-09-25,2019-09-23,2019-09-24,Director,Market Sale,Sell,Equity Shares,106219.0,0.0,0.0,0.0,0.0,334910.0,0.42,228691.0,0.29
KEI,2019-09-26 19:31:00,2019-09-26,2019-05-24,2019-05-24,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
KEI,2019-09-26 19:31:00,2019-09-26,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,75000.0,0.1,60000.0,0.07
KEI,2019-09-26 19:31:00,2019-09-26,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60000.0,0.07,50000.0,0.06
KEI,2019-09-28 14:59:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,55741.0,0.07,85741.0,0.11
KEI,2019-09-28 14:59:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,50000.0,0.06,75000.0,0.09
KEI,2019-09-28 14:59:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,22387.0,0.03,62387.0,0.08
KEI,2019-09-28 14:59:00,2019-09-27,2019-09-27,2019-09-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,42000.0,0.0,0.0,0.0,0.0,49351.0,0.06,91351.0,0.11
KEI,2019-09-28 14:59:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,141000.0,0.0,0.0,0.0,0.0,250288.0,0.32,391288.0,0.49
KEI,2019-09-28 14:59:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,56400.0,0.07,81400.0,0.1
KEI,2019-09-28 14:59:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,46000.0,0.0,0.0,0.0,0.0,48000.0,0.06,94000.0,0.12
KEI,2019-09-28 14:59:00,2019-09-27,2019-09-27,2019-09-27,Director,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,228691.0,0.29,378691.0,0.48
KEI,2019-09-28 14:59:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,26000.0,0.03,51000.0,0.06
KEI,2019-09-28 14:59:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,70000.0,0.09,125000.0,0.16
KEI,2020-03-02 19:59:00,2020-03-02,2020-03-02,2020-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,85741.0,0.1,70741.0,0.08
KEI,2020-06-23 22:18:00,2020-06-23,2020-06-22,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,94000.0,0.11,84000.0,0.09
KEI,2020-06-23 22:18:00,2020-06-23,2020-06-19,2020-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16778.0,0.0,0.0,0.0,0.0,391288.0,0.44,374510.0,0.42
KEI,2020-06-27 12:24:00,2020-06-25,2020-06-23,2020-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,125000.0,0.14,115000.0,0.13
KEI,2020-08-11 20:00:00,2020-08-11,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,91351.0,0.1,71351.0,0.08
KEI,2020-08-11 20:00:00,2020-08-11,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,84000.0,0.09,64000.0,0.07
KEI,2020-08-11 20:00:00,2020-08-11,2020-08-11,2020-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,75000.0,0.08,65000.0,0.07
KEI,2020-08-11 20:00:00,2020-08-11,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,115000.0,0.13,95000.0,0.11
KEI,2020-08-11 20:00:00,2020-08-11,2020-08-10,2020-08-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,70741.0,0.08,55741.0,0.06
KEI,2020-08-11 20:00:00,2020-08-11,2020-08-10,2020-08-10,Director,Market Sale,Sell,Equity Shares,48000.0,0.0,0.0,0.0,0.0,378691.0,0.42,330691.0,0.37
KEI,2020-08-18 17:19:00,2020-08-17,2020-08-14,2020-08-14,Director,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,330691.0,0.37,450691.0,0.5
KEI,2020-08-18 17:19:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.01
KEI,2020-08-18 17:19:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,81400.0,0.09,101400.0,0.11
KEI,2020-08-18 17:19:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,51000.0,0.06,63000.0,0.07
KEI,2020-08-18 17:19:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,71351.0,0.08,105351.0,0.12
KEI,2020-08-18 17:19:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,32000.0,0.0,0.0,0.0,0.0,62387.0,0.07,94387.0,0.11
KEI,2020-08-18 17:19:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,55741.0,0.06,75741.0,0.09
KEI,2020-08-18 17:19:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,65000.0,0.07,85000.0,0.09
KEI,2020-08-18 17:19:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,48000.0,0.0,0.0,0.0,0.0,95000.0,0.11,143000.0,0.16
KEI,2020-08-18 17:19:00,2020-08-17,2020-08-14,2020-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,37000.0,0.0,0.0,0.0,0.0,64000.0,0.07,101000.0,0.11
KEI,2020-11-26 15:06:00,2020-11-26,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,143000.0,0.16,138000.0,0.15
KEI,2021-06-07 14:45:00,2021-06-04,2021-06-03,2021-06-03,-,Market Sale,Sell,Equity Shares,51000.0,0.0,0.0,0.0,0.0,101000.0,0.11,50000.0,0.06
KEI,2021-06-07 14:45:00,2021-06-04,2021-06-03,2021-06-04,-,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,85000.0,0.09,60000.0,0.07
KEI,2021-06-07 14:45:00,2021-06-04,2021-06-03,2021-06-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,67500.0,0.0,0.0,0.0,0.0,105351.0,0.12,37851.0,0.04
KEI,2021-06-07 14:45:00,2021-06-04,2021-06-03,2021-06-03,-,Market Sale,Sell,Equity Shares,19999.0,0.0,0.0,0.0,0.0,101400.0,0.11,81401.0,0.09
KEI,2021-06-07 14:45:00,2021-06-04,2021-06-03,2021-06-03,-,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,94387.0,0.11,19387.0,0.02
KEI,2021-06-07 14:45:00,2021-06-04,2021-06-03,2021-06-03,Director,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,450691.0,0.5,300691.0,0.33
KEI,2021-06-07 14:45:00,2021-06-04,2021-06-04,2021-06-04,-,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,63000.0,0.07,50000.0,0.05
KEI,2021-06-07 14:45:00,2021-06-04,2021-06-03,2021-06-03,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,75741.0,0.09,60741.0,0.07
KEI,2021-06-07 14:45:00,2021-06-04,2021-06-03,2021-06-03,-,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,138000.0,0.15,48000.0,0.05
KEI,2021-06-10 14:56:00,2021-06-10,2021-06-09,2021-06-09,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8000.0,0.01,3000.0,0.0
KEI,2021-06-18 17:23:00,2021-06-18,2021-06-16,2021-06-16,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,13680776.0,15.23,13280776.0,14.78
KEI,2021-06-30 15:58:00,2021-06-30,2021-06-28,2021-06-29,Promoters,Market Sale,Sell,Equity Shares,350022.0,0.0,0.0,0.0,0.0,13280776.0,14.78,12930754.0,14.39
KEI,2021-06-30 18:31:00,2021-06-30,2021-06-30,2021-06-30,Promoters,Market Sale,Sell,Equity Shares,245294.0,0.0,0.0,0.0,0.0,12930754.0,14.39,12685460.0,14.12
KEI,2021-08-12 17:33:00,2021-08-12,2021-08-10,2021-08-11,Promoters,Market Sale,Sell,Equity Shares,137263.0,0.0,0.0,0.0,0.0,12685460.0,14.12,12548197.0,13.97
KEI,2021-08-12 20:17:00,2021-08-12,2021-08-10,2021-08-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,37851.0,0.04,37351.0,0.04
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,50000.0,0.06,62000.0,0.07
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,37351.0,0.04,36851.0,0.04
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,12548197.0,13.97,12248197.0,13.64
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50000.0,0.06,48000.0,0.05
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,Director,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,300691.0,0.33,420691.0,0.47
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,-,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,48000.0,0.05,72000.0,0.08
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,36851.0,0.04,43851.0,0.05
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,81401.0,0.09,93401.0,0.1
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,60000.0,0.07,72000.0,0.08
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,3000.0,0.0,9000.0,0.01
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,-,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,48000.0,0.05,57000.0,0.06
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,60741.0,0.07,72741.0,0.08
KEI,2021-08-13 20:21:00,2021-08-13,2021-08-12,2021-08-12,-,ESOP,Buy,Equity Shares,32000.0,0.0,0.0,0.0,0.0,19387.0,0.02,51387.0,0.06
KEI,2021-08-18 16:13:00,2021-08-18,2021-08-16,2021-08-17,Promoters,Market Sale,Sell,Equity Shares,144895.0,0.0,0.0,0.0,0.0,12248197.0,13.6,12103302.0,13.44
KEI,2021-08-25 18:34:00,2021-08-25,2021-08-23,2021-08-25,Promoters,Market Sale,Sell,Equity Shares,210000.0,0.0,0.0,0.0,0.0,12103302.0,13.44,11893302.0,13.2
KEI,2021-08-25 18:34:00,2021-08-25,2021-08-23,2021-08-23,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4500.0,0.0,2500.0,0.0
KEI,2021-08-25 18:34:00,2021-08-25,2021-08-24,2021-08-25,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,420691.0,0.47,320691.0,0.35
