symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MANGLMCEM,2019-05-22 20:40:00,2019-05-20,2019-05-17,2019-05-17,Promoters,Market Purchase,Buy,Equity Shares,758870.0,0.0,0.0,0.0,0.0,641850.0,2.4,1400720.0,5.24
MANGLMCEM,2019-05-22 20:47:00,2019-05-20,2019-05-17,2019-05-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,503797.0,0.0,0.0,0.0,0.0,503797.0,1.89,503797.0,1.89
MANGLMCEM,2019-05-22 20:53:00,2019-05-20,2019-05-17,2019-05-17,Promoter Group,Market Sale,Sell,Equity Shares,503797.0,0.0,0.0,0.0,0.0,503797.0,1.89,,0.0
MANGLMCEM,2019-05-22 21:03:00,2019-05-21,2019-05-17,2019-05-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,127000.0,0.0,0.0,0.0,0.0,127000.0,0.48,127000.0,0.48
MANGLMCEM,2019-05-22 21:10:00,2019-05-21,2019-05-17,2019-05-17,Promoter Group,Market Sale,Sell,Equity Shares,127000.0,0.0,0.0,0.0,0.0,127000.0,0.48,,0.0
MANGLMCEM,2019-09-03 12:40:00,2019-09-02,2019-08-30,2019-08-30,Promoters,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1400720.0,5.25,1800720.0,6.75
MANGLMCEM,2019-09-07 17:59:00,2019-09-06,2019-09-05,2019-09-05,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3629.0,0.01,6629.0,0.02
MANGLMCEM,2019-09-16 10:08:00,2019-09-13,2019-09-12,2019-09-12,Promoters,Market Purchase,Buy,Equity Shares,125000.0,0.0,0.0,0.0,0.0,1800720.0,6.75,1925720.0,7.21
MANGLMCEM,2020-02-28 17:53:00,2020-02-27,2020-02-26,2020-02-26,Promoters,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1925720.0,7.21,1970720.0,7.38
MANGLMCEM,2020-06-26 17:16:00,2020-06-25,2020-06-24,2020-06-24,Promoters,Market Purchase,Buy,Equity Shares,43371.0,0.0,0.0,0.0,0.0,6629.0,0.02,50000.0,0.18
MANGLMCEM,2020-06-26 17:37:00,2020-06-25,2020-06-24,2020-06-24,Promoters,Market Purchase,Buy,Equity Shares,23900.0,0.0,0.0,0.0,0.0,76100.0,0.29,100000.0,0.37
MANGLMCEM,2020-06-26 17:52:00,2020-06-25,2020-06-24,2020-06-24,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,40000.0,0.15,55000.0,0.21
MANGLMCEM,2020-06-26 18:40:00,2020-06-26,2020-06-25,2020-06-25,Promoters,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1970720.0,7.38,2220720.0,8.32
MANGLMCEM,2020-07-01 17:51:00,2020-07-01,2020-06-30,2020-06-30,Promoters,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2220720.0,8.32,2370720.0,8.88
MANGLMCEM,2020-08-19 22:53:00,2020-08-18,2020-08-17,2020-08-17,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.37
MANGLMCEM,2020-08-20 16:37:00,2020-08-19,2020-08-19,2020-08-19,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.37,200000.0,0.74
MANGLMCEM,2020-09-30 13:00:00,2020-09-29,2020-09-28,2020-09-28,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,55000.0,0.21,85000.0,0.32
MANGLMCEM,2020-09-30 13:08:00,2020-09-29,2020-09-28,2020-09-28,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,100000.0,0.37,130000.0,0.48
MANGLMCEM,2020-12-29 18:09:00,2020-12-29,2020-12-28,2020-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,200000.0,0.74,300000.0,1.12
MANGLMCEM,2020-12-31 17:30:00,2020-12-31,2020-12-31,2020-12-31,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,300000.0,1.12,350000.0,1.31
MANGLMCEM,2020-12-31 17:42:00,2020-12-30,2020-12-30,2020-12-30,Promoters,Market Purchase,Buy,Equity Shares,14400.0,0.0,0.0,0.0,0.0,6600.0,0.02,21000.0,0.08
MANGLMCEM,2021-02-20 23:33:00,2021-02-19,2021-02-18,2021-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,350000.0,1.31,400000.0,1.5
MANGLMCEM,2021-02-24 22:34:00,2021-02-24,2021-02-22,2021-02-23,Promoter Group,Market Purchase,Buy,Equity Shares,21900.0,0.0,0.0,0.0,0.0,400000.0,1.5,421900.0,1.58
MANGLMCEM,2021-08-27 16:55:00,2021-08-27,2021-08-26,2021-08-26,Promoters,Market Purchase,Buy,Equity Shares,131000.0,0.0,0.0,0.0,0.0,2370720.0,8.88,2501720.0,9.37
MANGLMCEM,2022-03-17 13:28:00,2022-03-15,2022-03-12,2022-03-12,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,157211.0,0.0,0.0,0.0,0.0,2220500.0,8.32,2377711.0,8.65
MANGLMCEM,2022-03-17 15:51:00,2022-03-15,2022-03-12,2022-03-12,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,41636.0,0.0,0.0,0.0,0.0,421900.0,1.58,463536.0,1.69
MANGLMCEM,2022-03-17 16:04:00,2022-03-15,2022-03-12,2022-03-12,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,4705.0,0.0,0.0,0.0,0.0,130000.0,0.49,134705.0,0.49
MANGLMCEM,2022-03-17 18:03:00,2022-03-15,2022-03-12,2022-03-12,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,477.0,0.0,0.0,0.0,0.0,10540.0,0.04,11017.0,0.04
MANGLMCEM,2022-03-23 18:52:00,2022-03-21,2022-03-16,2022-03-16,Key Managerial Personnel,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,8813.0,0.0,0.0,0.0,0.0,,0.0,8813.0,0.03
MANGLMCEM,2022-03-30 18:13:00,2022-03-30,2022-03-28,2022-03-29,Promoter Group,Market Purchase,Buy,Equity Shares,221500.0,0.0,0.0,0.0,0.0,463536.0,1.69,685036.0,2.49
MANGLMCEM,2022-03-30 18:14:00,2022-03-30,2022-03-28,2022-03-29,Promoters,Market Purchase,Buy,Equity Shares,226000.0,0.0,0.0,0.0,0.0,2501720.0,9.1,2727720.0,9.92
MANGLMCEM,2022-04-01 18:59:00,2022-04-01,2022-03-31,2022-03-31,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2727720.0,9.92,2827720.0,10.28
MANGLMCEM,2022-04-01 19:31:00,2022-04-01,2022-03-31,2022-03-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,8813.0,0.0,0.0,0.0,0.0,8813.0,0.03,,0.0
MANGLMCEM,2022-05-23 18:36:00,2022-05-23,2022-05-20,2022-05-20,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,2827720.0,10.28,3327720.0,12.1
MANGLMCEM,2022-06-21 14:22:00,2022-06-20,2022-06-17,2022-06-17,Promoter Group,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,685036.0,2.49,1035036.0,3.76
MANGLMCEM,2022-06-22 17:03:00,2022-06-22,2022-06-20,2022-06-20,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,85000.0,0.31,95000.0,0.35
MANGLMCEM,2022-06-22 17:05:00,2022-06-22,2022-06-20,2022-06-20,Promoters,Market Purchase,Buy,Equity Shares,5295.0,0.0,0.0,0.0,0.0,134705.0,0.49,140000.0,0.51
MANGLMCEM,2022-06-23 14:08:00,2022-06-23,2022-06-22,2022-06-22,Promoters,Market Purchase,Buy,Equity Shares,236.0,0.0,0.0,0.0,0.0,140000.0,0.51,140236.0,0.51
MANGLMCEM,2022-09-21 16:12:00,2022-09-20,2022-09-19,2022-09-19,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1420000.0,5.16,1520000.0,5.53
MANGLMCEM,2022-09-21 16:12:00,2022-09-20,2022-09-16,2022-09-16,Promoters,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1120000.0,4.07,1420000.0,5.16
MANGLMCEM,2022-09-21 16:14:00,2022-09-21,2022-09-20,2022-09-20,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3327720.0,12.1,3427720.0,12.47
MANGLMCEM,2023-06-09 16:22:00,2023-06-08,2023-06-06,2023-06-07,Promoter Group,Market Purchase,Buy,Equity Shares,292000.0,0.0,0.0,0.0,0.0,1035036.0,3.76,1327036.0,4.82
MANGLMCEM,2023-06-12 23:16:00,2023-06-12,2023-06-08,2023-06-08,Promoter Group,Market Purchase,Buy,Equity Shares,130000.0,0.0,0.0,0.0,0.0,1327036.0,4.82,1457036.0,5.29
MANGLMCEM,2023-06-29 08:38:00,2023-06-28,2023-06-26,2023-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,238000.0,0.0,0.0,0.0,0.0,1457036.0,5.29,1695036.0,6.16
MANGLMCEM,2023-09-04 20:02:00,2023-09-04,2023-08-31,2023-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1695036.0,6.16,1945036.0,7.07
MANGLMCEM,2023-09-11 19:02:00,2023-09-11,2023-09-08,2023-09-08,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1945036.0,7.07,2145036.0,7.8
MANGLMCEM,2023-09-11 19:22:00,2023-09-11,2023-09-11,2023-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,2145036.0,7.8,2235036.0,8.13
MANGLMCEM,2023-10-03 18:03:00,2023-10-03,2023-09-29,2023-09-29,Promoter Group,Market Purchase,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,2235036.0,8.13,2320036.0,8.44
MANGLMCEM,2024-01-11 19:07:00,2024-01-10,2024-01-08,2024-01-08,Promoters,Off Market,Sell,Equity Shares,140236.0,0.0,0.0,0.0,0.0,140236.0,0.51,,0.0
MANGLMCEM,2024-01-11 19:07:00,2024-01-10,2024-01-08,2024-01-08,Promoters,Off Market,Buy,Equity Shares,140236.0,0.0,0.0,0.0,0.0,95000.0,0.35,235236.0,0.86
MANGLMCEM,2024-01-19 17:04:00,2024-01-18,2023-10-01,2023-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3513.0,0.0,0.0,0.0,0.0,13578.0,0.05,10065.0,0.04
MANGLMCEM,2024-01-19 17:04:00,2024-01-18,2023-10-01,2023-12-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,13578.0,0.0,0.0,0.0,0.0,,0.0,13578.0,0.05
MANGLMCEM,2024-03-18 15:03:00,2024-03-16,2024-03-15,2024-03-15,Promoter Group,Market Purchase,Buy,Equity Shares,40500.0,0.0,0.0,0.0,0.0,2320036.0,8.44,2360536.0,8.58
MANGLMCEM,2024-03-20 19:40:00,2024-03-20,2024-03-19,2024-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,20500.0,0.0,0.0,0.0,0.0,2360536.0,8.58,2381036.0,8.66
MANGLMCEM,2024-03-29 18:12:00,2024-03-29,2024-03-28,2024-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,23700.0,0.0,0.0,0.0,0.0,3427720.0,12.47,3451420.0,12.55
MANGLMCEM,2024-09-30 16:32:00,2024-09-29,2024-09-21,2024-09-27,Promoter Group,Others,Buy,Equity Shares,11017.0,0.0,0.0,0.0,0.0,,0.0,11017.0,0.04
MANGLMCEM,2024-09-30 16:32:00,2024-09-29,2024-09-21,2024-09-27,Promoter Group,Others,Sell,Equity Shares,11017.0,0.0,0.0,0.0,0.0,11017.0,0.04,,0.0
MANGLMCEM,2024-11-26 09:38:00,2024-11-25,2024-11-22,2024-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,2381036.0,8.66,2431036.0,8.84
MANGLMCEM,2024-12-17 18:10:00,2024-12-17,2024-12-16,2024-12-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,235236.0,0.86,285236.0,1.04
MANGLMCEM,2024-12-17 18:10:00,2024-12-17,2024-12-16,2024-12-16,Promoters,Inter-se-Transfer,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,3451420.0,12.55,3901420.0,14.19
MANGLMCEM,2024-12-17 18:10:00,2024-12-17,2024-12-16,2024-12-16,Promoters,Inter-se-Transfer,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1520000.0,5.53,1020000.0,3.71
MANGLMCEM,2024-12-27 19:39:00,2024-12-27,2024-12-27,2024-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.02
MANGLMCEM,2024-12-27 19:39:00,2024-12-27,2024-12-27,2024-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.02
MANGLMCEM,2024-12-27 19:39:00,2024-12-27,2024-12-26,2024-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,2431036.0,8.84,2611036.0,9.5
MANGLMCEM,2025-02-13 20:03:00,2025-02-13,2025-02-12,2025-02-12,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,2611036.0,9.5,2681036.0,9.75
MANGLMCEM,2025-03-26 19:01:00,2025-03-26,2025-03-25,2025-03-26,Promoter Group,Market Purchase,Buy,Equity Shares,216000.0,0.0,0.0,0.0,0.0,2681036.0,9.75,2897036.0,10.54
MANGLMCEM,2025-03-27 19:39:00,2025-03-27,2025-03-26,2025-03-26,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,5000.0,0.02,20000.0,0.07
MANGLMCEM,2025-03-28 19:27:00,2025-03-28,2025-03-27,2025-03-27,Promoter Group,Market Purchase,Buy,Equity Shares,14500.0,0.0,0.0,0.0,0.0,2897036.0,10.54,2911536.0,10.59
MANGLMCEM,2025-03-28 19:27:00,2025-03-28,2025-03-27,2025-03-27,Promoters,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,3901420.0,14.19,3991420.0,14.52
MANGLMCEM,2025-03-29 15:20:00,2025-03-29,2025-03-28,2025-03-28,Promoters,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,3991420.0,14.52,3991920.0,14.52
MANGLMCEM,2025-03-29 15:20:00,2025-03-29,2025-03-28,2025-03-28,Promoter Group,Market Purchase,Buy,Equity Shares,64200.0,0.0,0.0,0.0,0.0,2911536.0,10.59,2975736.0,10.82
MANGLMCEM,2025-05-27 17:38:00,2025-05-27,2025-05-26,2025-05-26,Promoters,Inter-se-Transfer,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1020000.0,3.71,520000.0,1.89
MANGLMCEM,2025-05-27 17:38:00,2025-05-26,2025-05-26,2025-05-26,Promoters,Inter-se-Transfer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,3991920.0,14.52,4241920.0,15.43
MANGLMCEM,2025-05-27 17:38:00,2025-05-26,2025-05-26,2025-05-26,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,2975736.0,10.82,3225736.0,11.73
MANGLMCEM,2025-07-04 19:58:00,2025-07-03,2025-07-03,2025-07-03,Promoters,Inter-se-Transfer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,4241920.0,15.43,4491920.0,16.34
MANGLMCEM,2025-07-04 19:58:00,2025-07-03,2025-07-03,2025-07-03,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,3225736.0,11.73,3475736.0,12.64
MANGLMCEM,2025-07-04 19:58:00,2025-07-04,2025-07-03,2025-07-03,Promoters,Inter-se-Transfer,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,520000.0,1.89,20000.0,0.07
MANGLMCEM,2025-09-26 12:44:00,2025-09-26,2025-09-25,2025-09-25,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4491920.0,16.34,4541920.0,16.52
MANGLMCEM,2025-09-27 14:53:00,2025-09-27,2025-09-26,2025-09-26,Promoters,Market Purchase,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,4541920.0,16.52,4586920.0,16.68
MANGLMCEM,2025-09-29 20:23:00,2025-09-29,2025-09-29,2025-09-29,Promoter Group,Market Purchase,Buy,Equity Shares,37000.0,0.0,0.0,0.0,0.0,20000.0,0.07,57000.0,0.21
MANGLMCEM,2025-12-17 17:36:00,2025-12-16,2025-12-15,2025-12-15,Promoters,Gift,Buy,Equity Shares,5509.0,0.0,0.0,0.0,0.0,21000.0,0.08,26509.0,0.1
MANGLMCEM,2025-12-17 17:36:00,2025-12-16,2025-12-15,2025-12-15,Promoters,Gift,Sell,Equity Shares,5509.0,0.0,0.0,0.0,0.0,296253.0,1.08,290744.0,1.06
MANGLMCEM,2025-12-18 19:22:00,2025-12-18,2025-12-17,2025-12-17,Promoters,Gift,Buy,Equity Shares,5508.0,0.0,0.0,0.0,0.0,50000.0,0.18,55508.0,0.2
MANGLMCEM,2025-12-18 19:22:00,2025-12-18,2025-12-17,2025-12-17,Promoters,Gift,Sell,Equity Shares,5508.0,0.0,0.0,0.0,0.0,290744.0,1.06,285236.0,1.04
MANGLMCEM,2026-03-26 17:58:00,2026-03-25,2026-03-24,2026-03-24,Promoters,Inter-se-Transfer,Sell,Equity Shares,980000.0,0.0,0.0,0.0,0.0,2377711.0,8.65,1397711.0,5.08
MANGLMCEM,2026-03-26 17:58:00,2026-03-26,2026-03-24,2026-03-24,Promoters,Inter-se-Transfer,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.07,,0.0
MANGLMCEM,2026-03-26 17:58:00,2026-03-25,2026-03-24,2026-03-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,480000.0,0.0,0.0,0.0,0.0,3475736.0,12.64,3955736.0,14.39
MANGLMCEM,2026-03-26 17:58:00,2026-03-25,2026-03-24,2026-03-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,57000.0,0.21,557000.0,2.03
