symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MEP,2016-02-23 16:50:00,2016-02-18,2016-02-16,2016-02-16,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,291134.0,0.18,391134.0,0.24
MEP,2016-02-23 16:50:00,2016-02-18,2016-02-17,2016-02-17,Other,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,391134.0,0.24,441134.0,0.27
MEP,2016-02-23 16:50:00,2016-02-18,2016-02-16,2016-02-16,Other,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,291134.0,0.18,391134.0,0.24
MEP,2016-02-29 11:37:00,2016-02-25,2016-02-24,2016-02-24,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1153400.0,0.71,1203400.0,0.74
MEP,2016-02-29 11:37:00,2016-02-25,2016-02-23,2016-02-23,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1103400.0,0.68,1153400.0,0.71
MEP,2016-03-03 15:01:00,2016-03-01,2016-02-26,2016-02-26,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1203400.0,0.74,1228400.0,0.76
MEP,2016-04-12 15:25:00,2016-04-11,2016-04-06,2016-04-06,Promoters,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,24983498.0,15.37,25183498.0,15.49
MEP,2016-06-08 10:10:00,2016-06-02,2016-05-31,2016-05-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,22925.0,0.014,10925.0,0.007
MEP,2016-10-26 17:58:00,2016-10-18,2016-10-14,2016-10-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,10925.0,0.007,4925.0,0.0003
MEP,2017-03-31 20:25:00,2017-03-29,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,14998591.0,0.0,0.0,0.0,0.0,26447180.0,16.27,11448589.0,7.04
MEP,2017-03-31 20:31:00,2017-03-29,2017-03-27,2017-03-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,14998591.0,0.0,0.0,0.0,0.0,,0.0,14998591.0,9.23
MEP,2017-03-31 20:38:00,2017-03-29,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,8922000.0,0.0,0.0,0.0,0.0,25183498.0,15.49,16261498.0,10.0
MEP,2017-03-31 20:38:00,2017-03-29,2017-03-27,2017-03-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,8922000.0,0.0,0.0,0.0,0.0,947300.0,0.58,9869300.0,6.07
MEP,2017-03-31 20:48:00,2017-03-29,2017-03-27,2017-03-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,30000000.0,0.0,0.0,0.0,0.0,,0.0,30000000.0,18.45
MEP,2017-03-31 20:48:00,2017-03-29,2017-03-27,2017-03-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,30000000.0,0.0,0.0,0.0,0.0,59940407.0,36.87,29940407.0,18.42
MEP,2017-03-31 20:58:00,2017-03-27,2017-03-23,2017-03-23,Director,Market Sale,Sell,Equity Shares,2950000.0,0.0,0.0,0.0,0.0,2973143.0,1.83,23143.0,0.01
MEP,2017-03-31 20:58:00,2017-03-27,2017-03-23,2017-03-23,Immediate relative,Market Purchase,Buy,Equity Shares,2950000.0,0.0,0.0,0.0,0.0,,0.0,2950000.0,1.81
MEP,2017-03-31 21:03:00,2017-03-24,2017-03-22,2017-03-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1990.0,0.0,0.0,0.0,0.0,4925.0,0.003,2935.0,0.002
MEP,2017-04-01 15:50:00,2017-04-01,2017-03-30,2017-03-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,17990.0,0.0,0.0,0.0,0.0,18000.0,0.011,10.0,0.0
MEP,2017-04-03 20:09:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5023.0,0.0,0.0,0.0,0.0,5123.0,0.003,100.0,0.0
MEP,2017-04-03 20:09:00,2017-03-30,2017-03-28,2017-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6877.0,0.0,0.0,0.0,0.0,12000.0,0.007,5123.0,0.003
MEP,2017-04-07 12:33:00,2017-04-03,2017-03-31,2017-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,25450.0,0.016,15450.0,0.01
MEP,2017-04-25 17:56:00,2017-04-24,2017-02-21,2017-02-21,Promoter Group,Market Purchase,Buy,Equity Shares,55294.0,0.0,0.0,0.0,0.0,441134.0,0.27,496428.0,0.31
MEP,2017-05-05 19:16:00,2017-05-02,2017-04-21,2017-04-21,Promoters,Market Sale,Sell,Equity Shares,2929.0,0.0,0.0,0.0,0.0,16261498.0,10.0,16258569.0,10.0
MEP,2017-05-05 19:16:00,2017-05-02,2017-04-28,2017-04-28,Promoters,Market Sale,Sell,Equity Shares,23.0,0.0,0.0,0.0,0.0,16258569.0,10.0,16258546.0,10.0
MEP,2017-05-06 19:53:00,2017-05-05,2017-05-05,2017-05-05,Promoter Group,Market Purchase,Buy,Equity Shares,2952.0,0.0,0.0,0.0,0.0,9869300.0,6.07,9872252.0,6.07
MEP,2017-05-10 17:47:00,2017-05-08,2017-05-05,2017-05-05,Promoter Group,Market Purchase,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,496428.0,0.31,571428.0,0.35
MEP,2017-05-12 19:25:00,2017-05-11,2017-04-26,2017-04-26,Immediate relative,Market Sale,Sell,Equity Shares,2020.0,0.0,0.0,0.0,0.0,2025.0,0.001,5.0,0.0
MEP,2017-06-09 20:29:00,2017-06-07,2017-06-05,2017-06-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2920.0,0.0,0.0,0.0,0.0,2925.0,0.002,5.0,0.0
MEP,2017-06-09 20:29:00,2017-06-09,2017-06-05,2017-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,223.0,0.0,0.0,0.0,0.0,225.0,0.0,2.0,0.0
MEP,2017-06-20 19:38:00,2017-06-19,2017-05-29,2017-05-29,Other,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,225.0,0.0,,0.0
MEP,2017-06-21 19:13:00,2017-06-21,2017-06-19,2017-06-19,Other,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,2935.0,0.002,35.0,0.0
MEP,2017-08-30 17:25:00,2017-08-29,2017-08-24,2017-08-24,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,16258546.0,10.0,15758546.0,9.69
MEP,2017-08-30 17:25:00,2017-08-29,2017-08-28,2017-08-28,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,15758546.0,9.69,15258546.0,9.39
MEP,2017-08-30 17:25:00,2017-08-29,2017-08-24,2017-08-24,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,9872252.0,6.07,10372252.0,6.38
MEP,2017-08-30 17:25:00,2017-08-29,2017-08-28,2017-08-28,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,10372252.0,6.38,10872252.0,6.69
MEP,2017-09-01 17:58:00,2017-08-31,2017-08-29,2017-08-30,Promoter Group,Market Purchase,Buy,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,10872252.0,6.69,12272252.0,7.55
MEP,2017-09-01 17:58:00,2017-08-31,2017-08-29,2017-08-30,Promoters,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,15258546.0,9.39,14258546.0,8.77
MEP,2017-09-02 18:33:00,2017-09-02,2017-08-31,2017-08-31,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,12272252.0,7.55,12372252.0,7.61
MEP,2018-01-01 17:03:00,2017-12-30,2017-12-29,2017-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
MEP,2018-07-17 18:09:00,2018-07-17,2018-07-16,2018-07-16,Promoter Group,Market Purchase,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,30100000.0,16.41,30220000.0,16.47
MEP,2018-07-17 18:09:00,2018-07-17,2018-07-13,2018-07-13,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,30000000.0,16.35,30100000.0,16.41
MEP,2018-07-19 18:34:00,2018-07-19,2018-07-17,2018-07-17,Promoter Group,Market Purchase,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,30220000.0,16.47,30460000.0,16.6
MEP,2018-07-19 18:34:00,2018-07-19,2018-07-18,2018-07-18,Promoter Group,Market Purchase,Buy,Equity Shares,260000.0,0.0,0.0,0.0,0.0,30460000.0,16.6,30720000.0,16.74
MEP,2018-07-24 18:11:00,2018-07-24,2018-07-20,2018-07-20,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,30720000.0,16.74,30870000.0,16.83
MEP,2018-07-27 18:11:00,2018-07-26,2018-07-25,2018-07-25,Promoter Group,Others,Buy,Equity Shares,1670000.0,0.0,0.0,0.0,0.0,14998591.0,8.18,16668591.0,9.09
MEP,2018-07-27 18:43:00,2018-07-27,2018-07-25,2018-07-25,Promoter Group,Market Purchase,Buy,Equity Shares,297767.0,0.0,0.0,0.0,0.0,30870000.0,16.83,31167767.0,16.99
MEP,2018-07-30 17:43:00,2018-07-30,2018-07-27,2018-07-27,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,31167767.0,16.99,31317767.0,17.07
MEP,2018-09-05 18:08:00,2018-09-05,2018-09-03,2018-09-03,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,12372252.0,6.74,12572252.0,6.85
MEP,2018-09-05 18:23:00,2018-09-05,2018-09-04,2018-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,1032000.0,0.0,0.0,0.0,0.0,16668591.0,9.09,17700591.0,9.65
MEP,2018-09-07 18:21:00,2018-09-07,2018-09-05,2018-09-05,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,31317767.0,17.07,31517767.0,17.18
MEP,2018-09-24 20:05:00,2018-09-24,2018-09-21,2018-09-21,Promoter Group,Market Purchase,Buy,Equity Shares,170000.0,0.0,0.0,0.0,0.0,12987252.0,7.08,13157252.0,7.17
MEP,2018-09-24 20:05:00,2018-09-24,2018-09-19,2018-09-19,Promoter Group,Market Purchase,Buy,Equity Shares,415000.0,0.0,0.0,0.0,0.0,12572252.0,6.85,12987252.0,7.08
MEP,2018-10-01 18:47:00,2018-10-01,2018-09-28,2018-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,268000.0,0.0,0.0,0.0,0.0,13357252.0,7.28,13625252.0,7.43
MEP,2018-10-01 18:47:00,2018-10-01,2018-09-27,2018-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,13157252.0,7.17,13357252.0,7.28
MEP,2018-10-04 18:49:00,2018-10-04,2018-10-01,2018-10-01,Promoter Group,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,13625252.0,7.43,13725252.0,7.48
MEP,2018-10-05 18:15:00,2018-10-04,2018-10-01,2018-10-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,13725252.0,7.48,13725252.0,7.48
MEP,2018-10-05 18:26:00,2018-10-03,2018-09-28,2018-09-28,Immediate relative,Pledge Creation,Pledge,Equity Shares,2950000.0,0.0,0.0,0.0,0.0,2950000.0,1.61,2950000.0,1.61
MEP,2018-10-09 16:55:00,2018-10-09,2018-10-05,2018-10-05,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,13725252.0,7.48,13925252.0,7.59
MEP,2018-10-09 17:15:00,2018-10-09,2018-10-06,2018-10-06,Promoter Group,Others,Buy,Equity Shares,8753589.0,0.0,0.0,0.0,0.0,17700591.0,9.65,26454180.0,14.42
MEP,2018-10-09 18:04:00,2018-10-05,2018-09-27,2018-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,31517767.0,17.18,31717767.0,17.29
MEP,2018-10-15 18:08:00,2018-10-15,2018-10-11,2018-10-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2018-10-15 18:15:00,2018-10-15,2018-10-11,2018-10-11,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,13925252.0,7.59,13950252.0,7.6
MEP,2018-10-26 18:22:00,2018-10-25,2018-10-23,2018-10-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,31717767.0,17.29,31717767.0,17.29
MEP,2018-11-05 18:13:00,2018-11-05,2018-11-01,2018-11-01,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,13950252.0,7.6,13950252.0,7.6
MEP,2018-11-05 18:20:00,2018-11-05,2018-11-03,2018-11-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,900000.0,0.0,0.0,0.0,0.0,13950252.0,7.6,13950252.0,7.6
MEP,2018-11-12 16:40:00,2018-11-09,2018-11-06,2018-11-06,Promoter Group,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,14045252.0,7.66,14125252.0,7.7
MEP,2018-11-12 16:40:00,2018-11-09,2018-11-05,2018-11-05,Promoter Group,Market Purchase,Buy,Equity Shares,95000.0,0.0,0.0,0.0,0.0,13950252.0,7.6,14045252.0,7.66
MEP,2018-11-13 19:00:00,2018-11-12,2018-11-09,2018-11-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,14125252.0,7.7,14125252.0,7.7
MEP,2018-11-13 19:00:00,2018-11-12,2018-11-06,2018-11-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1191000.0,0.0,0.0,0.0,0.0,14125252.0,7.7,14125252.0,7.7
MEP,2018-11-13 19:05:00,2018-11-13,2018-11-09,2018-11-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,1240000.0,0.0,0.0,0.0,0.0,14125252.0,7.7,14125252.0,7.7
MEP,2018-11-15 18:52:00,2018-11-15,2018-11-13,2018-11-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9000.0,0.0,0.0,0.0,0.0,14125252.0,7.7,14125252.0,7.7
MEP,2018-11-16 17:01:00,2018-11-16,2018-11-15,2018-11-15,Promoters,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14125252.0,7.7,14125252.0,7.7
MEP,2018-11-19 18:17:00,2018-11-19,2018-11-15,2018-11-15,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,14125252.0,7.7,14275252.0,7.78
MEP,2018-11-22 18:12:00,2018-11-22,2018-11-20,2018-11-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,231409.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2018-11-23 16:33:00,2018-11-23,2018-11-21,2018-11-21,Promoter Group,Market Purchase,Buy,Equity Shares,130000.0,0.0,0.0,0.0,0.0,14275252.0,7.78,14405252.0,7.85
MEP,2018-12-03 18:20:00,2018-12-03,2018-11-30,2018-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,14620252.0,7.97,14655252.0,7.99
MEP,2018-12-03 18:20:00,2018-12-03,2018-11-29,2018-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,215000.0,0.0,0.0,0.0,0.0,14405252.0,7.85,14620252.0,7.97
MEP,2018-12-04 17:10:00,2018-12-04,2018-12-03,2018-12-03,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,32017767.0,17.45,32317767.0,17.62
MEP,2018-12-04 17:10:00,2018-12-04,2018-11-30,2018-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,31717767.0,17.29,32017767.0,17.45
MEP,2018-12-12 17:58:00,2018-12-12,2018-12-10,2018-12-10,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,14258546.0,7.77,14358546.0,7.83
MEP,2018-12-13 18:25:00,2018-12-13,2018-12-11,2018-12-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,1833000.0,0.0,0.0,0.0,0.0,14655252.0,7.99,14655252.0,7.99
MEP,2018-12-14 17:02:00,2018-12-13,2018-12-11,2018-12-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2018-12-14 17:02:00,2018-12-13,2018-12-13,2018-12-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2018-12-20 17:42:00,2018-12-20,2018-12-18,2018-12-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2019-01-07 17:10:00,2019-01-07,2019-01-03,2019-01-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,32317767.0,17.62,32317767.0,17.62
MEP,2019-01-07 17:10:00,2019-01-07,2019-01-05,2019-01-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,32317767.0,17.62,32317767.0,17.62
MEP,2019-01-15 18:24:00,2019-01-15,2018-10-30,2018-10-30,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,420000.0,0.0,0.0,0.0,0.0,14358546.0,7.83,14358546.0,7.83
MEP,2019-01-16 18:14:00,2019-01-16,2019-01-14,2019-01-14,Promoters,Pledge Creation,Pledge,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2019-01-16 18:14:00,2019-01-16,2019-01-14,2019-01-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2019-02-06 17:42:00,2019-02-06,2019-02-05,2019-02-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,1650000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2019-02-06 17:42:00,2019-02-06,2019-02-04,2019-02-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2019-02-26 18:20:00,2019-02-26,2019-02-22,2019-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,32317767.0,17.62,32567767.0,17.75
MEP,2019-02-28 19:46:00,2019-02-28,2019-02-28,2019-02-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5879775.0,0.0,0.0,0.0,0.0,32567767.0,17.75,32567767.0,17.75
MEP,2019-02-28 19:55:00,2019-02-28,2019-02-28,2019-02-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2019-03-01 12:57:00,2019-03-01,2019-03-01,2019-03-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2135000.0,0.0,0.0,0.0,0.0,32567767.0,17.75,32567767.0,17.75
MEP,2019-03-06 18:31:00,2019-03-06,2019-03-06,2019-03-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3800000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2019-03-29 19:30:00,2019-03-29,2019-03-27,2019-03-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,14655252.0,7.99,14655252.0,7.99
MEP,2019-03-29 19:41:00,2019-03-29,2019-03-28,2019-03-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,14655252.0,7.99,14655252.0,7.99
MEP,2019-04-01 17:57:00,2019-04-01,2019-03-30,2019-03-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,750000.0,0.0,0.0,0.0,0.0,32567767.0,17.75,32567767.0,17.75
MEP,2019-04-05 17:09:00,2019-04-05,2019-04-04,2019-04-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2350000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2019-06-18 18:10:00,2019-06-18,2019-06-17,2019-06-17,Promoter Group,Market Purchase,Buy,Equity Shares,314865.0,0.0,0.0,0.0,0.0,14655252.0,7.99,14970117.0,8.16
MEP,2019-06-20 18:18:00,2019-06-20,2019-06-18,2019-06-18,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,14970117.0,8.16,15020117.0,8.19
MEP,2019-06-20 18:18:00,2019-06-20,2019-06-19,2019-06-19,Promoter Group,Market Purchase,Buy,Equity Shares,235135.0,0.0,0.0,0.0,0.0,15020117.0,8.19,15255252.0,8.32
MEP,2019-06-21 19:13:00,2019-06-21,2019-06-20,2019-06-20,Promoter Group,Market Purchase,Buy,Equity Shares,222758.0,0.0,0.0,0.0,0.0,15255252.0,8.32,15478010.0,8.44
MEP,2019-06-26 17:53:00,2019-06-26,2019-06-25,2019-06-25,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,15548010.0,8.48,15598010.0,8.5
MEP,2019-06-26 17:53:00,2019-06-26,2019-06-24,2019-06-24,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,15478010.0,8.44,15548010.0,8.48
MEP,2019-06-28 17:13:00,2019-06-27,2019-06-27,2019-06-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16004.0,0.0,0.0,0.0,0.0,571428.0,0.31,571428.0,0.31
MEP,2019-06-28 17:13:00,2019-06-27,2019-06-26,2019-06-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,202012.0,0.0,0.0,0.0,0.0,571428.0,0.31,571428.0,0.31
MEP,2019-06-28 17:22:00,2019-06-27,2019-06-26,2019-06-26,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,303412.0,0.17,278412.0,0.15
MEP,2019-06-28 17:22:00,2019-06-27,2019-06-25,2019-06-25,Promoter Group,Market Sale,Sell,Equity Shares,268016.0,0.0,0.0,0.0,0.0,571428.0,0.31,303412.0,0.17
MEP,2019-06-28 17:33:00,2019-06-28,2019-06-26,2019-06-26,Promoter Group,Market Purchase,Buy,Equity Shares,127124.0,0.0,0.0,0.0,0.0,15598010.0,8.5,15725134.0,8.57
MEP,2019-07-01 17:27:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,303008.0,0.0,0.0,0.0,0.0,15725134.0,8.57,16028142.0,8.74
