symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DEEPAKNTR,2019-12-27 18:28:00,2019-12-26,2019-12-24,2019-12-24,Promoter Group,Gift,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,20000.0,0.01,36000.0,0.02
DEEPAKNTR,2020-02-19 13:56:00,2020-02-18,2020-02-14,2020-02-14,Promoter Group,Gift,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.01
DEEPAKNTR,2020-02-19 13:56:00,2020-02-19,2020-02-17,2020-02-17,Promoters,Gift,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,21552331.0,15.8,21536331.0,15.79
DEEPAKNTR,2020-02-19 13:56:00,2020-02-19,2020-02-17,2020-02-17,Promoter Group,Gift,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.01,32000.0,0.02
DEEPAKNTR,2020-02-19 13:56:00,2020-02-18,2020-02-14,2020-02-14,Promoter Group,Gift,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,1032390.0,0.76,1016390.0,0.75
DEEPAKNTR,2020-03-24 14:19:00,2020-03-23,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,21536331.0,15.79,21543831.0,15.8
DEEPAKNTR,2020-03-24 14:35:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,36000.0,0.0,0.0,0.0,0.0,8379940.0,6.24,8415940.0,6.17
DEEPAKNTR,2020-03-24 15:55:00,2020-03-24,2020-03-20,2020-03-20,Promoters,Market Purchase,Buy,Equity Shares,21000.0,0.0,0.0,0.0,0.0,21543831.0,15.8,21564831.0,15.82
DEEPAKNTR,2020-06-16 15:49:00,2020-06-15,2020-06-12,2020-06-12,Promoters,Gift,Buy,Equity Shares,315000.0,0.0,0.0,0.0,0.0,21564831.0,15.81,21879831.0,16.04
DEEPAKNTR,2020-06-16 15:49:00,2020-06-15,2020-06-12,2020-06-12,Promoters,Gift,Sell,Equity Shares,315000.0,0.0,0.0,0.0,0.0,1016390.0,0.75,701390.0,0.51
DEEPAKNTR,2021-11-13 16:06:00,2021-11-11,2021-11-10,2021-11-10,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
DEEPAKNTR,2021-11-13 16:06:00,2021-11-11,2021-11-10,2021-11-10,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,36000.0,0.03,37300.0,0.03
DEEPAKNTR,2021-11-13 16:06:00,2021-11-11,2021-11-10,2021-11-10,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,32000.0,0.02,36000.0,0.03
DEEPAKNTR,2021-11-13 16:06:00,2021-11-11,2021-11-10,2021-11-10,Promoters,Inter-se-Transfer,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,698390.0,0.51,697090.0,0.51
DEEPAKNTR,2021-11-13 16:06:00,2021-11-11,2021-11-10,2021-11-10,Promoters,Inter-se-Transfer,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,701390.0,0.51,698390.0,0.51
DEEPAKNTR,2021-11-13 16:06:00,2021-11-11,2021-11-10,2021-11-10,Promoters,Inter-se-Transfer,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,21879831.0,16.04,21859831.0,16.03
DEEPAKNTR,2021-11-13 16:06:00,2021-11-11,2021-11-10,2021-11-10,Promoters,Inter-se-Transfer,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21859831.0,16.03,21855831.0,16.02
DEEPAKNTR,2021-11-13 16:06:00,2021-11-11,2021-11-10,2021-11-10,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3000.0,0.0,23000.0,0.01
DEEPAKNTR,2021-11-13 16:07:00,2021-11-11,2021-11-10,2021-11-10,Promoters,Inter-se-Transfer,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,21879831.0,16.04,21859831.0,16.03
DEEPAKNTR,2021-11-13 16:07:00,2021-11-11,2021-11-10,2021-11-10,Promoters,Inter-se-Transfer,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,21859831.0,16.03,21855831.0,16.02
DEEPAKNTR,2021-11-13 16:07:00,2021-11-11,2021-11-10,2021-11-10,Promoters,Inter-se-Transfer,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,701390.0,0.51,698390.0,0.51
DEEPAKNTR,2021-11-13 16:07:00,2021-11-11,2021-11-10,2021-11-10,Promoters,Inter-se-Transfer,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,698390.0,0.51,697090.0,0.51
DEEPAKNTR,2021-11-13 16:07:00,2021-11-11,2021-11-10,2021-11-10,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,32000.0,0.02,36000.0,0.03
DEEPAKNTR,2021-11-13 16:07:00,2021-11-11,2021-11-10,2021-11-10,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,36000.0,0.03,37300.0,0.03
DEEPAKNTR,2021-11-13 16:07:00,2021-11-11,2021-11-10,2021-11-10,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
DEEPAKNTR,2021-11-13 16:07:00,2021-11-11,2021-11-10,2021-11-10,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,3000.0,0.0,23000.0,0.01
DEEPAKNTR,2022-02-17 12:19:00,2022-02-16,2022-02-14,2022-02-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,450.0,0.0,2050.0,0.0
DEEPAKNTR,2022-03-24 15:53:00,2022-03-22,2022-03-21,2022-03-21,Promoter Group,Market Purchase,Buy,Equity Shares,10900.0,0.0,0.0,0.0,0.0,6178100.0,4.53,6189000.0,4.54
DEEPAKNTR,2022-03-24 15:53:00,2022-03-22,2022-03-21,2022-03-21,Promoter Group,Market Purchase,Buy,Equity Shares,21900.0,0.0,0.0,0.0,0.0,8415940.0,6.17,8437840.0,6.19
DEEPAKNTR,2022-03-25 18:03:00,2022-03-24,2022-03-23,2022-03-23,Promoters,Inter-se-Transfer,Sell,Equity Shares,14300.0,0.0,0.0,0.0,0.0,21855831.0,16.02,21841531.0,16.01
DEEPAKNTR,2022-03-25 18:03:00,2022-03-24,2022-03-23,2022-03-23,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,14300.0,0.0,0.0,0.0,0.0,23000.0,0.02,37300.0,0.03
DEEPAKNTR,2023-03-01 12:08:00,2023-02-28,2023-02-27,2023-02-27,Promoters,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,21841531.0,16.01,21844031.0,16.02
DEEPAKNTR,2023-03-02 12:15:00,2023-03-01,2023-02-27,2023-02-27,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,4648720.0,0.0,0.0,0.0,0.0,,0.0,4648720.0,3.41
DEEPAKNTR,2023-03-02 14:51:00,2023-03-02,2023-02-28,2023-02-28,Promoters,Market Purchase,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,21844031.0,16.02,21852531.0,16.02
DEEPAKNTR,2023-04-03 16:47:00,2023-03-30,2023-03-29,2023-03-29,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,1238.0,0.0,0.0,0.0,0.0,,0.0,1238.0,0.0
DEEPAKNTR,2023-04-19 17:10:00,2023-04-18,2023-04-17,2023-04-17,Promoters,Off Market,Buy,Equity Shares,8040.0,0.0,0.0,0.0,0.0,697090.0,0.51,705130.0,0.52
DEEPAKNTR,2023-04-19 17:10:00,2023-04-18,2023-04-17,2023-04-17,Promoter Group,Off Market,Sell,Equity Shares,8040.0,0.0,0.0,0.0,0.0,8040.0,0.01,,0.0
DEEPAKNTR,2023-08-07 11:12:00,2023-08-03,2023-08-02,2023-08-02,Promoters,Inter-se-Transfer,Buy,Equity Shares,705130.0,0.0,0.0,0.0,0.0,21852531.0,16.02,22557661.0,0.0
DEEPAKNTR,2024-03-04 13:41:00,2024-03-01,2024-02-29,2024-02-29,Promoters,Gift,Sell,Equity Shares,22420.0,0.0,0.0,0.0,0.0,22557661.0,16.54,22535241.0,16.52
DEEPAKNTR,2024-03-04 13:41:00,2024-03-01,2024-02-29,2024-02-29,Promoter Group,Gift,Buy,Equity Shares,22420.0,0.0,0.0,0.0,0.0,,0.0,22420.0,0.02
DEEPAKNTR,2024-06-28 14:02:00,2024-06-27,2024-06-26,2024-06-26,Promoter Group,Market Purchase,Buy,Equity Shares,146000.0,0.0,0.0,0.0,0.0,396010.0,0.29,542010.0,0.4
DEEPAKNTR,2024-08-13 11:56:00,2024-08-12,2024-08-09,2024-08-09,-,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,950.0,0.0,,0.0
DEEPAKNTR,2025-02-18 15:28:00,2025-02-18,2025-02-17,2025-02-17,Promoter Group,Market Purchase,Buy,Equity Shares,30700.0,0.0,0.0,0.0,0.0,542010.0,0.4,572710.0,0.42
DEEPAKNTR,2025-02-19 14:13:00,2025-02-19,2025-02-18,2025-02-18,Promoter Group,Market Purchase,Buy,Equity Shares,27100.0,0.0,0.0,0.0,0.0,572710.0,0.42,599810.0,0.44
DEEPAKNTR,2025-12-11 13:32:00,2025-12-10,2025-12-08,2025-12-08,Promoters,Market Purchase,Buy,Equity Shares,15087.0,0.0,0.0,0.0,0.0,22535241.0,16.52,22550328.0,16.53
DEEPAKNTR,2025-12-11 13:32:00,2025-12-10,2025-12-09,2025-12-09,Promoters,Market Purchase,Buy,Equity Shares,42361.0,0.0,0.0,0.0,0.0,22550328.0,16.53,22592689.0,16.56
DEEPAKNTR,2025-12-23 14:16:00,2025-12-19,2025-12-18,2025-12-18,Promoter Group,Market Purchase,Buy,Equity Shares,6762.0,0.0,0.0,0.0,0.0,6915580.0,5.07,6922342.0,5.08
DEEPAKNTR,2026-04-02 11:58:00,2026-03-31,2026-03-30,2026-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,15400.0,0.0,0.0,0.0,0.0,,0.0,15400.0,0.01
DEEPAKNTR,2026-04-02 11:58:00,2026-03-31,2026-03-30,2026-03-30,Promoter Group,Market Purchase,Buy,Equity Shares,15400.0,0.0,0.0,0.0,0.0,,0.0,15400.0,0.01
