symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
IDFC,2021-08-17 14:17:00,2021-08-17,2021-08-16,2021-08-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,47626.0,0.0,0.0,0.0,0.0,96442.0,0.0,144068.0,0.0
IDFC,2022-05-31 15:05:00,2022-05-31,2022-05-31,2022-05-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,144068.0,0.0,204068.0,0.0
IDFC,2022-07-01 11:48:00,2022-07-01,2022-06-29,2022-06-29,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,47626.0,0.0,0.0,0.0,0.0,204068.0,0.0,251694.0,0.0
IDFC,2022-09-21 19:13:00,2022-09-21,2022-09-20,2022-09-20,Director,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,100.0,0.0,200100.0,0.0
IDFC,2022-09-22 15:38:00,2022-09-21,2022-09-20,2022-09-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,293502.0,0.0,0.0,0.0,0.0,251694.0,0.0,545196.0,0.0
IDFC,2022-09-22 15:38:00,2022-09-21,2022-09-20,2022-09-20,Other,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,200000.0,0.0,230000.0,0.0
IDFC,2022-09-22 15:38:00,2022-09-21,2022-09-20,2022-09-20,Other,ESOP,Buy,Equity Shares,210000.0,0.0,0.0,0.0,0.0,,0.0,210000.0,0.0
IDFC,2022-10-21 19:25:00,2022-10-21,2022-10-21,2022-10-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,545196.0,0.0,1345196.0,0.01
IDFC,2022-11-18 15:23:00,2022-11-18,2022-11-17,2022-11-17,Director,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200100.0,0.01,200100.0,0.01
IDFC,2022-11-30 13:52:00,2022-11-30,2022-11-30,2022-11-30,Director,ESOP,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,200100.0,0.01,1200100.0,0.07
IDFC,2022-11-30 13:52:00,2022-11-30,2022-11-30,2022-11-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,180000.0,0.0,0.0,0.0,0.0,1345196.0,0.08,1525196.0,0.09
IDFC,2023-01-07 13:23:00,2023-01-07,2023-01-04,2023-01-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,380000.0,0.0,0.0,0.0,0.0,1525196.0,0.09,1905196.0,0.11
IDFC,2023-01-07 13:39:00,2023-01-05,2023-01-04,2023-01-04,-,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,,0.0,40000.0,0.0
IDFC,2023-01-07 13:39:00,2023-01-05,2023-01-04,2023-01-04,-,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,30000.0,0.0,70000.0,0.0
IDFC,2023-01-07 13:40:00,2023-01-05,2023-01-04,2023-01-04,-,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,29000.0,0.0,69000.0,0.0
IDFC,2023-01-07 13:41:00,2023-01-05,2023-01-04,2023-01-04,-,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,,0.0,120000.0,0.01
IDFC,2023-01-07 13:41:00,2023-01-07,2023-01-04,2023-01-04,-,ESOP,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,230000.0,0.0,300000.0,0.02
IDFC,2023-08-18 16:04:00,2023-08-16,2023-08-14,2023-08-14,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,1200100.0,0.07,1200100.0,0.07
IDFC,2024-06-26 18:10:00,2024-06-26,2024-06-25,2024-06-25,Director,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.01,,0.0
IDFC,2024-06-27 19:10:00,2024-06-27,2024-06-26,2024-06-27,-,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1200000.0,0.08,800000.0,0.05
IDFC,2024-07-01 17:42:00,2024-07-01,2024-06-28,2024-06-28,-,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,800000.0,0.05,400000.0,0.03
