symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1540.0,0.0,1290.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1290.0,0.0,1290.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1290.0,0.0,290.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-02,2016-11-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5850.0,0.0,0.0,0.0,0.0,67956.0,0.0,67956.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5145.0,0.0,4145.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,63220.0,0.0,61220.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21090.0,0.0,18090.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-10-30,2016-10-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10290.0,0.0,10290.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-10-30,2016-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10290.0,0.0,9290.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,9290.0,0.0,9290.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9290.0,0.0,9040.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,9040.0,0.0,9040.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9040.0,0.0,8790.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,8790.0,0.0,8790.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8790.0,0.0,8540.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-02,2016-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,8540.0,0.0,8540.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8540.0,0.0,8290.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,8290.0,0.0,8290.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8290.0,0.0,8040.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,8040.0,0.0,8040.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,8040.0,0.0,7790.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,7790.0,0.0,7790.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7790.0,0.0,7540.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,7540.0,0.0,7540.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7540.0,0.0,7290.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,7290.0,0.0,7290.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7290.0,0.0,7040.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,7040.0,0.0,7040.0,0.0
HDFC,2016-11-04 15:13:00,2016-11-03,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6790.0,0.0,5790.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-04,2016-10-30,2016-10-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,200.0,0.0,0.0,0.0,0.0,2995.0,0.0,2995.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-04,2016-11-04,2016-11-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2995.0,0.0,2995.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-04,2016-11-03,2016-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30135.0,0.0,30135.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-04,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30135.0,0.0,29135.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-04,2016-11-04,2016-11-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6655.0,0.0,0.0,0.0,0.0,61220.0,0.0,61220.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-04,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,28210.0,0.0,27510.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-05,2016-11-04,2016-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,6181.0,0.0,5431.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-04,2016-11-04,2016-11-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,29135.0,0.0,29135.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-05,2016-11-04,2016-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6200.0,0.0,5200.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-05,2016-11-04,2016-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2010.0,0.0,0.0,0.0,0.0,27310.0,0.0,25300.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-05,2016-11-03,2016-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1600.0,0.0,1600.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-05,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1600.0,0.0,600.0,0.0
HDFC,2016-11-07 17:31:00,2016-11-04,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,27510.0,0.0,27310.0,0.0
HDFC,2016-11-08 12:33:00,2016-11-07,2016-11-02,2016-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1020.0,0.0,0.0,0.0,0.0,4752.0,0.0,3732.0,0.0
HDFC,2016-11-08 12:33:00,2016-11-07,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,980.0,0.0,0.0,0.0,0.0,3732.0,0.0,2752.0,0.0
HDFC,2016-11-08 12:33:00,2016-11-07,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30150.0,0.0,29150.0,0.0
HDFC,2016-11-08 12:33:00,2016-11-07,2016-11-04,2016-11-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,742.0,0.0,0.0,0.0,0.0,742.0,0.0,742.0,0.0
HDFC,2016-11-08 12:33:00,2016-11-07,2016-11-03,2016-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3450.0,0.0,0.0,0.0,0.0,3500.0,0.0,3500.0,0.0
HDFC,2016-11-09 15:03:00,2016-11-08,2016-11-04,2016-11-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,61220.0,0.0,61220.0,0.0
HDFC,2016-11-09 15:03:00,2016-11-08,2016-11-04,2016-11-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,61220.0,0.0,61220.0,0.0
HDFC,2016-11-09 15:03:00,2016-11-08,2016-11-04,2016-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3600.0,0.0,3500.0,0.0
HDFC,2016-11-09 15:03:00,2016-11-08,2016-11-04,2016-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3500.0,0.0,3400.0,0.0
HDFC,2016-11-09 15:03:00,2016-11-08,2016-11-04,2016-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3400.0,0.0,3300.0,0.0
HDFC,2016-11-09 15:03:00,2016-11-08,2016-11-08,2016-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2900.0,0.0,2800.0,0.0
HDFC,2016-11-09 15:03:00,2016-11-08,2016-11-08,2016-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3200.0,0.0,3100.0,0.0
HDFC,2016-11-09 15:03:00,2016-11-08,2016-11-08,2016-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3100.0,0.0,3000.0,0.0
HDFC,2016-11-09 15:03:00,2016-11-08,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4950.0,0.0,0.0,0.0,0.0,7255.0,0.0,2305.0,0.0
HDFC,2016-11-09 15:03:00,2016-11-08,2016-09-26,2016-09-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2400.0,0.0,0.0,0.0,0.0,3232.0,0.0,3232.0,0.0
HDFC,2016-11-09 15:03:00,2016-11-08,2016-11-08,2016-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3000.0,0.0,2900.0,0.0
HDFC,2016-11-09 15:03:00,2016-11-08,2016-11-08,2016-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3300.0,0.0,3200.0,0.0
HDFC,2016-11-10 17:49:00,2016-11-09,2016-11-09,2016-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,,0.0
HDFC,2016-11-10 17:49:00,2016-11-09,2016-11-08,2016-11-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,14611.0,0.0,14611.0,0.0
HDFC,2016-11-10 17:49:00,2016-11-09,2016-11-08,2016-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,25300.0,0.0,22300.0,0.0
HDFC,2016-11-10 17:49:00,2016-11-09,2016-11-08,2016-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,14611.0,0.0,14411.0,0.0
HDFC,2016-11-10 17:49:00,2016-11-09,2016-11-08,2016-11-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,200.0,0.0,0.0,0.0,0.0,14411.0,0.0,14411.0,0.0
HDFC,2016-11-10 17:49:00,2016-11-09,2016-11-08,2016-11-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,14611.0,0.0,14611.0,0.0
HDFC,2016-11-11 18:50:00,2016-11-10,2016-11-09,2016-11-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,750.0,0.0,0.0,0.0,0.0,6177.0,0.0,6177.0,0.0
HDFC,2016-11-11 18:50:00,2016-11-10,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3550.0,0.0,0.0,0.0,0.0,19700.0,0.0,23250.0,0.0
HDFC,2016-11-11 18:50:00,2016-11-10,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2800.0,0.0,7800.0,0.0
HDFC,2016-11-11 18:50:00,2016-11-10,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,,0.0,2750.0,0.0
HDFC,2016-11-11 18:50:00,2016-11-10,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
HDFC,2016-11-11 18:50:00,2016-11-10,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,15230.0,0.0,20230.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,525.0,0.0,2025.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3685.0,0.0,0.0,0.0,0.0,,0.0,3685.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5575.0,0.0,0.0,0.0,0.0,1934.0,0.0,7509.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,,0.0,3375.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5625.0,0.0,0.0,0.0,0.0,,0.0,5625.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4550.0,0.0,5550.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-09,2016-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3450.0,0.0,0.0,0.0,0.0,3500.0,0.0,50.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7700.0,0.0,7700.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1650.0,0.0,0.0,0.0,0.0,29135.0,0.0,29135.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,29135.0,0.0,27485.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-11,2016-11-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-11,2016-11-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3220.0,0.0,0.0,0.0,0.0,3220.0,0.0,3220.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,720.0,0.0,0.0,0.0,0.0,,0.0,720.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-11,2016-11-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,720.0,0.0,0.0,0.0,0.0,720.0,0.0,720.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,37905.0,0.0,41905.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,205900.0,0.01,305900.0,0.02
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2115.0,0.0,0.0,0.0,0.0,5200.0,0.0,7315.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7315.0,0.0,12315.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2285.0,0.0,0.0,0.0,0.0,6365.0,0.0,8650.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,21070.0,0.0,26570.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-02,2016-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,102.0,0.0,52.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52.0,0.0,2052.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6670.0,0.0,0.0,0.0,0.0,14641.0,0.0,21311.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2065.0,0.0,0.0,0.0,0.0,24245.0,0.0,26310.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,155.0,0.0,3405.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-03,2016-11-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,250.0,0.0,0.0,0.0,0.0,500.0,0.0,500.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-03,2016-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,500.0,0.0,250.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,250.0,0.0,7250.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3075.0,0.0,0.0,0.0,0.0,8140.0,0.0,11215.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4250.0,0.0,0.0,0.0,0.0,,0.0,4250.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,12825.0,0.0,14575.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1575.0,0.0,0.0,0.0,0.0,5086.0,0.0,6661.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,74700.0,0.0,79700.0,0.01
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,371.0,0.0,3871.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,18090.0,0.0,18340.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18340.0,0.0,23340.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2150.0,0.0,0.0,0.0,0.0,36325.0,0.0,38475.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,2500.0,0.0,9500.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5545.0,0.0,8045.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4935.0,0.0,0.0,0.0,0.0,8955.0,0.0,13890.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3220.0,0.0,0.0,0.0,0.0,,0.0,3220.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,19570.0,0.0,22070.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3550.0,0.0,4550.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1600.0,0.0,2600.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-01,2016-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,575.0,0.0,525.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-09,2016-11-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,525.0,0.0,525.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,31500.0,0.0,0.0,0.0,0.0,56810.0,0.0,88310.0,0.01
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,5330.0,0.0,0.0,0.0,0.0,3500.0,0.0,8830.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10750.0,0.0,0.0,0.0,0.0,225.0,0.0,10975.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,440.0,0.0,2390.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1325.0,0.0,0.0,0.0,0.0,2710.0,0.0,4035.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5300.0,0.0,6300.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6300.0,0.0,7300.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,6100.0,0.0,0.0,0.0,0.0,33782.0,0.0,39882.0,0.0
HDFC,2016-11-15 18:13:00,2016-11-12,2016-11-10,2016-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
