symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PANACEABIO,2023-04-04 16:32:00,2023-04-03,2023-03-29,2023-03-29,Promoter Group,Others,Buy,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,2511000.0,1.13,7511000.0,3.37
PANACEABIO,2023-04-04 16:32:00,2023-04-03,2023-03-29,2023-03-29,Promoters,Others,Sell,Preference Shares,6504300.0,0.0,0.0,0.0,0.0,6504300.0,29.22,,0.0
PANACEABIO,2023-04-04 16:32:00,2023-04-03,2023-03-29,2023-03-29,Promoters,Others,Sell,Equity Shares,5000000.0,0.0,0.0,0.0,0.0,5000000.0,2.25,,0.0
PANACEABIO,2024-06-20 16:16:00,2024-06-19,2024-06-18,2024-06-19,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10031600.0,16.38,10021600.0,16.36
PANACEABIO,2024-06-22 17:09:00,2024-06-21,2024-06-20,2024-06-21,Promoters,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,10021600.0,16.36,10013600.0,16.35
PANACEABIO,2024-06-27 15:07:00,2024-06-26,2024-06-24,2024-06-25,Promoters,Market Sale,Sell,Equity Shares,53554.0,0.0,0.0,0.0,0.0,10013600.0,16.35,9960046.0,16.26
PANACEABIO,2024-07-01 16:07:00,2024-06-29,2024-06-27,2024-06-28,Promoters,Market Sale,Sell,Equity Shares,28920.0,0.0,0.0,0.0,0.0,9960046.0,16.26,9931126.0,16.21
PANACEABIO,2024-08-21 15:58:00,2024-08-21,2024-08-19,2024-08-20,Promoters,Market Sale,Sell,Equity Shares,7400.0,0.0,0.0,0.0,0.0,9931126.0,16.21,9923726.0,16.2
PANACEABIO,2024-08-23 17:44:00,2024-08-23,2024-08-21,2024-08-21,Promoters,Market Sale,Sell,Equity Shares,4940.0,0.0,0.0,0.0,0.0,9923726.0,16.2,9918786.0,16.19
PANACEABIO,2024-08-29 10:33:00,2024-08-28,2024-08-26,2024-08-27,Promoters,Market Sale,Sell,Equity Shares,14220.0,0.0,0.0,0.0,0.0,9918786.0,16.19,9904566.0,16.17
PANACEABIO,2024-09-02 17:41:00,2024-08-30,2024-08-28,2024-08-29,Promoters,Market Sale,Sell,Equity Shares,13772.0,0.0,0.0,0.0,0.0,9904566.0,16.17,9890794.0,16.15
PANACEABIO,2024-09-04 15:46:00,2024-09-03,2024-08-30,2024-09-02,Promoters,Market Sale,Sell,Equity Shares,17955.0,0.0,0.0,0.0,0.0,9890794.0,16.15,9872839.0,16.12
PANACEABIO,2024-09-06 17:17:00,2024-09-05,2024-09-03,2024-09-05,Promoters,Market Sale,Sell,Equity Shares,40592.0,0.0,0.0,0.0,0.0,9872839.0,16.12,9832247.0,16.05
PANACEABIO,2024-09-12 15:35:00,2024-09-10,2024-09-06,2024-09-09,Promoters,Market Sale,Sell,Equity Shares,123865.0,0.0,0.0,0.0,0.0,9832247.0,16.05,9708382.0,15.85
PANACEABIO,2024-09-13 16:41:00,2024-09-12,2024-09-10,2024-09-11,Promoters,Market Sale,Sell,Equity Shares,33469.0,0.0,0.0,0.0,0.0,9708382.0,15.85,9674913.0,15.79
PANACEABIO,2024-09-19 17:45:00,2024-09-17,2024-09-13,2024-09-16,Promoters,Market Sale,Sell,Equity Shares,34005.0,0.0,0.0,0.0,0.0,9674913.0,15.79,9640908.0,15.74
PANACEABIO,2024-09-19 17:53:00,2024-09-18,2024-09-17,2024-09-17,Promoters,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,9640908.0,15.74,9623408.0,15.71
PANACEABIO,2024-09-25 17:19:00,2024-09-25,2024-09-23,2024-09-24,Promoters,Market Sale,Sell,Equity Shares,10420.0,0.0,0.0,0.0,0.0,9623408.0,15.71,9612988.0,15.69
PANACEABIO,2024-10-01 17:37:00,2024-10-01,2024-09-27,2024-09-30,Promoters,Market Sale,Sell,Equity Shares,70275.0,0.0,0.0,0.0,0.0,9610166.0,15.69,9539891.0,15.58
PANACEABIO,2024-10-01 17:37:00,2024-09-27,2024-09-25,2024-09-26,Promoters,Market Sale,Sell,Equity Shares,2822.0,0.0,0.0,0.0,0.0,9612988.0,15.69,9610166.0,15.69
PANACEABIO,2024-11-22 16:18:00,2024-11-22,2024-11-21,2024-11-21,Promoters,Market Sale,Sell,Equity Shares,20112.0,0.0,0.0,0.0,0.0,9485891.0,15.49,9465779.0,15.45
PANACEABIO,2024-11-22 16:18:00,2024-11-20,2024-11-18,2024-11-19,Promoters,Market Sale,Sell,Equity Shares,54000.0,0.0,0.0,0.0,0.0,9539891.0,15.58,9485891.0,15.49
PANACEABIO,2024-11-27 17:50:00,2024-11-26,2024-11-22,2024-11-25,Promoters,Market Sale,Sell,Equity Shares,8655.0,0.0,0.0,0.0,0.0,9465779.0,15.45,9457124.0,15.44
PANACEABIO,2024-11-30 17:25:00,2024-11-28,2024-11-26,2024-11-27,Promoters,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,9457124.0,15.44,9444624.0,15.42
PANACEABIO,2024-11-30 17:25:00,2024-11-30,2024-11-28,2024-11-29,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,9444624.0,15.42,9434624.0,15.4
PANACEABIO,2024-12-06 10:36:00,2024-12-04,2024-12-02,2024-12-03,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,9434624.0,15.4,9424624.0,15.39
PANACEABIO,2024-12-12 16:51:00,2024-12-12,2024-12-11,2024-12-11,Promoters,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,9414624.0,15.37,9409124.0,15.36
PANACEABIO,2024-12-12 16:51:00,2024-12-11,2024-12-09,2024-12-10,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,9424624.0,15.39,9414624.0,15.37
PANACEABIO,2024-12-17 16:55:00,2024-12-16,2024-12-12,2024-12-13,Promoters,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,9409124.0,15.36,9398124.0,15.34
PANACEABIO,2024-12-17 16:55:00,2024-12-17,2024-12-16,2024-12-16,Promoters,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,9398124.0,15.34,9392624.0,15.33
PANACEABIO,2024-12-20 17:41:00,2024-12-20,2024-12-19,2024-12-19,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9386924.0,15.33,9381924.0,15.32
PANACEABIO,2024-12-20 17:41:00,2024-12-19,2024-12-17,2024-12-18,Promoters,Market Sale,Sell,Equity Shares,5700.0,0.0,0.0,0.0,0.0,9392624.0,15.33,9386924.0,15.33
PANACEABIO,2024-12-25 16:00:00,2024-12-24,2024-12-20,2024-12-23,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,9381924.0,15.32,9371924.0,15.3
PANACEABIO,2024-12-25 16:00:00,2024-12-25,2024-12-24,2024-12-24,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9371924.0,15.3,9366924.0,15.29
PANACEABIO,2024-12-30 15:33:00,2024-12-30,2024-12-26,2024-12-26,Director,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
PANACEABIO,2024-12-31 17:06:00,2024-12-31,2024-12-27,2024-12-30,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,9366924.0,15.29,9356924.0,15.28
PANACEABIO,2025-01-02 15:06:00,2025-01-01,2024-12-31,2024-12-31,Promoters,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9356924.0,15.28,9351924.0,15.27
PANACEABIO,2025-10-03 14:22:00,2025-10-01,2025-09-30,2025-09-30,Immediate relative,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
