symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIGARE,2022-12-27 16:43:00,2022-12-26,2022-12-23,2022-12-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,181100.0,0.06,181100.0,0.06
RELIGARE,2022-12-27 16:43:00,2022-12-26,2022-12-23,2022-12-23,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,364000.0,0.11,364000.0,0.11
RELIGARE,2023-01-02 18:16:00,2022-12-30,2022-12-30,2022-12-30,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,89375.0,0.0,0.0,0.0,0.0,702510.0,0.22,702510.0,0.22
RELIGARE,2023-02-10 13:49:00,2023-02-09,2023-02-08,2023-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,271000.0,0.08,316000.0,0.1
RELIGARE,2023-03-01 16:50:00,2023-02-27,2023-02-24,2023-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,19500.0,0.01,49500.0,0.02
RELIGARE,2023-03-01 16:54:00,2023-02-27,2023-02-24,2023-02-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,19500.0,0.01,49500.0,0.02
RELIGARE,2023-04-03 17:36:00,2023-03-30,2023-03-29,2023-03-29,Employees/Designated Employees,Off Market,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,86000.0,0.03,86000.0,0.03
RELIGARE,2023-04-04 18:31:00,2023-03-31,2023-03-29,2023-03-29,Key Managerial Personnel,Off Market,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,702510.0,0.22,702510.0,0.22
RELIGARE,2023-04-04 18:31:00,2023-03-31,2023-03-29,2023-03-29,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,65000.0,0.0,0.0,0.0,0.0,471250.0,0.15,471250.0,0.15
RELIGARE,2023-04-04 18:31:00,2023-03-31,2023-03-29,2023-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,65000.0,0.0,0.0,0.0,0.0,471250.0,0.15,406250.0,0.13
RELIGARE,2023-04-04 18:31:00,2023-03-31,2023-03-29,2023-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,181100.0,0.06,156100.0,0.05
RELIGARE,2023-04-04 18:31:00,2023-03-31,2023-03-29,2023-03-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,702510.0,0.22,602510.0,0.19
RELIGARE,2023-04-04 18:31:00,2023-03-31,2023-03-29,2023-03-31,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,160210.0,0.05,160210.0,0.05
RELIGARE,2023-04-04 18:31:00,2023-03-31,2023-03-29,2023-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,160210.0,0.05,135210.0,0.04
RELIGARE,2023-04-04 18:31:00,2023-03-31,2023-03-29,2023-03-29,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,181100.0,0.06,181100.0,0.06
RELIGARE,2023-04-06 17:08:00,2023-04-04,2023-03-31,2023-03-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,346000.0,0.1,371000.0,0.11
RELIGARE,2023-05-22 18:16:00,2023-05-19,2023-05-18,2023-05-18,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29800.0,0.01,29800.0,0.01
RELIGARE,2023-06-22 17:07:00,2023-06-20,2023-06-19,2023-06-19,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,71015.0,0.0,0.0,0.0,0.0,602510.0,0.19,602510.0,0.19
RELIGARE,2023-06-22 17:07:00,2023-06-20,2023-06-20,2023-06-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,266524.0,0.0,0.0,0.0,0.0,531495.0,0.17,264971.0,0.08
RELIGARE,2023-06-22 17:07:00,2023-06-20,2023-06-20,2023-06-20,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,266524.0,0.0,0.0,0.0,0.0,531495.0,0.17,531495.0,0.17
RELIGARE,2023-06-22 17:07:00,2023-06-20,2023-06-19,2023-06-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,71015.0,0.0,0.0,0.0,0.0,602510.0,0.19,531495.0,0.17
RELIGARE,2023-06-22 17:07:00,2023-06-20,2023-06-19,2023-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,60000.0,0.02,54000.0,0.02
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,29211.0,0.0,0.0,0.0,0.0,120200.0,0.04,90989.0,0.03
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,122600.0,0.04,120200.0,0.04
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-19,2023-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,128600.0,0.04,122600.0,0.04
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-19,2023-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,129250.0,0.04,128600.0,0.04
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37000.0,0.0,0.0,0.0,0.0,49500.0,0.02,12500.0,0.0
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,29800.0,0.01,7800.0,0.0
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35600.0,0.0,0.0,0.0,0.0,81727.0,0.03,46127.0,0.01
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-19,2023-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,74373.0,0.0,0.0,0.0,0.0,156100.0,0.05,81727.0,0.03
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-19,2023-06-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,156000.0,0.0,0.0,0.0,0.0,156100.0,0.05,156100.0,0.05
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39000.0,0.0,0.0,0.0,0.0,54000.0,0.02,15000.0,0.0
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,314000.0,0.1,164000.0,0.05
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,110210.0,0.03,110210.0,0.03
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,110210.0,0.03,60210.0,0.02
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-19,2023-06-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,135210.0,0.04,135210.0,0.04
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-19,2023-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,135210.0,0.04,110210.0,0.03
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-19,2023-06-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,364000.0,0.11,364000.0,0.11
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-19,2023-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,364000.0,0.11,314000.0,0.1
RELIGARE,2023-06-23 17:23:00,2023-06-21,2023-06-20,2023-06-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,314000.0,0.11,314000.0,0.11
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,39500.0,0.01,32500.0,0.01
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,32500.0,0.01,29500.0,0.01
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,70000.0,0.02,30000.0,0.01
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,49500.0,0.02,39500.0,0.01
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-21,2023-06-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,206250.0,0.06,206250.0,0.06
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,406250.0,0.13,206250.0,0.06
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-20,2023-06-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,406250.0,0.13,406250.0,0.13
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-21,2023-06-21,Director,Market Sale,Sell,Equity Shares,443200.0,0.0,0.0,0.0,0.0,3911940.0,1.21,3468740.0,1.07
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-21,2023-06-21,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,443200.0,0.0,0.0,0.0,0.0,3911940.0,1.21,3911940.0,1.21
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-20,2023-06-20,Director,Market Sale,Sell,Equity Shares,528251.0,0.0,0.0,0.0,0.0,4440191.0,1.37,3911940.0,1.21
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-21,2023-06-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,29900.0,0.01,27400.0,0.01
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-21,2023-06-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,36400.0,0.01,29900.0,0.01
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-20,2023-06-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,48400.0,0.01,36400.0,0.01
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-20,2023-06-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,29000.0,0.0,0.0,0.0,0.0,77400.0,0.02,48400.0,0.01
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-20,2023-06-20,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,528251.0,0.0,0.0,0.0,0.0,4440191.0,1.37,4440191.0,1.37
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-20,2023-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,110000.0,0.03,90000.0,0.03
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,206250.0,0.06,106250.0,0.03
RELIGARE,2023-06-26 17:12:00,2023-06-22,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,90000.0,0.03,70000.0,0.02
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-23,2023-06-23,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,188760.0,0.0,0.0,0.0,0.0,188760.0,0.06,188760.0,0.06
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-21,2023-06-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,76211.0,0.0,0.0,0.0,0.0,264971.0,0.08,188760.0,0.06
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-21,2023-06-21,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,76211.0,0.0,0.0,0.0,0.0,264971.0,0.08,264971.0,0.08
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2356.0,0.0,0.0,0.0,0.0,90989.0,0.03,88633.0,0.03
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,51472.0,0.0,0.0,0.0,0.0,88633.0,0.03,37161.0,0.01
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-23,2023-06-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,36250.0,0.0,0.0,0.0,0.0,188760.0,0.06,152510.0,0.05
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-21,2023-06-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,86000.0,0.02,86000.0,0.02
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-21,2023-06-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,29800.0,0.0,0.0,0.0,0.0,29800.0,0.01,29800.0,0.01
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,44000.0,0.0,0.0,0.0,0.0,164000.0,0.05,120000.0,0.04
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-21,2023-06-21,Employees/Designated Employees,Off Market,Pledge Revoke,Equity Shares,44000.0,0.0,0.0,0.0,0.0,164000.0,0.05,164000.0,0.05
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-22,2023-06-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,81000.0,0.02,81000.0,0.02
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-22,2023-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,81000.0,0.02,66000.0,0.02
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,86000.0,0.02,81000.0,0.02
RELIGARE,2023-06-27 17:31:00,2023-06-23,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,29800.0,0.01,7800.0,0.0
RELIGARE,2023-06-27 18:20:00,2023-06-25,2023-06-23,2023-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,66000.0,0.02,62000.0,0.02
RELIGARE,2023-06-27 18:20:00,2023-06-25,2023-06-23,2023-06-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,66000.0,0.02,66000.0,0.02
RELIGARE,2023-06-28 17:13:00,2023-06-26,2023-06-23,2023-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,34000.0,0.01,24000.0,0.01
RELIGARE,2023-06-28 17:13:00,2023-06-26,2023-06-26,2023-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,62000.0,0.02,61000.0,0.02
RELIGARE,2023-06-28 17:13:00,2023-06-26,2023-06-23,2023-06-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,61250.0,0.02,61250.0,0.02
RELIGARE,2023-06-28 17:13:00,2023-06-26,2023-06-24,2023-06-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,29000.0,0.0,0.0,0.0,0.0,62000.0,0.02,62000.0,0.02
RELIGARE,2023-06-28 17:13:00,2023-06-26,2023-06-22,2023-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,61250.0,0.02,46250.0,0.01
RELIGARE,2023-06-28 17:13:00,2023-06-26,2023-06-24,2023-06-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,93750.0,0.0,0.0,0.0,0.0,106250.0,0.03,106250.0,0.03
RELIGARE,2023-06-28 17:13:00,2023-06-26,2023-06-23,2023-06-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,44000.0,0.01,44000.0,0.01
RELIGARE,2023-06-28 17:13:00,2023-06-26,2023-06-22,2023-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,44000.0,0.01,34000.0,0.01
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-22,2023-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,42998.0,0.01,40998.0,0.01
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-26,2023-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40998.0,0.01,35998.0,0.01
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2.0,0.0,0.0,0.0,0.0,43000.0,0.01,42998.0,0.01
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-27,2023-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,998.0,0.0,0.0,0.0,0.0,20998.0,0.01,20000.0,0.01
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-26,2023-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,30998.0,0.01,20998.0,0.01
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-26,2023-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35998.0,0.01,30998.0,0.01
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-27,2023-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14000.0,0.0,12000.0,0.0
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-27,2023-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17000.0,0.01,14000.0,0.0
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-27,2023-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20000.0,0.01,17000.0,0.01
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-26,2023-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,25000.0,0.01,7000.0,0.0
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-26,2023-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,46250.0,0.01,36250.0,0.01
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-26,2023-06-26,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,46250.0,0.01,46250.0,0.01
RELIGARE,2023-06-29 16:12:00,2023-06-27,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,45000.0,0.01,43000.0,0.01
RELIGARE,2023-06-30 18:10:00,2023-06-28,2023-06-27,2023-06-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,120000.0,0.04,120000.0,0.04
RELIGARE,2023-06-30 18:10:00,2023-06-29,2023-06-27,2023-06-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,56000.0,0.0,0.0,0.0,0.0,60210.0,0.02,60210.0,0.02
RELIGARE,2023-06-30 18:10:00,2023-06-28,2023-06-26,2023-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.01,,0.0
RELIGARE,2023-06-30 18:10:00,2023-06-28,2023-06-26,2023-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,15000.0,0.0,7500.0,0.0
RELIGARE,2023-06-30 18:10:00,2023-06-28,2023-06-27,2023-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,69000.0,0.02,19000.0,0.01
RELIGARE,2023-06-30 18:16:00,2023-06-28,2023-06-26,2023-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.01,,0.0
RELIGARE,2023-06-30 18:16:00,2023-06-28,2023-06-27,2023-06-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,120000.0,0.04,120000.0,0.04
RELIGARE,2023-06-30 18:16:00,2023-06-28,2023-06-27,2023-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,69000.0,0.02,19000.0,0.01
RELIGARE,2023-06-30 18:16:00,2023-06-29,2023-06-27,2023-06-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,56000.0,0.0,0.0,0.0,0.0,60210.0,0.02,60210.0,0.02
RELIGARE,2023-06-30 18:16:00,2023-06-28,2023-06-26,2023-06-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,15000.0,0.0,7500.0,0.0
RELIGARE,2023-07-03 17:37:00,2023-06-29,2023-06-28,2023-06-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9000.0,0.0,0.0,0.0,0.0,61000.0,0.02,61000.0,0.02
RELIGARE,2023-07-03 17:37:00,2023-06-29,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,61000.0,0.02,52000.0,0.02
RELIGARE,2023-07-03 17:37:00,2023-06-30,2023-06-28,2023-06-28,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1528549.0,0.0,0.0,0.0,0.0,3468740.0,1.07,3468740.0,1.07
RELIGARE,2023-07-03 17:37:00,2023-07-03,2023-06-30,2023-06-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7250.0,0.0,0.0,0.0,0.0,36250.0,0.01,36250.0,0.01
RELIGARE,2023-07-03 17:37:00,2023-07-03,2023-06-30,2023-06-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,24000.0,0.01,24000.0,0.01
RELIGARE,2023-07-04 15:57:00,2023-07-03,2023-06-30,2023-06-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,160500.0,0.0,0.0,0.0,0.0,152510.0,0.05,313010.0,1.0
RELIGARE,2023-07-04 15:57:00,2023-07-03,2023-06-30,2023-06-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,162500.0,0.0,0.0,0.0,0.0,313010.0,1.0,475510.0,1.47
RELIGARE,2023-07-04 15:57:00,2023-07-03,2023-06-22,2023-06-22,Immediate relative,Market Sale,Sell,Equity Shares,1110.0,0.0,0.0,0.0,0.0,3330.0,0.0,2220.0,0.0
RELIGARE,2023-07-04 15:57:00,2023-07-03,2023-06-26,2023-06-26,Immediate relative,Market Sale,Sell,Equity Shares,2220.0,0.0,0.0,0.0,0.0,2220.0,0.0,,0.0
RELIGARE,2023-07-04 15:57:00,2023-07-03,2023-06-27,2023-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1020.0,0.0,0.0,0.0,0.0,15000.0,0.0,13980.0,0.0
RELIGARE,2023-07-04 15:57:00,2023-07-03,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5580.0,0.0,0.0,0.0,0.0,13980.0,0.0,8400.0,0.0
RELIGARE,2023-07-04 15:57:00,2023-07-03,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8400.0,0.0,0.0,0.0,0.0,8400.0,0.0,,0.0
RELIGARE,2023-08-28 14:42:00,2023-08-26,2023-08-22,2023-08-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16000.0,0.0,0.0,0.0,0.0,52000.0,0.02,52000.0,0.02
RELIGARE,2023-09-22 13:18:00,2023-09-20,2023-09-19,2023-09-19,Director,ESOP,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,3468740.0,1.07,5968740.0,1.82
RELIGARE,2023-09-22 13:18:00,2023-09-20,2023-09-19,2023-09-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,325000.0,0.0,0.0,0.0,0.0,475510.0,0.15,800510.0,0.24
RELIGARE,2023-09-22 13:18:00,2023-09-20,2023-09-19,2023-09-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,988250.0,0.0,0.0,0.0,0.0,800510.0,0.24,1788760.0,0.54
RELIGARE,2023-09-22 13:18:00,2023-09-20,2023-09-19,2023-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,46127.0,0.01,121127.0,0.04
RELIGARE,2023-09-22 13:18:00,2023-09-21,2023-09-19,2023-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,19600.0,0.01,29600.0,0.01
RELIGARE,2023-09-22 13:18:00,2023-09-20,2023-09-19,2023-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,30000.0,0.01,80000.0,0.02
RELIGARE,2023-09-22 13:18:00,2023-09-20,2023-09-19,2023-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,121127.0,0.04,155127.0,0.05
RELIGARE,2023-09-22 13:18:00,2023-09-20,2023-09-19,2023-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,31250.0,0.0,0.0,0.0,0.0,106250.0,0.03,137500.0,0.04
