symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JKPAPER,2017-01-02 14:59:00,2016-12-30,2016-12-28,2016-12-29,Other,Market Sale,Sell,Equity Shares,252000.0,0.0,0.0,0.0,0.0,10626147.0,6.81,10374147.0,6.65
JKPAPER,2017-01-04 16:04:00,2017-01-03,2016-12-30,2017-01-02,Other,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,10374147.0,6.65,10324147.0,6.62
JKPAPER,2017-01-17 14:08:00,2017-01-16,2017-01-12,2017-01-13,Other,Market Sale,Sell,Equity Shares,295492.0,0.0,0.0,0.0,0.0,10324147.0,6.62,10028655.0,6.43
JKPAPER,2017-01-18 17:28:00,2017-01-16,2017-01-12,2017-01-13,Director,Market Sale,Sell,Equity Shares,150300.0,0.0,0.0,0.0,0.0,150300.0,0.1,,0.0
JKPAPER,2017-02-14 14:56:00,2017-02-13,2017-02-09,2017-02-09,Other,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,10028655.0,6.43,9828655.0,6.3
JKPAPER,2017-08-18 16:49:00,2017-08-17,2017-08-14,2017-08-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,43750.0,0.03,63750.0,0.04
JKPAPER,2017-08-18 16:49:00,2017-08-17,2017-08-14,2017-08-16,Director,Market Purchase,Buy,Equity Shares,138050.0,0.0,0.0,0.0,0.0,87500.0,0.05,225550.0,0.13
JKPAPER,2017-08-18 16:49:00,2017-08-17,2017-08-14,2017-08-16,Director,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,131250.0,0.08,171250.0,0.1
JKPAPER,2017-08-18 16:49:00,2017-08-17,2017-08-14,2017-08-16,Director,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.06
JKPAPER,2019-05-30 12:49:00,2019-05-28,2019-05-24,2019-05-24,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,41923129.0,0.0,0.0,0.0,0.0,36418299.0,20.43,78341428.0,43.95
JKPAPER,2019-06-14 14:55:00,2019-06-14,2019-06-14,2019-06-14,Promoters,Off Market,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,78341428.0,43.95,79041428.0,44.34
JKPAPER,2019-06-14 14:55:00,2019-06-14,2019-06-14,2019-06-14,Promoter Group,Off Market,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,1190000.0,0.67,490000.0,0.27
JKPAPER,2019-07-01 17:57:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Market Sale,Sell,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,3575000.0,2.01,2275000.0,1.28
JKPAPER,2019-07-01 17:57:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,52800.0,0.0,0.0,0.0,0.0,63750.0,0.04,116550.0,0.07
JKPAPER,2019-07-01 17:57:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,158400.0,0.0,0.0,0.0,0.0,171250.0,0.1,329650.0,0.18
JKPAPER,2019-07-01 17:57:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,42200.0,0.0,0.0,0.0,0.0,43750.0,0.02,85950.0,0.05
JKPAPER,2019-07-01 17:57:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,316800.0,0.0,0.0,0.0,0.0,225550.0,0.13,542350.0,0.3
JKPAPER,2019-07-01 17:57:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,380200.0,0.0,0.0,0.0,0.0,304643.0,0.17,684843.0,0.38
JKPAPER,2019-07-01 17:57:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,105600.0,0.0,0.0,0.0,0.0,100000.0,0.06,205600.0,0.12
JKPAPER,2019-07-01 17:57:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,52800.0,0.0,0.0,0.0,0.0,63750.0,0.04,116550.0,0.07
JKPAPER,2019-07-01 17:57:00,2019-07-01,2019-06-28,2019-06-28,Promoter Group,Market Purchase,Buy,Equity Shares,158400.0,0.0,0.0,0.0,0.0,171250.0,0.1,329650.0,0.18
JKPAPER,2019-10-31 16:36:00,2019-10-30,2019-10-29,2019-10-29,Other,Market Sale,Sell,Equity Shares,366000.0,0.0,0.0,0.0,0.0,9828655.0,5.51,9462655.0,5.31
JKPAPER,2019-11-04 13:21:00,2019-11-01,2019-10-30,2019-10-31,Other,Market Sale,Sell,Equity Shares,505752.0,0.0,0.0,0.0,0.0,9462655.0,5.31,8956903.0,5.03
JKPAPER,2019-11-05 16:43:00,2019-11-04,2019-11-01,2019-11-01,Other,Market Sale,Sell,Equity Shares,221250.0,0.0,0.0,0.0,0.0,8956903.0,5.03,8735653.0,4.9
JKPAPER,2019-11-06 12:57:00,2019-11-05,2019-11-04,2019-11-04,Other,Market Sale,Sell,Equity Shares,251055.0,0.0,0.0,0.0,0.0,8735653.0,4.9,8484598.0,4.76
JKPAPER,2019-11-08 12:34:00,2019-11-06,2019-11-05,2019-11-05,Other,Market Sale,Sell,Equity Shares,60943.0,0.0,0.0,0.0,0.0,8484598.0,4.76,8423655.0,4.73
JKPAPER,2020-02-24 17:39:00,2020-02-19,2020-02-18,2020-02-18,Promoter Group,Market Sale,Sell,Equity Shares,222000.0,0.0,0.0,0.0,0.0,490000.0,0.27,268000.0,0.15
JKPAPER,2020-02-24 17:39:00,2020-02-19,2020-02-18,2020-02-18,Promoter Group,Market Sale,Sell,Equity Shares,154800.0,0.0,0.0,0.0,0.0,1191000.0,0.67,1036200.0,0.58
JKPAPER,2020-02-24 17:39:00,2020-02-19,2020-02-18,2020-02-18,Promoter Group,Market Sale,Sell,Equity Shares,119000.0,0.0,0.0,0.0,0.0,2275000.0,1.28,2156000.0,1.21
JKPAPER,2020-02-24 17:39:00,2020-02-19,2020-02-18,2020-02-18,Promoter Group,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,411140.0,0.23,321140.0,0.18
JKPAPER,2020-02-24 17:39:00,2020-02-19,2020-02-18,2020-02-18,Promoters,Market Purchase,Buy,Equity Shares,585800.0,0.0,0.0,0.0,0.0,79041428.0,44.34,79627228.0,44.67
JKPAPER,2020-03-20 15:28:00,2020-03-18,2020-03-16,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,57325.0,0.0,0.0,0.0,0.0,684843.0,0.38,742168.0,0.42
JKPAPER,2020-03-20 15:28:00,2020-03-18,2020-03-16,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,205600.0,0.12,245600.0,0.14
JKPAPER,2020-03-20 15:28:00,2020-03-18,2020-03-16,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,36893.0,0.0,0.0,0.0,0.0,85950.0,0.05,122843.0,0.07
JKPAPER,2020-03-20 15:28:00,2020-03-18,2020-03-16,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,43223.0,0.0,0.0,0.0,0.0,329650.0,0.18,372873.0,0.21
JKPAPER,2020-03-20 15:28:00,2020-03-18,2020-03-16,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,35300.0,0.0,0.0,0.0,0.0,329650.0,0.18,364950.0,0.2
JKPAPER,2020-03-20 15:28:00,2020-03-18,2020-03-16,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,116550.0,0.07,166550.0,0.09
JKPAPER,2020-03-20 15:28:00,2020-03-18,2020-03-16,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,116550.0,0.07,166550.0,0.09
JKPAPER,2020-03-20 15:28:00,2020-03-18,2020-03-16,2020-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,67620.0,0.0,0.0,0.0,0.0,542350.0,0.3,609970.0,0.34
JKPAPER,2020-03-21 17:13:00,2020-03-20,2020-03-18,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,81777.0,0.0,0.0,0.0,0.0,372873.0,0.21,454650.0,0.26
JKPAPER,2020-03-21 17:13:00,2020-03-20,2020-03-18,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,89700.0,0.0,0.0,0.0,0.0,364950.0,0.2,454650.0,0.26
JKPAPER,2020-03-21 17:13:00,2020-03-20,2020-03-18,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,117675.0,0.0,0.0,0.0,0.0,742168.0,0.42,859843.0,0.48
JKPAPER,2020-03-21 17:13:00,2020-03-20,2020-03-18,2020-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,122380.0,0.0,0.0,0.0,0.0,609970.0,0.34,732350.0,0.41
JKPAPER,2020-03-21 17:13:00,2020-03-20,2020-03-18,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,78107.0,0.0,0.0,0.0,0.0,122843.0,0.07,200950.0,0.11
JKPAPER,2022-04-01 17:25:00,2022-03-30,2022-03-28,2022-03-29,Promoter Group,Market Purchase,Buy,Equity Shares,193000.0,0.0,0.0,0.0,0.0,,0.0,193000.0,0.11
