symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ZENTEC,2020-12-21 18:37:00,2020-12-21,2020-12-18,2020-12-18,Promoter Group,Gift,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,1019756.0,1.28,2519756.0,3.17
ZENTEC,2021-02-17 18:16:00,2021-02-17,2021-02-16,2021-02-16,Promoters,Gift,Sell,Equity Shares,900000.0,0.0,0.0,0.0,0.0,18656220.0,23.46,17756220.0,22.33
ZENTEC,2021-02-17 18:16:00,2021-02-17,2021-02-16,2021-02-16,Promoter Group,Gift,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,2519756.0,3.17,3419756.0,4.3
ZENTEC,2021-08-16 19:15:00,2021-08-16,2021-08-13,2021-08-13,Immediate relative,Gift,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,,0.0,1000000.0,1.26
ZENTEC,2021-08-16 19:15:00,2021-08-16,2021-08-13,2021-08-13,Immediate relative,Gift,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,,0.0,1000000.0,1.26
ZENTEC,2021-08-16 19:15:00,2021-08-16,2021-08-13,2021-08-13,Promoters,Gift,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,17756220.0,22.33,15756220.0,19.82
ZENTEC,2021-11-29 21:38:00,2021-11-29,2021-11-25,2021-11-25,Promoters,Preferential Offer,Buy,Equity Shares,234883.0,0.0,0.0,0.0,0.0,21311220.0,26.8,21546103.0,25.64
ZENTEC,2021-11-29 21:38:00,2021-11-29,2021-11-25,2021-11-25,Promoters,Preferential Offer,Buy,Equity Shares,234750.0,0.0,0.0,0.0,0.0,15756220.0,19.82,15990970.0,19.03
ZENTEC,2022-05-19 13:24:00,2022-05-17,2022-05-13,2022-05-13,-,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.01
ZENTEC,2022-05-19 13:24:00,2022-05-17,2022-05-16,2022-05-16,-,Market Purchase,Buy,Equity Shares,35083.0,0.0,0.0,0.0,0.0,60000.0,0.01,95083.0,0.12
ZENTEC,2022-05-23 11:06:00,2022-05-23,2022-05-19,2022-05-19,-,Market Purchase,Buy,Equity Shares,26130.0,0.0,0.0,0.0,0.0,95083.0,0.12,121213.0,0.15
ZENTEC,2022-05-24 10:55:00,2022-05-24,2022-05-23,2022-05-23,-,Market Purchase,Buy,Equity Shares,3855.0,0.0,0.0,0.0,0.0,121213.0,0.15,125068.0,0.16
ZENTEC,2022-05-25 16:43:00,2022-05-25,2022-05-25,2022-05-25,-,Market Purchase,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,125068.0,0.16,215068.0,0.27
ZENTEC,2022-05-31 13:14:00,2022-05-31,2022-05-27,2022-05-27,-,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,215068.0,0.27,225068.0,0.28
ZENTEC,2022-06-08 17:18:00,2022-06-07,2022-06-06,2022-06-06,-,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,275068.0,0.35,281068.0,0.35
ZENTEC,2022-06-08 17:18:00,2022-06-07,2022-06-03,2022-06-03,-,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,225068.0,0.28,275068.0,0.35
ZENTEC,2022-12-26 14:41:00,2022-12-26,2022-12-23,2022-12-23,Promoter Group,Gift,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,3419756.0,4.3,3389756.0,4.26
ZENTEC,2022-12-26 14:41:00,2022-12-26,2022-12-23,2022-12-23,Immediate relative,Gift,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,339000.0,0.42,369000.0,0.46
ZENTEC,2023-02-08 17:10:00,2023-02-07,2023-02-06,2023-02-06,-,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,281068.0,0.35,301068.0,0.38
ZENTEC,2023-02-21 17:40:00,2023-02-21,2023-02-20,2023-02-20,-,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,301068.0,0.38,331068.0,0.42
ZENTEC,2023-02-27 18:17:00,2023-02-27,2023-02-22,2023-02-22,-,Market Purchase,Buy,Equity Shares,50500.0,0.0,0.0,0.0,0.0,331068.0,0.42,381568.0,0.47
ZENTEC,2023-02-27 18:23:00,2023-02-27,2023-02-22,2023-02-22,-,Market Purchase,Buy,Equity Shares,82737.0,0.0,0.0,0.0,0.0,381568.0,0.47,464305.0,0.58
ZENTEC,2023-02-28 18:42:00,2023-02-27,2023-02-27,2023-02-27,-,Market Purchase,Buy,Equity Shares,17219.0,0.0,0.0,0.0,0.0,464305.0,0.58,481524.0,0.6
ZENTEC,2023-04-03 16:35:00,2023-04-03,2023-03-31,2023-03-31,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,790000.0,0.99,750000.0,0.94
ZENTEC,2023-05-25 14:47:00,2023-05-25,2023-05-24,2023-05-24,Promoter Group,Conversion of security,Buy,Equity Shares,234883.0,0.0,0.0,0.0,0.0,21311220.0,26.8,21546103.0,25.64
ZENTEC,2023-05-25 14:47:00,2023-05-25,2023-05-24,2023-05-24,Promoters,Conversion of security,Buy,Equity Shares,234750.0,0.0,0.0,0.0,0.0,15756220.0,19.82,15990970.0,19.03
ZENTEC,2023-06-03 10:44:00,2023-06-03,2023-06-01,2023-06-02,Other,Market Purchase,Buy,Equity Shares,59629.0,0.0,0.0,0.0,0.0,581771.0,0.69,641400.0,0.76
ZENTEC,2023-06-03 10:44:00,2023-06-01,2023-05-30,2023-05-31,Other,Market Purchase,Buy,Equity Shares,100247.0,0.0,0.0,0.0,0.0,481524.0,0.57,581771.0,0.69
ZENTEC,2023-09-29 18:04:00,2023-09-29,2023-08-09,2023-08-09,Director,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2260.0,0.0,1760.0,0.0
ZENTEC,2023-09-29 18:04:00,2023-09-29,2023-09-27,2023-09-27,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1760.0,0.0,760.0,0.0
ZENTEC,2023-09-29 22:41:00,2023-09-29,2023-09-27,2023-09-27,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
ZENTEC,2023-09-29 22:41:00,2023-09-29,2023-08-09,2023-08-09,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3000.0,0.0
ZENTEC,2023-12-15 17:15:00,2023-12-15,2023-12-14,2023-12-14,Promoters,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,750000.0,0.94,500000.0,0.59
ZENTEC,2023-12-15 17:15:00,2023-12-15,2023-12-14,2023-12-14,Promoter Group,Market Sale,Sell,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,3389756.0,4.03,1889756.0,2.25
ZENTEC,2023-12-15 17:15:00,2023-12-15,2023-12-14,2023-12-14,Promoters,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,15990970.0,19.03,15740970.0,18.73
ZENTEC,2024-03-19 18:15:00,2024-03-15,2024-02-26,2024-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,21500.0,0.0,0.0,0.0,0.0,5576.0,0.01,27076.0,0.03
ZENTEC,2024-03-19 18:15:00,2024-03-15,2024-03-06,2024-03-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
ZENTEC,2024-03-19 18:15:00,2024-03-19,2024-03-05,2024-03-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7750.0,0.0,0.0,0.0,0.0,,0.0,7750.0,0.01
ZENTEC,2024-03-27 11:26:00,2024-03-23,2024-03-22,2024-03-22,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20500.0,0.02,21500.0,0.03
ZENTEC,2024-05-21 13:35:00,2024-05-17,2024-05-16,2024-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,27076.0,0.03,30576.0,0.04
ZENTEC,2024-09-14 21:36:00,2024-09-14,2024-09-13,2024-09-13,Promoters,Gift,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,21546103.0,23.86,20546103.0,22.76
ZENTEC,2024-09-14 21:36:00,2024-09-14,2024-09-13,2024-09-13,Promoter Group,Gift,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,,0.0,1000000.0,1.11
