symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELCAPITAL,2019-04-18 22:13:00,2019-04-18,2019-04-16,2019-04-16,Promoters,Others,Pledge Invoke,Equity Shares,11300000.0,0.0,0.0,0.0,0.0,94139206.0,37.25,82839206.0,32.78
RELCAPITAL,2019-06-07 20:41:00,2019-06-07,2019-06-07,2019-06-07,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,82839206.0,32.78,81639206.0,32.31
RELCAPITAL,2019-06-14 21:24:00,2019-06-14,2019-06-13,2019-06-13,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,1022000.0,0.0,0.0,0.0,0.0,19588991.0,7.75,18566991.0,7.35
RELCAPITAL,2019-06-14 21:24:00,2019-06-14,2019-06-13,2019-06-13,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,963000.0,0.0,0.0,0.0,0.0,81639206.0,32.31,80676206.0,31.92
RELCAPITAL,2019-10-09 19:27:00,2019-10-03,2019-09-30,2019-09-30,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,3250000.0,0.0,0.0,0.0,0.0,3250000.0,1.29,,0.0
RELCAPITAL,2019-10-18 21:16:00,2019-10-18,2019-10-18,2019-10-18,Promoter Group,Others,Buy,Equity Shares,126873.0,0.0,0.0,0.0,0.0,80676206.0,31.92,80803079.0,31.97
RELCAPITAL,2019-11-29 13:36:00,2019-11-27,2019-11-25,2019-11-25,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,79203079.0,31.34,76203079.0,30.15
RELCAPITAL,2019-12-02 21:43:00,2019-11-28,2019-11-26,2019-11-28,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,76203079.0,30.15,70203079.0,27.78
RELCAPITAL,2019-12-02 21:44:00,2019-12-02,2019-11-29,2019-11-29,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,70203079.0,27.78,68203079.0,26.99
RELCAPITAL,2019-12-06 21:10:00,2019-12-06,2019-12-04,2019-12-05,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,68203079.0,26.99,64203079.0,25.41
RELCAPITAL,2019-12-06 21:10:00,2019-12-06,2019-12-05,2019-12-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,12300000.0,0.0,0.0,0.0,0.0,64203079.0,25.41,64203079.0,25.41
RELCAPITAL,2019-12-13 21:19:00,2019-12-12,2019-12-10,2019-12-10,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,64203079.0,25.41,63303079.0,25.05
RELCAPITAL,2020-01-10 21:51:00,2020-01-10,2020-01-08,2020-01-08,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,63303079.0,25.05,53303079.0,21.09
RELCAPITAL,2020-01-17 21:43:00,2020-01-17,2020-01-16,2020-01-16,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,18566991.0,7.35,13066991.0,5.17
RELCAPITAL,2020-01-27 21:42:00,2020-01-27,2020-01-24,2020-01-24,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,53303079.0,21.09,45803079.0,18.12
RELCAPITAL,2020-01-27 21:44:00,2020-01-27,2020-01-24,2020-01-24,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,13066991.0,5.17,9566991.0,3.79
RELCAPITAL,2020-03-02 22:50:00,2020-02-28,2020-02-26,2020-02-26,Promoters,Pledge Creation,Pledge,Equity Shares,12426873.0,0.0,0.0,0.0,0.0,45803079.0,18.12,45803079.0,18.12
RELCAPITAL,2020-03-27 23:19:00,2020-03-26,2020-03-24,2020-03-24,Promoters,Invocation of pledge,Pledge Invoke,Equity Shares,16245000.0,0.0,0.0,0.0,0.0,16398964.0,6.49,153964.0,0.06
RELCAPITAL,2022-10-01 19:17:00,2022-09-30,2022-09-28,2022-09-28,Promoter Group,Off Market,Sell,Equity Shares,150205.0,0.0,0.0,0.0,0.0,178692.0,0.07,28487.0,0.01
RELCAPITAL,2022-10-01 19:33:00,2022-09-30,2022-09-28,2022-09-28,Promoter Group,Off Market,Sell,Equity Shares,178691.0,0.0,0.0,0.0,0.0,178691.0,0.07,,0.0
RELCAPITAL,2022-10-01 19:44:00,2022-09-30,2022-09-28,2022-09-28,Promoter Group,Off Market,Sell,Equity Shares,545157.0,0.0,0.0,0.0,0.0,545157.0,0.22,,0.0
RELCAPITAL,2022-10-01 19:52:00,2022-09-30,2022-09-28,2022-09-28,Promoter Group,Off Market,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,700000.0,0.28,,0.0
