symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AUROPHARMA,2016-07-04 12:28:00,2016-06-30,2016-06-29,2016-06-29,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,80000.0,0.0,0.0,0.0,0.0,1600000.0,0.27,1600000.0,0.27
AUROPHARMA,2016-07-15 15:54:00,2016-07-15,2016-07-14,2016-07-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,47400.0,0.0,0.0,0.0,0.0,47400.0,0.01,,0.0
AUROPHARMA,2016-08-02 14:51:00,2016-08-02,2016-07-28,2016-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,20500.0,0.0,18900.0,0.0
AUROPHARMA,2016-08-06 16:27:00,2016-08-04,2016-08-02,2016-08-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,205036760.0,35.04,205036760.0,35.04
AUROPHARMA,2016-08-09 18:32:00,2016-08-09,2016-08-05,2016-08-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,205036760.0,35.04,205036760.0,35.04
AUROPHARMA,2016-08-18 19:41:00,2016-08-17,2016-08-16,2016-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1600000.0,0.27,1600000.0,0.27
AUROPHARMA,2016-08-30 15:41:00,2016-08-30,2016-08-29,2016-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,
AUROPHARMA,2016-08-30 16:29:00,2016-08-30,2016-08-01,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,,
AUROPHARMA,2016-09-06 18:06:00,2016-09-02,2016-07-25,2016-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,1.0,,0.0
AUROPHARMA,2016-09-13 16:52:00,2016-09-12,2016-09-09,2016-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1620.0,0.0,120.0,0.0
AUROPHARMA,2016-09-20 13:09:00,2016-09-17,2016-09-15,2016-09-15,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,27524700.0,4.7,27524700.0,4.7
AUROPHARMA,2016-09-20 17:12:00,2016-09-20,2016-09-08,2016-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
AUROPHARMA,2016-09-22 15:21:00,2016-09-21,2016-07-29,2016-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AUROPHARMA,2016-09-23 16:58:00,2016-09-23,2016-09-22,2016-09-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,750000.0,0.13,730000.0,0.12
AUROPHARMA,2016-09-26 17:18:00,2016-09-23,2016-09-22,2016-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1737.0,0.0,0.0,0.0,0.0,9737.0,0.0,8000.0,0.0
AUROPHARMA,2016-09-27 10:34:00,2016-09-26,2016-09-23,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,42500.0,0.01,37500.0,0.01
AUROPHARMA,2016-09-27 11:56:00,2016-09-27,2016-09-23,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,51550.0,0.01,49050.0,0.01
AUROPHARMA,2016-09-28 15:40:00,2016-09-27,2016-09-27,2016-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1260.0,0.0,0.0,0.0,0.0,1260.0,0.0,,0.0
AUROPHARMA,2016-09-28 16:40:00,2016-09-28,2016-09-27,2016-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,49050.0,0.01,46550.0,0.01
AUROPHARMA,2016-09-30 15:21:00,2016-09-30,2016-09-28,2016-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,46550.0,0.01,45000.0,0.01
AUROPHARMA,2016-10-04 17:19:00,2016-10-04,2016-09-30,2016-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,45000.0,0.01,42500.0,0.01
AUROPHARMA,2016-10-05 16:06:00,2016-10-05,2016-10-03,2016-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8000.0,0.0,6500.0,0.0
AUROPHARMA,2016-10-07 15:11:00,2016-10-07,2016-10-04,2016-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,42500.0,0.0,40000.0,0.0
AUROPHARMA,2016-10-07 17:39:00,2016-10-07,2016-10-07,2016-10-07,Promoters,Market Sale,Sell,Equity Shares,2165128.0,0.0,0.0,0.0,0.0,27524700.0,4.7,25359572.0,4.33
AUROPHARMA,2016-10-07 17:46:00,2016-10-07,2016-10-07,2016-10-07,Promoters,Market Sale,Sell,Equity Shares,8660510.0,0.0,0.0,0.0,0.0,205036760.0,35.04,196376250.0,33.56
AUROPHARMA,2016-10-31 13:57:00,2016-10-29,2016-10-27,2016-10-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2625.0,0.0,0.0,0.0,0.0,2625.0,0.0,2625.0,0.0
AUROPHARMA,2016-11-01 14:39:00,2016-10-31,2016-10-27,2016-10-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,958000.0,0.0,0.0,0.0,0.0,7600000.0,1.3,7600000.0,1.3
AUROPHARMA,2016-11-30 16:47:00,2016-11-29,2016-11-25,2016-11-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,130000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2016-12-05 18:08:00,2016-12-02,2016-11-30,2016-12-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,833000.0,0.0,0.0,0.0,0.0,196376250.0,33.56,196376250.0,33.56
AUROPHARMA,2016-12-05 18:33:00,2016-12-03,2016-12-01,2016-12-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,692000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2016-12-05 18:40:00,2016-12-03,2016-12-01,2016-12-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,20700000.0,3.54,20700000.0,3.54
AUROPHARMA,2016-12-12 17:42:00,2016-12-09,2016-12-09,2016-12-09,Employees/Designated Employees,Gift,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
AUROPHARMA,2016-12-14 16:36:00,2016-12-13,2016-12-10,2016-12-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2016-12-26 17:11:00,2016-12-26,2016-12-22,2016-12-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,196376250.0,33.56,196376250.0,33.56
AUROPHARMA,2016-12-29 16:51:00,2016-12-27,2016-12-26,2016-12-26,Immediate relative,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15000.0,0.0,12500.0,0.0
AUROPHARMA,2016-12-29 16:51:00,2016-12-27,2016-12-26,2016-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,,0.0
AUROPHARMA,2017-01-03 15:03:00,2017-01-02,2016-12-29,2016-12-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,301156.0,0.05,301156.0,0.05
AUROPHARMA,2017-01-19 20:04:00,2017-01-19,2017-01-19,2017-01-19,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,196376250.0,0.0,0.0,0.0,0.0,,0.0,196376250.0,33.56
AUROPHARMA,2017-01-19 20:08:00,2017-01-19,2017-01-19,2017-01-19,Promoters,Inter-se-Transfer,Sell,Equity Shares,196376250.0,0.0,0.0,0.0,0.0,196376250.0,33.56,,0.0
AUROPHARMA,2017-02-22 18:44:00,2017-02-22,2017-02-16,2017-02-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1600.0,0.0,0.0,0.0,0.0,301156.0,0.05,301156.0,0.05
AUROPHARMA,2017-02-28 16:27:00,2017-02-27,2017-02-22,2017-02-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,5237490.0,0.9,5237490.0,0.9
AUROPHARMA,2017-03-06 18:10:00,2017-03-06,2017-03-03,2017-03-03,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1775500.0,0.3,1975500.0,0.33
AUROPHARMA,2017-03-06 18:13:00,2017-03-06,2017-03-03,2017-03-03,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,14691360.0,2.51,14491360.0,2.48
AUROPHARMA,2017-03-14 14:35:00,2017-03-13,2017-03-09,2017-03-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,14250.0,0.0,0.0,0.0,0.0,83750.0,0.01,98000.0,0.01
AUROPHARMA,2017-03-21 18:38:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3750.0,0.0,0.0,0.0,0.0,4750.0,0.0,4750.0,0.0
AUROPHARMA,2017-03-21 18:38:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6250.0,0.0,0.0,0.0,0.0,9376.0,0.0,9376.0,0.0
AUROPHARMA,2017-03-21 18:38:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3750.0,0.0,0.0,0.0,0.0,7850.0,0.0,7850.0,0.0
AUROPHARMA,2017-03-21 18:38:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,3750.0,0.0
AUROPHARMA,2017-03-21 18:38:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3500.0,0.0,0.0,0.0,0.0,8004.0,0.0,8004.0,0.0
AUROPHARMA,2017-03-21 18:38:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3750.0,0.0,0.0,0.0,0.0,17200.0,0.0,17200.0,0.0
AUROPHARMA,2017-03-21 18:38:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
AUROPHARMA,2017-03-21 18:38:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7500.0,0.0,7500.0,0.0
AUROPHARMA,2017-03-21 18:38:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3750.0,0.0,0.0,0.0,0.0,14826.0,0.0,14826.0,0.0
AUROPHARMA,2017-03-21 18:38:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
AUROPHARMA,2017-03-21 18:38:00,2017-03-20,2017-03-16,2017-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3750.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
AUROPHARMA,2017-03-24 15:38:00,2017-03-23,2017-03-21,2017-03-21,Immediate relative,Inter-se-Transfer,Buy,Equity Shares,530000.0,0.0,0.0,0.0,0.0,,0.0,530000.0,0.0
AUROPHARMA,2017-03-24 15:38:00,2017-03-23,2017-03-21,2017-03-21,Key Managerial Personnel,Inter-se-Transfer,Sell,Equity Shares,530000.0,0.0,0.0,0.0,0.0,730000.0,0.12,200000.0,0.0
AUROPHARMA,2017-03-27 18:03:00,2017-03-23,2017-03-21,2017-03-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5250.0,0.0,0.0,0.0,0.0,7875.0,0.0,7875.0,0.0
AUROPHARMA,2017-03-27 18:12:00,2017-03-24,2017-03-23,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,2000.0,0.0,100.0,0.0
AUROPHARMA,2017-04-01 10:50:00,2017-03-30,2017-03-28,2017-03-28,Immediate relative,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,530000.0,0.09,730000.0,0.12
AUROPHARMA,2017-04-01 10:50:00,2017-03-30,2017-03-28,2017-03-28,Key Managerial Personnel,Inter-se-Transfer,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,200000.0,0.03,,0.0
AUROPHARMA,2017-04-06 17:14:00,2017-04-04,2017-04-03,2017-04-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,140000.0,0.0,0.0,0.0,0.0,1600000.0,0.27,1600000.0,0.27
AUROPHARMA,2017-04-06 18:45:00,2017-04-04,2017-03-31,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,4579490.0,0.0,0.0,0.0,0.0,5237490.0,0.9,658000.0,0.11
AUROPHARMA,2017-04-06 18:45:00,2017-04-04,2017-03-31,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,12147226.0,0.0,0.0,0.0,0.0,12147226.0,2.07,,0.0
AUROPHARMA,2017-04-06 19:08:00,2017-04-04,2017-03-31,2017-03-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,16726716.0,0.0,0.0,0.0,0.0,,0.0,16726716.0,2.85
AUROPHARMA,2017-04-13 17:04:00,2017-04-11,2017-04-10,2017-04-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AUROPHARMA,2017-04-21 15:33:00,2017-04-20,2017-04-18,2017-04-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,,0.0
AUROPHARMA,2017-05-06 17:01:00,2017-05-05,2017-05-05,2017-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,,0.0
AUROPHARMA,2017-05-16 15:28:00,2017-05-15,2017-05-12,2017-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
AUROPHARMA,2017-05-19 18:55:00,2017-05-17,2017-05-15,2017-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8004.0,0.0,0.0,0.0,0.0,8004.0,0.0,,0.0
AUROPHARMA,2017-07-03 18:50:00,2017-06-30,2017-06-29,2017-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
AUROPHARMA,2017-07-03 18:50:00,2017-06-29,2017-06-27,2017-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3576.0,0.0,0.0,0.0,0.0,3576.0,0.0,,0.0
AUROPHARMA,2017-07-10 14:37:00,2017-07-07,2017-07-06,2017-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,3248.0,0.0,1498.0,0.0
AUROPHARMA,2017-07-12 16:06:00,2017-07-11,2017-07-10,2017-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,,0.0
AUROPHARMA,2017-07-18 15:55:00,2017-07-15,2017-07-13,2017-07-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,650000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2017-07-24 16:10:00,2017-07-24,2017-07-24,2017-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
AUROPHARMA,2017-07-24 16:10:00,2017-07-21,2017-07-19,2017-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1776.0,0.0,0.0,0.0,0.0,1776.0,0.0,,0.0
AUROPHARMA,2017-07-27 18:40:00,2017-07-27,2017-07-17,2017-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1510.0,0.0,0.0,0.0,0.0,2510.0,0.0,1000.0,0.0
AUROPHARMA,2017-09-01 17:36:00,2017-08-31,2017-08-30,2017-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1390.0,0.0,0.0,0.0,0.0,2390.0,0.0,1000.0,0.0
AUROPHARMA,2017-09-11 17:16:00,2017-09-11,2017-09-08,2017-09-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2017-09-13 17:36:00,2017-09-12,2017-07-10,2017-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,2800.0,0.0,1000.0,0.0
AUROPHARMA,2017-09-19 14:10:00,2017-09-19,2017-07-20,2017-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,,0.0
AUROPHARMA,2017-09-27 16:13:00,2017-09-25,2017-09-21,2017-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1000.0,0.0,700.0,0.0
AUROPHARMA,2017-09-28 11:11:00,2017-07-28,2017-07-25,2017-07-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,898.0,0.0,0.0,0.0,0.0,1498.0,0.0,600.0,0.0
AUROPHARMA,2017-10-07 16:35:00,2017-10-05,2017-10-05,2017-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,7200.0,0.0,4000.0,0.0
AUROPHARMA,2017-10-09 10:59:00,2017-10-07,2017-10-05,2017-10-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,475000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
