symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RAMCOCEM,2017-10-20 19:33:00,2017-07-26,2017-07-24,2017-07-24,Director,Gift,Buy,Equity Shares,507500.0,0.0,0.0,0.0,0.0,1438960.0,0.61,1946460.0,0.82
RAMCOCEM,2017-10-20 19:33:00,2017-07-26,2017-07-24,2017-07-24,Promoters,Gift,Buy,Equity Shares,507500.0,0.0,0.0,0.0,0.0,1438960.0,0.61,1946460.0,0.82
RAMCOCEM,2017-10-20 19:33:00,2017-07-26,2017-07-24,2017-07-24,Promoters,Gift,Buy,Equity Shares,507500.0,0.0,0.0,0.0,0.0,1438960.0,0.61,1946460.0,0.82
RAMCOCEM,2017-12-26 14:22:00,2017-12-25,2017-12-22,2017-12-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,3624000.0,0.0,0.0,0.0,0.0,3624000.0,1.54,3624000.0,1.54
RAMCOCEM,2018-08-28 19:00:00,2018-08-28,2018-08-28,2018-08-28,Promoters,Inter-se-Transfer,Sell,Equity Shares,308000.0,0.0,0.0,0.0,0.0,3883200.0,1.65,3575200.0,1.52
RAMCOCEM,2018-08-28 19:00:00,2018-08-28,2018-08-28,2018-08-28,Promoters,Inter-se-Transfer,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,32905000.0,13.97,33065000.0,14.04
RAMCOCEM,2018-08-28 19:00:00,2018-08-28,2018-08-28,2018-08-28,Promoters,Inter-se-Transfer,Buy,Equity Shares,148000.0,0.0,0.0,0.0,0.0,49312420.0,20.93,49460420.0,20.99
RAMCOCEM,2018-09-18 19:55:00,2018-09-17,2018-09-15,2018-09-15,Promoters,Pledge Creation,Pledge,Equity Shares,575000.0,0.0,0.0,0.0,0.0,1946460.0,0.83,1946460.0,0.83
RAMCOCEM,2018-10-01 17:45:00,2018-10-01,2018-09-28,2018-09-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,580000.0,0.0,0.0,0.0,0.0,1946460.0,0.83,1946460.0,0.83
RAMCOCEM,2019-01-22 19:24:00,2019-01-21,2019-01-18,2019-01-18,Promoters,Others,Pledge,Equity Shares,6806000.0,0.0,0.0,0.0,0.0,33065000.0,14.04,33065000.0,14.04
RAMCOCEM,2019-03-05 19:40:00,2019-03-01,2019-03-01,2019-03-01,Promoters,Others,Pledge,Equity Shares,2148000.0,0.0,0.0,0.0,0.0,3575200.0,1.52,3575200.0,1.52
RAMCOCEM,2019-09-28 17:06:00,2019-09-28,2019-09-27,2019-09-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,129000.0,0.0,0.0,0.0,0.0,49460420.0,20.99,49589420.0,21.05
RAMCOCEM,2019-09-28 17:06:00,2019-09-27,2019-09-27,2019-09-27,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,129000.0,0.0,0.0,0.0,0.0,3575200.0,1.52,3446200.0,1.46
RAMCOCEM,2019-09-28 17:13:00,2019-09-27,2019-09-27,2019-09-27,Promoter Group,Market Sale,Sell,Equity Shares,68000.0,0.0,0.0,0.0,0.0,3446200.0,1.46,3378200.0,1.43
RAMCOCEM,2019-11-12 16:02:00,2019-11-11,2019-11-11,2019-11-11,Promoter Group,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,3378200.0,1.43,3248200.0,1.38
RAMCOCEM,2020-08-20 14:37:00,2020-08-20,2020-08-19,2020-08-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7900.0,0.0,0.0,0.0,0.0,7900.0,0.0,,0.0
RAMCOCEM,2020-09-16 15:52:00,2020-09-11,2020-09-09,2020-09-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,140000.0,0.0,0.0,0.0,0.0,40000.0,0.02,180000.0,0.08
RAMCOCEM,2020-09-16 15:52:00,2020-09-11,2020-09-09,2020-09-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,6666.0,0.0,0.0,0.0,0.0,,0.0,6666.0,0.0
RAMCOCEM,2020-09-16 15:52:00,2020-09-11,2020-09-09,2020-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4833.0,0.0,0.0,0.0,0.0,,0.0,4833.0,0.0
RAMCOCEM,2020-09-16 15:52:00,2020-09-11,2020-09-09,2020-09-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,4833.0,0.0,0.0,0.0,0.0,,0.0,4833.0,0.0
RAMCOCEM,2020-09-16 15:52:00,2020-09-11,2020-09-09,2020-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.01
RAMCOCEM,2020-09-22 17:46:00,2020-09-22,2020-09-21,2020-09-21,Promoter Group,Others,Pledge,Equity Shares,603625.0,0.0,0.0,0.0,0.0,33065000.0,14.04,33065000.0,14.04
RAMCOCEM,2020-10-19 19:51:00,2020-10-16,2020-10-14,2020-10-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,180000.0,0.76,240000.0,0.1
RAMCOCEM,2020-12-21 17:43:00,2020-12-18,2020-12-16,2020-12-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,248000.0,0.0,0.0,0.0,0.0,1946460.0,0.83,1946460.0,0.83
RAMCOCEM,2020-12-30 13:02:00,2020-12-29,2020-12-29,2020-12-29,Promoters,Pledge Creation,Pledge,Equity Shares,680000.0,0.0,0.0,0.0,0.0,1946460.0,0.83,1946460.0,0.83
RAMCOCEM,2021-02-09 17:18:00,2021-02-09,2021-02-08,2021-02-08,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,176000.0,0.0,0.0,0.0,0.0,49589420.0,21.02,49765420.0,21.09
RAMCOCEM,2021-02-09 17:18:00,2021-02-09,2021-02-08,2021-02-08,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,176000.0,0.0,0.0,0.0,0.0,3624000.0,1.54,3448000.0,1.46
RAMCOCEM,2021-02-11 11:44:00,2021-02-10,2021-02-10,2021-02-10,Promoter Group,Market Sale,Sell,Equity Shares,154000.0,0.0,0.0,0.0,0.0,3248200.0,1.38,3094200.0,1.31
RAMCOCEM,2021-03-04 17:31:00,2021-03-04,2021-03-02,2021-03-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1946460.0,0.83,1946460.0,0.83
RAMCOCEM,2021-03-04 17:31:00,2021-03-04,2021-03-02,2021-03-02,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1946460.0,0.83,1946460.0,0.83
RAMCOCEM,2021-03-19 16:47:00,2021-03-19,2021-03-17,2021-03-17,Promoters,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,1946460.0,0.83,1946460.0,0.83
RAMCOCEM,2021-04-01 13:08:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,134825.0,0.0,0.0,0.0,0.0,49765420.0,21.09,49900245.0,21.15
RAMCOCEM,2021-04-01 13:08:00,2021-04-01,2021-03-31,2021-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,134825.0,0.0,0.0,0.0,0.0,3448000.0,1.46,3313175.0,1.4
RAMCOCEM,2021-06-07 23:02:00,2021-06-07,2021-06-07,2021-06-07,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,262500.0,0.0,0.0,0.0,0.0,49900245.0,21.15,50162745.0,21.26
RAMCOCEM,2021-06-07 23:02:00,2021-06-07,2021-06-07,2021-06-07,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,262500.0,0.0,0.0,0.0,0.0,1946460.0,0.83,1683960.0,0.71
RAMCOCEM,2021-07-08 17:45:00,2021-07-07,2021-06-16,2021-06-16,Promoter Group,-,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,1683960.0,0.71,1683960.0,0.71
RAMCOCEM,2021-07-08 17:53:00,2021-07-07,2021-06-16,2021-06-16,Promoter Group,-,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,1683960.0,0.71,1683960.0,0.71
RAMCOCEM,2021-07-08 18:13:00,2021-07-07,2021-07-06,2021-07-06,Promoter Group,Invocation of pledge,Pledge Revoke,Equity Shares,248000.0,0.0,0.0,0.0,0.0,1683960.0,0.71,1683960.0,0.71
RAMCOCEM,2021-07-15 15:26:00,2021-07-14,2021-07-13,2021-07-13,Promoter Group,Others,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,33065000.0,14.02,33065000.0,14.02
RAMCOCEM,2021-08-10 15:36:00,2021-08-06,2021-08-04,2021-08-04,Other,ESOP,Buy,Equity Shares,4666.0,0.0,0.0,0.0,0.0,13334.0,0.01,18000.0,0.01
RAMCOCEM,2021-08-10 15:36:00,2021-08-06,2021-08-04,2021-08-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,13332.0,0.0,0.0,0.0,0.0,6666.0,0.0,19998.0,0.01
RAMCOCEM,2021-08-10 15:36:00,2021-08-06,2021-08-04,2021-08-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,9667.0,0.0,0.0,0.0,0.0,4833.0,0.0,14500.0,0.01
RAMCOCEM,2021-08-10 15:36:00,2021-08-06,2021-08-04,2021-08-04,Other,ESOP,Buy,Equity Shares,3333.0,0.0,0.0,0.0,0.0,4258.0,0.0,7591.0,0.0
RAMCOCEM,2022-02-08 16:33:00,2022-02-07,2022-02-07,2022-02-07,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,113050.0,0.0,0.0,0.0,0.0,50162745.0,21.23,50275795.0,21.27
RAMCOCEM,2022-02-08 16:33:00,2022-02-07,2022-02-07,2022-02-07,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,113050.0,0.0,0.0,0.0,0.0,33065000.0,13.99,32951950.0,13.95
RAMCOCEM,2022-02-09 17:23:00,2022-02-07,2022-02-06,2022-02-06,Promoter Group,Others,Pledge,Equity Shares,3173000.0,0.0,0.0,0.0,0.0,33065000.0,13.99,33065000.0,13.99
RAMCOCEM,2022-03-02 14:25:00,2022-03-01,2022-02-28,2022-02-28,Promoter Group,Market Sale,Sell,Equity Shares,127500.0,0.0,0.0,0.0,0.0,32951950.0,13.95,32824450.0,13.89
RAMCOCEM,2022-03-15 11:37:00,2022-03-14,2022-03-14,2022-03-14,Promoter Group,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,32824450.0,13.89,32734450.0,13.85
RAMCOCEM,2022-03-17 10:53:00,2022-03-16,2022-03-15,2022-03-15,-,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,32734450.0,13.85,32725450.0,13.85
RAMCOCEM,2022-03-17 11:14:00,2022-03-17,2022-03-16,2022-03-16,Promoter Group,Market Sale,Sell,Equity Shares,67500.0,0.0,0.0,0.0,0.0,32725450.0,13.85,32657950.0,13.82
RAMCOCEM,2022-03-17 15:57:00,2022-03-17,2022-03-16,2022-03-16,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,50275795.0,21.27,50475795.0,21.36
RAMCOCEM,2022-03-17 15:57:00,2022-03-17,2022-03-16,2022-03-16,Promoters,Inter-se-Transfer,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1946460.0,0.82,1746460.0,0.07
RAMCOCEM,2022-03-30 13:01:00,2022-03-29,2022-03-28,2022-03-28,Promoter Group,Others,Pledge,Equity Shares,3847000.0,0.0,0.0,0.0,0.0,32657950.0,13.82,32657950.0,13.82
RAMCOCEM,2022-03-30 15:23:00,2022-03-29,2022-03-29,2022-03-29,Promoter Group,Market Sale,Sell,Equity Shares,32686.0,0.0,0.0,0.0,0.0,32657950.0,13.82,32625264.0,13.81
RAMCOCEM,2022-03-30 15:29:00,2022-03-29,2022-03-29,2022-03-29,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1946460.0,0.82,1936460.0,0.82
RAMCOCEM,2022-06-07 14:05:00,2022-06-07,2022-06-06,2022-06-06,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,47500.0,0.0,0.0,0.0,0.0,1746460.0,0.74,1746460.0,0.74
RAMCOCEM,2022-09-15 14:17:00,2022-09-14,2022-09-13,2022-09-13,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1936460.0,0.82,1911460.0,0.81
RAMCOCEM,2022-09-15 14:17:00,2022-09-14,2022-09-14,2022-09-14,Promoter Group,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1911460.0,0.81,1861460.0,0.79
RAMCOCEM,2022-09-28 14:04:00,2022-09-28,2022-09-26,2022-09-26,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,1746460.0,0.74,1746460.0,0.74
RAMCOCEM,2024-04-03 20:10:00,2024-03-28,2024-03-26,2024-03-26,Promoter Group,Others,Buy,Equity Shares,368000.0,0.0,0.0,0.0,0.0,208000.0,0.09,576000.0,0.24
RAMCOCEM,2024-04-03 20:10:00,2024-03-28,2024-03-26,2024-03-26,Promoter Group,Others,Buy,Equity Shares,368000.0,0.0,0.0,0.0,0.0,204000.0,0.09,572000.0,0.24
