symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DMART,2017-10-11 16:59:00,2017-10-10,2017-10-09,2017-10-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,165000.0,0.0,0.0,0.0,0.0,556000.0,0.09,556000.0,0.09
DMART,2017-11-08 17:14:00,2017-11-07,2017-10-31,2017-10-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5500.0,0.0,0.0,0.0,0.0,32500.0,0.0,32500.0,0.0
DMART,2017-11-18 14:34:00,2017-11-17,2017-11-10,2017-11-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,3150.0,0.0,3350.0,0.0
DMART,2017-11-18 14:34:00,2017-11-17,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,3500.0,0.0,3150.0,0.0
DMART,2017-11-18 14:34:00,2017-11-17,2017-11-10,2017-11-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,3150.0,0.0,3500.0,0.0
DMART,2017-11-18 14:34:00,2017-11-17,2017-11-10,2017-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3350.0,0.0,3150.0,0.0
DMART,2017-12-05 18:35:00,2017-12-05,2017-11-14,2017-11-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,72700.0,0.0,0.0,0.0,0.0,101400.0,0.01,101400.0,0.01
DMART,2017-12-13 16:58:00,2017-12-12,2017-11-24,2017-11-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3750.0,0.0,0.0,0.0,0.0,41100.0,0.0,41100.0,0.0
DMART,2017-12-15 18:08:00,2017-12-15,2017-12-14,2017-12-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,37300.0,0.0,37300.0,0.0
DMART,2017-12-15 18:08:00,2017-12-14,2017-12-13,2017-12-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,1650.0,0.0
DMART,2017-12-20 20:14:00,2017-12-19,2017-12-05,2017-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,7102.0,0.0,7096.0,0.0
DMART,2017-12-20 20:14:00,2017-12-19,2017-12-04,2017-12-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6.0,0.0,0.0,0.0,0.0,7150.0,0.0,7156.0,0.0
DMART,2017-12-20 20:14:00,2017-12-19,2017-12-04,2017-12-04,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,48.0,0.0,0.0,0.0,0.0,7102.0,0.0,7150.0,0.0
DMART,2017-12-20 20:14:00,2017-12-19,2017-10-31,2017-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,7142.0,0.0,7102.0,0.0
DMART,2017-12-20 20:14:00,2017-12-19,2017-10-25,2017-10-25,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,40.0,0.0,0.0,0.0,0.0,7102.0,0.0,7142.0,0.0
DMART,2017-12-20 20:14:00,2017-12-19,2017-12-08,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,48.0,0.0,0.0,0.0,0.0,7108.0,0.0,7060.0,0.0
DMART,2017-12-20 20:14:00,2017-12-19,2017-12-14,2017-12-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,321.0,0.0,0.0,0.0,0.0,6832.0,0.0,7153.0,0.0
DMART,2017-12-20 20:14:00,2017-12-19,2017-12-11,2017-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,270.0,0.0,0.0,0.0,0.0,7102.0,0.0,6832.0,0.0
DMART,2017-12-20 20:14:00,2017-12-19,2017-12-18,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,321.0,0.0,0.0,0.0,0.0,7153.0,0.0,6832.0,0.0
DMART,2017-12-22 18:00:00,2017-12-21,2017-12-21,2017-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,18450.0,0.0,12950.0,0.0
DMART,2017-12-28 12:43:00,2017-12-27,2017-12-18,2017-12-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5500.0,0.0,0.0,0.0,0.0,50350.0,0.0,50350.0,0.0
DMART,2018-01-03 16:03:00,2018-01-03,2017-12-28,2017-12-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,60000.0,0.0,0.0,0.0,0.0,78900.0,0.0,78900.0,0.0
DMART,2018-01-03 16:03:00,2018-01-02,2017-12-30,2017-12-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4500.0,0.0,0.0,0.0,0.0,63850.0,0.0,63850.0,0.0
DMART,2018-01-09 18:39:00,2018-01-08,2017-09-11,2017-09-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2350.0,0.0,0.0,0.0,0.0,2350.0,0.0,2350.0,0.0
DMART,2018-01-19 15:49:00,2018-01-17,2018-01-05,2018-01-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3300.0,0.0,0.0,0.0,0.0,17750.0,0.0,17750.0,0.0
DMART,2018-01-24 17:28:00,2018-01-22,2018-01-20,2018-01-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3700.0,0.0,0.0,0.0,0.0,47900.0,0.0,47900.0,0.0
DMART,2018-01-25 19:14:00,2018-01-25,2018-01-24,2018-01-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3700.0,0.0,0.0,0.0,0.0,31100.0,0.0,31100.0,0.0
DMART,2018-01-25 19:14:00,2018-01-24,2017-12-14,2017-12-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8500.0,0.0,8500.0,0.0
DMART,2018-01-31 19:34:00,2018-01-29,2018-01-22,2018-01-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,68350.0,0.0,68350.0,0.0
DMART,2018-01-31 19:34:00,2018-01-31,2017-12-05,2017-12-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,35500.0,0.0,0.0,0.0,0.0,145700.0,0.02,145700.0,0.02
DMART,2018-02-01 18:00:00,2018-02-01,2018-01-04,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12000.0,0.0,10000.0,0.0
DMART,2018-02-01 18:00:00,2018-02-01,2018-01-31,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3700.0,0.0,0.0,0.0,0.0,74900.0,0.01,74900.0,0.01
DMART,2018-02-01 18:00:00,2018-02-01,2018-01-31,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3700.0,0.0,0.0,0.0,0.0,13300.0,0.0,13300.0,0.0
DMART,2018-02-01 18:00:00,2018-02-01,2018-01-31,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3700.0,0.0,0.0,0.0,0.0,37300.0,0.0,37300.0,0.0
DMART,2018-02-09 17:16:00,2018-02-09,2018-02-07,2018-02-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3700.0,0.0,0.0,0.0,0.0,13300.0,0.0,13300.0,0.0
DMART,2018-02-09 17:16:00,2018-02-09,2018-02-08,2018-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13300.0,0.0,12300.0,0.0
DMART,2018-02-14 16:06:00,2018-02-12,2018-02-09,2018-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15350.0,0.0,14350.0,0.0
DMART,2018-02-14 16:06:00,2018-02-12,2018-02-05,2018-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,16050.0,0.0,15350.0,0.0
DMART,2018-02-14 16:06:00,2018-02-12,2018-02-08,2018-02-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4100.0,0.0,0.0,0.0,0.0,31100.0,0.0,31100.0,0.0
DMART,2018-02-16 17:21:00,2018-02-16,2018-02-15,2018-02-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3800.0,0.0,0.0,0.0,0.0,12300.0,0.0,12300.0,0.0
DMART,2018-02-17 18:16:00,2018-02-17,2018-01-31,2018-01-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7100.0,0.0,0.0,0.0,0.0,9000.0,0.0,9000.0,0.0
DMART,2018-02-22 18:09:00,2018-02-21,2018-02-21,2018-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14350.0,0.0,11350.0,0.0
DMART,2018-03-05 17:40:00,2018-03-05,2018-02-27,2018-02-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3800.0,0.0,0.0,0.0,0.0,51400.0,0.01,51400.0,0.01
DMART,2018-03-05 17:40:00,2018-03-03,2018-02-20,2018-02-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3700.0,0.0,0.0,0.0,0.0,55000.0,0.01,55000.0,0.01
DMART,2018-03-07 17:20:00,2018-03-06,2018-02-09,2018-02-09,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,,0.0,800.0,0.0
DMART,2018-03-07 17:20:00,2018-03-06,2018-02-26,2018-02-26,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
DMART,2018-03-07 17:20:00,2018-03-06,2018-02-27,2018-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
DMART,2018-03-07 17:20:00,2018-03-06,2018-01-24,2018-01-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,500.0,0.0
DMART,2018-03-07 17:20:00,2018-03-06,2018-02-02,2018-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
DMART,2018-03-07 17:20:00,2018-03-06,2018-02-09,2018-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,800.0,0.0,400.0,0.0
DMART,2018-03-07 17:20:00,2018-03-06,2018-02-12,2018-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
DMART,2018-03-07 17:20:00,2018-03-06,2018-02-16,2018-02-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,,0.0,1100.0,0.0
DMART,2018-03-07 17:20:00,2018-03-06,2018-02-26,2018-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,,0.0
DMART,2018-03-09 16:57:00,2018-03-09,2018-03-09,2018-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12300.0,0.0,11800.0,0.0
DMART,2018-03-13 14:31:00,2018-03-10,2018-03-07,2018-03-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3050.0,0.0,0.0,0.0,0.0,20400.0,0.0,20400.0,0.0
DMART,2018-03-15 18:37:00,2018-03-13,2017-12-27,2017-12-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,55900.0,0.01,55900.0,0.01
DMART,2018-03-15 18:37:00,2018-03-13,2018-01-24,2018-03-06,Other,Market Sale,Sell,Equity Shares,1614.0,0.0,0.0,0.0,0.0,6000.0,0.0,4386.0,0.0
DMART,2018-03-15 18:37:00,2018-03-15,2018-03-01,2018-03-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3900.0,0.0,0.0,0.0,0.0,49400.0,0.0,49400.0,0.0
DMART,2018-03-15 18:37:00,2018-03-13,2018-02-26,2018-02-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3800.0,0.0,0.0,0.0,0.0,55900.0,0.01,55900.0,0.01
DMART,2018-03-15 18:37:00,2018-03-14,2018-03-09,2018-03-09,Other,Pledge Creation,Pledge,Equity Shares,3300.0,0.0,0.0,0.0,0.0,106750.0,0.01,106750.0,0.01
DMART,2018-03-17 17:32:00,2018-03-16,2018-03-15,2018-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9850.0,0.0,8850.0,0.0
DMART,2018-03-17 17:32:00,2018-03-17,2018-03-01,2018-03-05,Other,Market Sale,Sell,Equity Shares,890.0,0.0,0.0,0.0,0.0,6560.0,0.0,5670.0,0.0
DMART,2018-03-17 17:32:00,2018-03-16,2018-02-14,2018-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,12650.0,0.0,10450.0,0.0
DMART,2018-03-17 17:32:00,2018-03-16,2018-03-16,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,8850.0,0.0,7750.0,0.0
DMART,2018-03-20 18:09:00,2018-03-19,2018-03-19,2018-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,82050.0,0.01,76550.0,0.01
DMART,2018-03-20 18:09:00,2018-03-17,2017-11-21,2017-11-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3700.0,0.0,3700.0,0.0
DMART,2018-03-20 18:09:00,2018-03-17,2017-12-22,2017-12-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1400.0,0.0,0.0,0.0,0.0,3700.0,0.0,3700.0,0.0
DMART,2018-03-20 18:09:00,2018-03-18,2018-02-08,2018-02-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,125000.0,0.01,125000.0,0.01
DMART,2018-03-20 18:09:00,2018-03-19,2018-03-16,2018-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6700.0,0.0,0.0,0.0,0.0,10700.0,0.0,4000.0,0.0
DMART,2018-03-20 18:09:00,2018-03-20,2017-12-16,2017-12-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3500.0,0.0,0.0,0.0,0.0,9410.0,0.0,9410.0,0.0
DMART,2018-03-20 18:09:00,2018-03-20,2018-02-16,2018-02-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,30550.0,0.0,30550.0,0.0
DMART,2018-03-20 18:09:00,2018-03-19,2018-02-21,2018-02-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11400.0,0.0,0.0,0.0,0.0,31800.0,0.0,31800.0,0.0
DMART,2018-03-22 17:48:00,2018-03-21,2018-03-20,2018-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,49850.0,0.0,44850.0,0.0
DMART,2018-03-22 17:48:00,2018-03-21,2018-02-27,2018-02-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3600.0,0.0,0.0,0.0,0.0,49200.0,0.0,49200.0,0.0
DMART,2018-03-22 17:48:00,2018-03-21,2018-03-14,2018-03-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3300.0,0.0,0.0,0.0,0.0,49200.0,0.0,49200.0,0.0
DMART,2018-03-22 17:48:00,2018-03-22,2018-03-20,2018-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,17100.0,0.0,5100.0,0.0
DMART,2018-03-22 17:48:00,2018-03-22,2018-03-20,2018-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3150.0,0.0,0.0,0.0,0.0,203700.0,0.02,200550.0,0.02
DMART,2018-03-22 17:48:00,2018-03-22,2018-03-21,2018-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27.0,0.0,0.0,0.0,0.0,200550.0,0.02,200523.0,0.02
DMART,2018-03-22 17:48:00,2018-03-20,2018-03-19,2018-03-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3150.0,0.0,0.0,0.0,0.0,15600.0,0.0,15600.0,0.0
DMART,2018-03-22 17:48:00,2018-03-21,2018-03-20,2018-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55900.0,0.0,50900.0,0.0
DMART,2018-03-22 17:48:00,2018-03-21,2018-03-20,2018-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3385.0,0.0,0.0,0.0,0.0,31100.0,0.0,27715.0,0.0
DMART,2018-03-22 17:48:00,2018-03-21,2018-03-13,2018-03-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,145700.0,0.02,145700.0,0.02
DMART,2018-03-22 17:48:00,2018-03-20,2018-03-20,2018-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8664.0,0.0,0.0,0.0,0.0,76550.0,0.01,67886.0,0.01
DMART,2018-03-22 17:48:00,2018-03-21,2018-03-19,2018-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,9000.0,0.0,7100.0,0.0
DMART,2018-03-22 17:48:00,2018-03-20,2018-03-20,2018-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,32500.0,0.0,30950.0,0.0
DMART,2018-03-22 17:48:00,2018-03-21,2018-03-20,2018-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20200.0,0.0,15200.0,0.0
DMART,2018-03-22 17:48:00,2018-03-22,2018-03-21,2018-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1386.0,0.0,0.0,0.0,0.0,67886.0,0.0,66500.0,0.0
DMART,2018-03-23 18:57:00,2018-03-22,2017-08-05,2017-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1110.0,0.0,0.0,0.0,0.0,2300.0,0.0,1190.0,0.0
DMART,2018-03-23 18:57:00,2018-03-22,2017-08-14,2017-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1190.0,0.0,1090.0,0.0
DMART,2018-03-23 18:57:00,2018-03-22,2017-07-04,2017-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2500.0,0.0,2400.0,0.0
DMART,2018-03-23 18:57:00,2018-03-22,2018-03-21,2018-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,50900.0,0.0,49900.0,0.0
DMART,2018-03-23 18:57:00,2018-03-22,2018-03-20,2018-03-20,Employees/Designated Employees,Off Market,Sell,Equity Shares,5200.0,0.0,0.0,0.0,0.0,19300.0,0.0,14100.0,0.0
DMART,2018-03-23 18:57:00,2018-03-22,2018-01-30,2018-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,900.0,0.0,700.0,0.0
DMART,2018-03-23 18:57:00,2018-03-22,2018-03-14,2018-03-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3300.0,0.0,0.0,0.0,0.0,56300.0,0.0,56300.0,0.0
DMART,2018-03-23 18:57:00,2018-03-23,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,36100.0,0.0,34000.0,0.0
DMART,2018-03-23 18:57:00,2018-03-22,2018-01-24,2018-01-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7600.0,0.0,0.0,0.0,0.0,13600.0,0.0,13600.0,0.0
DMART,2018-03-23 18:57:00,2018-03-22,2018-03-21,2018-03-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1900.0,0.0,0.0,0.0,0.0,3400.0,0.0,3400.0,0.0
DMART,2018-03-23 18:57:00,2018-03-23,2018-03-21,2018-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31082.0,0.0,0.0,0.0,0.0,72850.0,0.0,41768.0,0.0
DMART,2018-03-23 18:57:00,2018-03-23,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,30900.0,0.0,30400.0,0.0
DMART,2018-03-23 18:57:00,2018-03-22,2017-09-27,2017-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1000.0,0.0,900.0,0.0
DMART,2018-03-23 18:57:00,2018-03-22,2017-08-16,2017-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,90.0,0.0,0.0,0.0,0.0,1090.0,0.0,1000.0,0.0
DMART,2018-03-23 18:57:00,2018-03-22,2017-07-13,2017-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2400.0,0.0,2300.0,0.0
DMART,2018-03-27 18:18:00,2018-03-26,2018-03-23,2018-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,9000.0,0.0,7800.0,0.0
DMART,2018-03-27 18:18:00,2018-03-27,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
DMART,2018-03-27 18:18:00,2018-03-27,2018-03-23,2018-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19417.0,0.0,18417.0,0.0
DMART,2018-03-27 18:18:00,2018-03-26,2018-03-26,2018-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,11350.0,0.0,11000.0,0.0
DMART,2018-03-27 18:18:00,2018-03-26,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,200523.0,0.02,199523.0,0.02
DMART,2018-03-27 18:18:00,2018-03-26,2018-03-22,2018-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,66500.0,0.0,64500.0,0.0
DMART,2018-03-27 18:18:00,2018-03-26,2018-03-22,2018-03-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17000.0,0.0,0.0,0.0,0.0,44500.0,0.0,44500.0,0.0
DMART,2018-03-27 18:18:00,2018-03-24,2018-03-23,2018-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0,7000.0,0.0
DMART,2018-03-27 18:18:00,2018-03-23,2018-03-23,2018-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,12300.0,0.0,11450.0,0.0
DMART,2018-03-29 19:06:00,2018-03-27,2017-12-28,2018-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,22750.0,0.0,21800.0,0.0
DMART,2018-03-29 19:06:00,2018-03-28,2018-03-20,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,64850.0,0.0,64000.0,0.0
DMART,2018-03-29 19:06:00,2018-03-28,2018-03-26,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,58500.0,0.0,48500.0,0.0
DMART,2018-03-29 19:06:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6587.0,0.0,0.0,0.0,0.0,44850.0,0.0,38263.0,0.0
DMART,2018-03-29 19:06:00,2018-03-28,2018-03-26,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,199523.0,0.02,187023.0,0.0
DMART,2018-03-29 19:06:00,2018-03-28,2018-03-26,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13400.0,0.0,0.0,0.0,0.0,30400.0,0.0,17000.0,0.0
DMART,2018-03-29 19:06:00,2018-03-29,2018-03-13,2018-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2330.0,0.0,0.0,0.0,0.0,3400.0,0.0,1070.0,0.0
DMART,2018-03-29 19:06:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,47900.0,0.0,45000.0,0.0
