symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
YESBANK,2015-11-20 20:06:00,2015-11-20,2015-11-18,2015-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,51700.0,0.0,49600.0,0.0
YESBANK,2015-11-26 12:11:00,2015-11-23,2015-11-23,2015-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,10500.0,0.0,7000.0,0.0
YESBANK,2015-12-01 08:28:00,2015-11-25,2015-11-23,2015-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,49600.0,0.0,49100.0,0.0
YESBANK,2015-12-01 20:23:00,2015-11-30,2015-11-19,2015-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10850.0,0.0,9350.0,0.0
YESBANK,2015-12-01 20:23:00,2015-11-30,2015-11-27,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,18350.0,0.0,15350.0,0.0
YESBANK,2015-12-01 20:23:00,2015-11-30,2015-11-26,2015-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,21850.0,0.0,18350.0,0.0
YESBANK,2015-12-01 20:23:00,2015-11-30,2015-11-04,2015-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3950.0,0.0,1950.0,0.0
YESBANK,2015-12-02 13:42:00,2015-12-01,2015-11-27,2015-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9500.0,0.0,7500.0,0.0
YESBANK,2015-12-02 13:42:00,2015-12-01,2015-11-27,2015-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22470.0,0.0,19470.0,0.0
YESBANK,2015-12-04 14:42:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,15350.0,0.0,10850.0,0.0
YESBANK,2015-12-04 14:42:00,2015-12-02,2015-12-01,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10850.0,0.0,9850.0,0.0
YESBANK,2015-12-04 14:42:00,2015-12-03,2015-12-02,2015-12-02,Employees/Designated Employees,-,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6500.0,0.0,6500.0,0.0
YESBANK,2015-12-04 14:42:00,2015-12-02,2015-11-30,2015-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,46600.0,0.0,46100.0,0.0
YESBANK,2015-12-04 14:42:00,2015-12-03,2015-11-06,2015-11-16,Employees/Designated Employees,-,Pledge,Equity Shares,5317.0,0.0,0.0,0.0,0.0,7200.0,0.0,7200.0,0.0
YESBANK,2015-12-04 15:12:00,2015-11-25,2015-11-25,2015-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3930.0,0.0,6930.0,
YESBANK,2015-12-04 15:12:00,2015-12-01,2015-11-30,2015-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,430.0,0.0,0.0,0.0,0.0,6930.0,0.0,6500.0,0.0
YESBANK,2015-12-04 15:12:00,2015-12-01,2015-11-28,2015-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4600.0,0.0,2800.0,0.0
YESBANK,2015-12-08 10:15:00,2015-12-04,2015-12-02,2015-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,174000.0,0.0,162000.0,0.0
YESBANK,2015-12-08 10:15:00,2015-12-04,2015-11-18,2015-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,21000.0,0.0,20600.0,0.0
YESBANK,2015-12-09 19:19:00,2015-12-07,2015-10-07,2015-10-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12000.0,0.0,18000.0,0.0
YESBANK,2015-12-11 11:47:00,2015-12-10,2015-12-08,2015-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,477500.0,0.0,500000.0,0.0
YESBANK,2015-12-11 13:17:00,2015-12-09,2015-12-06,2015-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4995.0,0.0,0.0,0.0,0.0,18000.0,0.0,13005.0,0.0
YESBANK,2015-12-15 13:30:00,2015-12-11,2015-11-30,2015-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15000.0,0.0,12500.0,0.0
YESBANK,2015-12-15 13:30:00,2015-12-14,2015-12-10,2015-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7595.0,0.0,0.0,0.0,0.0,19470.0,0.0,11875.0,0.0
YESBANK,2015-12-15 13:30:00,2015-12-14,2015-11-25,2015-11-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,7100.0,0.0,0.0,0.0,0.0,44850.0,0.0,51950.0,0.0
YESBANK,2015-12-15 15:37:00,2015-12-08,2015-12-08,2015-12-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7000.0,0.0,10000.0,0.0
YESBANK,2015-12-16 18:36:00,2015-12-15,2015-12-14,2015-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,127200.0,0.0,124200.0,0.0
YESBANK,2015-12-16 18:36:00,2015-12-15,2015-12-11,2015-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,162000.0,0.0,180000.0,0.0
YESBANK,2015-12-16 18:36:00,2015-12-14,2015-12-11,2015-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,8250.0,0.0,0.0,0.0,0.0,84500.0,0.0,92750.0,0.0
YESBANK,2015-12-16 18:36:00,2015-12-15,2015-12-11,2015-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,10220.0,0.0,32220.0,0.0
YESBANK,2015-12-16 18:36:00,2015-12-14,2015-12-10,2015-12-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,447050.0,0.0,457050.0,0.0
YESBANK,2015-12-16 18:36:00,2015-12-15,2015-12-02,2015-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10800.0,0.0,10400.0,0.0
YESBANK,2015-12-16 18:36:00,2015-12-15,2015-12-02,2015-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,2800.0,0.0,10800.0,0.0
YESBANK,2015-12-18 11:38:00,2015-12-16,2015-12-16,2015-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,7000.0,0.0
YESBANK,2015-12-18 18:41:00,2015-12-17,2015-12-17,2015-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7000.0,0.0,3000.0,0.0
YESBANK,2015-12-24 16:23:00,2015-12-24,2015-12-23,2015-12-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,343435.0,0.0,378435.0,0.0
YESBANK,2015-12-28 12:55:00,2015-12-24,2015-12-22,2015-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,123858.0,0.0,135858.0,0.0
YESBANK,2015-12-28 15:10:00,2015-12-24,2015-12-22,2015-12-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,124200.0,0.0,214200.0,0.0
YESBANK,2015-12-28 17:43:00,2015-12-28,2015-12-23,2015-12-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,7100.0,0.0,0.0,0.0,0.0,6750.0,0.0,13850.0,0.0
YESBANK,2015-12-28 18:37:00,2015-12-28,2015-12-23,2015-12-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,27000.0,0.0,0.0,0.0,0.0,47116.0,0.0,74116.0,0.0
YESBANK,2015-12-29 15:37:00,2015-12-29,2015-12-10,2015-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,30500.0,0.0,27500.0,0.0
YESBANK,2015-12-29 15:37:00,2015-12-28,2015-12-28,2015-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
YESBANK,2015-12-29 18:16:00,2015-12-29,2015-12-17,2015-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,16500.0,0.0,15000.0,0.0
YESBANK,2016-01-01 10:31:00,2015-12-30,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,14950.0,0.0,7950.0,0.0
YESBANK,2016-01-12 18:39:00,2016-01-07,2015-12-31,2015-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12000.0,0.0,10500.0,0.0
YESBANK,2016-01-12 18:39:00,2016-01-07,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1005.0,0.0,0.0,0.0,0.0,13005.0,0.0,12000.0,0.0
YESBANK,2016-01-12 18:40:00,2016-01-07,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15500.0,0.0,11500.0,0.0
YESBANK,2016-01-14 14:31:00,2016-01-13,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
YESBANK,2016-01-14 14:32:00,2016-01-12,2015-12-28,2015-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6500.0,0.0,3500.0,0.0
YESBANK,2016-01-14 14:32:00,2016-01-12,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,10500.0,0.0,0.0,0.0,0.0,500000.0,0.0,510500.0,0.0
YESBANK,2016-01-14 14:32:00,2016-01-13,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11600.0,0.0,14600.0,0.0
YESBANK,2016-01-14 14:32:00,2016-01-12,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,84000.0,0.0,0.0,0.0,0.0,80000.0,0.0,164000.0,0.0
YESBANK,2016-01-14 14:32:00,2016-01-13,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,,0.0,11000.0,0.0
YESBANK,2016-01-14 14:32:00,2016-01-11,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
YESBANK,2016-01-14 14:32:00,2016-01-12,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,135858.0,0.0,145858.0,0.0
YESBANK,2016-01-14 14:32:00,2016-01-12,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,7950.0,0.0,26700.0,0.0
YESBANK,2016-01-14 14:32:00,2016-01-13,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
YESBANK,2016-01-14 14:32:00,2016-01-13,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23166.0,0.0,26166.0,0.0
YESBANK,2016-01-19 14:29:00,2016-01-14,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,25177.0,0.0,28177.0,0.0
YESBANK,2016-01-19 14:29:00,2016-01-14,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,350.0,0.0,7350.0,0.0
YESBANK,2016-01-19 14:29:00,2016-01-14,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,40500.0,0.0,58500.0,0.0
YESBANK,2016-01-19 14:29:00,2016-01-14,2016-01-11,2016-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,96000.0,0.0,106000.0,0.0
YESBANK,2016-01-19 17:10:00,2016-01-15,2015-12-31,2015-12-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1617.0,0.0,0.0,0.0,0.0,3500.0,0.0,3500.0,0.0
YESBANK,2016-01-19 17:10:00,2016-01-15,2015-12-28,2015-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6500.0,0.0,3500.0,0.0
YESBANK,2016-01-21 11:28:00,2016-01-19,2016-01-13,2016-01-13,Employees/Designated Employees,-,-,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9350.0,0.0,6350.0,0.0
YESBANK,2016-01-27 19:07:00,2016-01-25,2016-01-22,2016-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
YESBANK,2016-01-27 19:07:00,2016-01-25,2016-01-22,2016-01-22,Key Managerial Personnel,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,751271.0,0.18,901271.0,0.21
YESBANK,2016-01-27 19:07:00,2016-01-25,2016-01-22,2016-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,46100.0,0.0,53600.0,0.0
YESBANK,2016-01-27 19:07:00,2016-01-25,2016-01-22,2016-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,145858.0,0.0,159858.0,0.0
YESBANK,2016-01-27 19:07:00,2016-01-25,2016-01-22,2016-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
YESBANK,2016-01-28 09:02:00,2016-01-21,2015-11-13,2015-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36300.0,0.0,33300.0,0.0
YESBANK,2016-01-28 09:02:00,2016-01-21,2015-12-11,2015-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3835.0,0.0,0.0,0.0,0.0,33300.0,0.0,29465.0,0.0
YESBANK,2016-01-28 09:02:00,2016-01-21,2015-10-30,2015-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,38000.0,0.0,36300.0,0.0
YESBANK,2016-01-28 09:02:00,2016-01-21,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11500.0,0.0,9500.0,0.0
YESBANK,2016-01-29 09:43:00,2016-01-25,2016-01-22,2016-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,100.0,0.0,2350.0,0.0
YESBANK,2016-01-29 09:45:00,2016-01-27,2016-01-22,2016-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,18501.0,0.0,27501.0,0.0
YESBANK,2016-01-29 09:45:00,2016-01-27,2016-01-22,2016-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,7499.0,0.0,19499.0,0.0
YESBANK,2016-02-05 15:16:00,2016-02-03,2016-02-02,2016-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,247000.0,0.0,237000.0,0.0
YESBANK,2016-02-05 15:16:00,2016-02-02,2016-02-02,2016-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7000.0,0.0,3000.0,0.0
YESBANK,2016-02-05 15:16:00,2016-02-04,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,92750.0,0.0,89750.0,0.0
YESBANK,2016-02-05 15:16:00,2016-02-02,2015-12-16,2016-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5200.0,0.0,0.0,0.0,0.0,10400.0,0.0,5200.0,0.0
YESBANK,2016-02-05 15:39:00,2016-02-02,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,50000.0,0.0,30000.0,0.0
YESBANK,2016-02-05 16:52:00,2016-02-02,2016-02-02,2016-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,4440.0,0.0,3740.0,0.0
YESBANK,2016-02-05 16:52:00,2016-02-04,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,3740.0,0.0,3040.0,0.0
YESBANK,2016-02-05 16:53:00,2016-02-02,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,5140.0,0.0,4440.0,0.0
YESBANK,2016-02-05 16:53:00,2016-02-02,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1360.0,0.0,0.0,0.0,0.0,6500.0,0.0,5140.0,0.0
YESBANK,2016-02-05 16:53:00,2016-02-02,2016-01-18,2016-01-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.0,6500.0,0.0
YESBANK,2016-02-05 16:53:00,2016-02-02,2015-12-09,2015-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,6500.0,0.0,6250.0,0.0
YESBANK,2016-02-05 16:53:00,2016-02-02,2015-12-31,2015-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,6250.0,0.0,5500.0,0.0
YESBANK,2016-02-05 16:54:00,2016-02-04,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.0,14000.0,0.0
YESBANK,2016-02-05 16:54:00,2016-02-04,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,14000.0,0.0,12200.0,0.0
YESBANK,2016-02-05 16:54:00,2016-02-04,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17000.0,0.0,16000.0,0.0
YESBANK,2016-02-05 16:54:00,2016-02-04,2015-12-30,2015-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16000.0,0.0,15000.0,0.0
YESBANK,2016-02-05 16:56:00,2016-02-04,2016-02-02,2016-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5250.0,0.0,2250.0,0.0
YESBANK,2016-02-05 16:59:00,2016-02-03,2016-02-02,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53600.0,0.0,48600.0,0.0
YESBANK,2016-02-05 17:01:00,2016-02-03,2016-02-01,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28000.0,0.0,26000.0,0.0
YESBANK,2016-02-05 18:27:00,2016-02-02,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,13250.0,0.0,9750.0,0.0
YESBANK,2016-02-05 18:37:00,2016-02-02,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12027.0,0.0,0.0,0.0,0.0,26700.0,0.0,14673.0,0.0
YESBANK,2016-02-05 18:38:00,2016-02-03,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9750.0,0.0,5750.0,0.0
YESBANK,2016-02-05 18:39:00,2016-02-03,2016-02-02,2016-02-02,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,8500.0,0.0,9000.0,0.0
YESBANK,2016-02-05 18:39:00,2016-02-03,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9000.0,0.0,8500.0,0.0
YESBANK,2016-02-05 18:39:00,2016-02-03,2016-02-02,2016-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9000.0,0.0,8500.0,0.0
YESBANK,2016-02-05 18:39:00,2016-02-02,2016-01-21,2016-01-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8000.0,0.0,10000.0,0.0
YESBANK,2016-02-05 18:39:00,2016-02-02,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
YESBANK,2016-02-05 18:39:00,2016-02-03,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3850.0,0.0,100.0,0.0
YESBANK,2016-02-05 18:41:00,2016-02-02,2016-02-01,2016-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
YESBANK,2016-02-05 19:10:00,2016-02-03,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,378435.0,0.0,358435.0,0.0
YESBANK,2016-02-08 16:16:00,2016-02-04,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,237000.0,0.0,227000.0,0.0
YESBANK,2016-02-08 16:17:00,2016-02-05,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,164000.0,0.0,162000.0,0.0
YESBANK,2016-02-08 17:16:00,2016-02-04,2016-02-04,2016-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
YESBANK,2016-02-09 15:14:00,2016-02-04,2016-01-18,2016-01-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,146.0,0.0,0.0,0.0,0.0,10500.0,0.0,10354.0,0.0
YESBANK,2016-02-09 15:14:00,2016-02-04,2016-01-19,2016-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,105.0,0.0,0.0,0.0,0.0,10354.0,0.0,10249.0,0.0
YESBANK,2016-02-09 17:37:00,2016-02-02,2015-12-16,2016-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5200.0,0.0,0.0,0.0,0.0,10400.0,0.0,5200.0,0.0
YESBANK,2016-02-10 09:50:00,2016-02-09,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,53200.0,0.0,50700.0,0.0
YESBANK,2016-02-10 09:54:00,2016-02-08,2016-02-04,2016-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,50700.0,0.0,48200.0,0.0
YESBANK,2016-02-10 10:09:00,2016-02-08,2016-02-04,2016-02-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1640.0,0.0,0.0,0.0,0.0,3040.0,0.0,3040.0,0.0
YESBANK,2016-02-10 10:09:00,2016-02-08,2016-02-05,2016-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,159858.0,0.0,149858.0,0.0
YESBANK,2016-02-10 10:09:00,2016-02-08,2016-02-05,2016-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,11650.0,0.0,11150.0,0.0
YESBANK,2016-02-10 17:21:00,2016-02-09,2016-02-05,2016-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2640.0,0.0,2140.0,0.0
YESBANK,2016-02-10 17:21:00,2016-02-09,2016-02-08,2016-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2140.0,0.0,1640.0,0.0
YESBANK,2016-02-10 17:21:00,2016-02-09,2016-02-04,2016-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3040.0,0.0,2640.0,0.0
YESBANK,2016-02-11 19:25:00,2016-02-09,2016-02-08,2016-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,,0.0
YESBANK,2016-02-11 19:51:00,2016-02-09,2016-02-03,2016-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,180000.0,0.0,165000.0,0.0
YESBANK,2016-02-11 20:05:00,2016-02-11,2016-02-09,2016-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35500.0,0.0,33500.0,0.0
YESBANK,2016-02-11 20:06:00,2016-02-11,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,39000.0,0.0,0.0,0.0,0.0,227000.0,0.0,266000.0,0.0
YESBANK,2016-02-11 20:07:00,2016-02-11,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,48600.0,0.0,54600.0,0.0
YESBANK,2016-02-13 18:41:00,2016-02-12,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,6250.0,0.0,0.0,0.0,0.0,89750.0,0.0,96000.0,0.0
YESBANK,2016-02-13 18:43:00,2016-02-11,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,31500.0,0.0,0.0,0.0,0.0,30000.0,0.0,61500.0,0.0
YESBANK,2016-02-13 18:47:00,2016-02-11,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,48200.0,0.0,63200.0,0.0
YESBANK,2016-02-16 09:06:00,2016-02-11,2016-02-11,2016-02-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,5750.0,0.0,11000.0,0.0
