symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FCONSUMER,2016-06-06 18:55:00,2016-06-02,2016-06-01,2016-06-01,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,5638427.0,0.0,0.0,0.0,0.0,95838700.0,5.78,95838700.0,5.78
FCONSUMER,2016-06-06 18:55:00,2016-06-02,2016-06-01,2016-06-01,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,5638427.0,0.0,0.0,0.0,0.0,95838700.0,5.78,95838700.0,5.78
FCONSUMER,2016-06-08 19:17:00,2016-06-06,2016-06-03,2016-06-03,Other,Pledge Creation,Pledge,Equity Shares,5638427.0,0.0,0.0,0.0,0.0,95838700.0,5.78,95838700.0,5.78
FCONSUMER,2016-06-20 20:32:00,2016-06-16,2016-06-15,2016-06-15,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,25700000.0,0.0,0.0,0.0,0.0,128878666.0,7.78,128878666.0,7.78
FCONSUMER,2016-06-20 20:32:00,2016-06-16,2016-06-15,2016-06-16,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,28230000.0,0.0,0.0,0.0,0.0,95838700.0,5.78,95838700.0,5.78
FCONSUMER,2016-06-20 20:32:00,2016-06-16,2016-06-15,2016-06-15,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,14270000.0,0.0,0.0,0.0,0.0,80740257.0,4.87,80740257.0,4.87
FCONSUMER,2016-06-27 10:18:00,2016-06-22,2016-06-21,2016-06-21,Promoters,Pledge Creation,Pledge,Equity Shares,2329000.0,0.0,0.0,0.0,0.0,132304747.0,7.98,132304747.0,7.98
FCONSUMER,2016-06-27 10:42:00,2016-06-22,2016-06-21,2016-06-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2329000.0,0.0,0.0,0.0,0.0,132304747.0,7.98,132304747.0,7.98
FCONSUMER,2016-06-29 17:09:00,2016-06-29,2016-06-28,2016-06-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,130000.0,0.0,0.0,0.0,0.0,175000.0,0.01,305000.0,0.02
FCONSUMER,2016-06-29 17:24:00,2016-06-29,2016-06-28,2016-06-28,Other,ESOP,ESOP/ESOS/ESPS,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1250000.0,0.08,1650000.0,0.1
FCONSUMER,2016-06-29 18:47:00,2016-06-29,2016-06-28,2016-06-28,Key Managerial Personnel,ESOP,ESOP/ESOS/ESPS,Equity Shares,110000.0,0.0,0.0,0.0,0.0,,0.0,110000.0,0.07
FCONSUMER,2016-06-30 20:07:00,2016-06-29,2016-06-28,2016-06-28,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,130000.0,0.0,0.0,0.0,0.0,300.0,0.0,130300.0,0.01
FCONSUMER,2016-07-05 16:30:00,2016-07-01,2016-06-30,2016-06-30,Promoters,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,132304747.0,7.98,132304747.0,7.98
FCONSUMER,2016-07-12 08:57:00,2016-07-08,2016-07-05,2016-07-05,Employees/Designated Employees,ESOP,ESOP/ESOS/ESPS,Equity Shares,80000.0,0.0,0.0,0.0,0.0,65000.0,0.0,145000.0,0.01
FCONSUMER,2016-07-12 09:07:00,2016-07-08,2016-07-07,2016-07-07,Other,Pledge Creation,Pledge,Equity Shares,47700000.0,0.0,0.0,0.0,0.0,128878666.0,7.78,128878666.0,7.78
FCONSUMER,2016-07-14 15:12:00,2016-07-12,2016-07-11,2016-07-11,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,25700000.0,0.0,0.0,0.0,0.0,132304747.0,7.98,132304747.0,7.98
FCONSUMER,2016-07-15 16:01:00,2016-07-13,2016-07-13,2016-07-13,Other,ESOP,ESOP/ESOS/ESPS,Equity Shares,120000.0,0.0,0.0,0.0,0.0,,0.0,120000.0,0.01
FCONSUMER,2016-07-18 17:08:00,2016-07-14,2016-07-12,2016-07-12,Other,ESOP,ESOP/ESOS/ESPS,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.01
FCONSUMER,2016-07-27 18:38:00,2016-07-25,2016-07-22,2016-07-22,Promoters,Pledge Creation,Pledge,Equity Shares,2980000.0,0.0,0.0,0.0,0.0,80740257.0,4.87,80740257.0,4.87
FCONSUMER,2016-08-01 09:13:00,2016-07-29,2016-07-28,2016-07-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2980000.0,0.0,0.0,0.0,0.0,80740257.0,4.87,80740257.0,4.87
FCONSUMER,2016-09-09 17:42:00,2016-09-08,2016-09-07,2016-09-07,Promoters,Pledge Creation,Pledge,Equity Shares,8900000.0,0.0,0.0,0.0,0.0,80740257.0,4.87,80740257.0,4.87
FCONSUMER,2016-10-04 20:05:00,2016-10-01,2016-09-30,2016-09-30,Other,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,11093988.0,0.67,11593988.0,0.77
FCONSUMER,2016-10-04 20:05:00,2016-09-30,2016-09-29,2016-09-29,Other,Market Purchase,Buy,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,11093988.0,0.67,12343988.0,0.7
FCONSUMER,2016-10-17 18:53:00,2016-10-17,2016-10-14,2016-10-14,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,48845.0,0.0,0.0,0.0,0.0,132304747.0,7.98,132304747.0,7.98
FCONSUMER,2016-10-19 09:38:00,2016-10-14,2016-10-14,2016-10-14,Other,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,12576988.0,0.76,13326988.0,0.8
FCONSUMER,2016-10-20 17:22:00,2016-10-20,2016-10-19,2016-10-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,700000.0,0.04,,0.0
FCONSUMER,2016-10-26 17:41:00,2016-10-21,2016-10-17,2016-10-17,Trust formed for implementation of Future Consumer Enterprise Limited Employee Stock Option Plan2014,Market Purchase,Buy,Equity Shares,417012.0,0.0,0.0,0.0,0.0,13326988.0,0.8,13744000.0,0.83
FCONSUMER,2016-11-23 18:24:00,2016-11-22,2016-11-21,2016-11-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5043099.0,0.0,0.0,0.0,0.0,132304747.0,7.98,132304747.0,7.98
FCONSUMER,2016-11-23 18:52:00,2016-11-23,2016-11-22,2016-11-22,Trust formed for implementation of Future Consumer Enterprise Limited Employee Stock Option Plan2014,Market Purchase,Buy,Equity Shares,642634.0,0.0,0.0,0.0,0.0,13611000.0,0.82,14253634.0,0.86
FCONSUMER,2016-11-25 18:47:00,2016-11-23,2016-11-23,2016-11-23,Trust formed for implementation of Future Consumer Enterprise Limited Employee Stock Option Plan2014,Market Purchase,Buy,Equity Shares,750000.0,0.0,0.0,0.0,0.0,14253634.0,0.86,15003634.0,0.9
FCONSUMER,2016-11-25 18:47:00,2016-11-24,2016-11-24,2016-11-24,Trust formed for implementation of Future Consumer Enterprise Limited Employee Stock Option Plan2014,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,15003634.0,0.9,15503634.0,0.94
FCONSUMER,2016-12-02 17:54:00,2016-12-01,2016-06-17,2016-06-17,Director,Pledge Creation,Pledge,Equity Shares,2318200.0,0.0,0.0,0.0,0.0,3025105.0,0.18,3025105.0,0.18
FCONSUMER,2016-12-22 17:09:00,2016-12-21,2016-12-20,2016-12-20,Promoters,Off Market,Pledge,Equity Shares,59138109.0,0.0,0.0,0.0,0.0,132304747.0,7.98,132304747.0,7.98
FCONSUMER,2017-01-24 16:54:00,2017-01-23,2017-01-20,2017-01-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2900000.0,0.0,0.0,0.0,0.0,80740257.0,4.86,80740257.0,4.86
FCONSUMER,2017-02-02 17:40:00,2017-01-31,2017-01-27,2017-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,75000.0,0.0,15000.0,0.0
FCONSUMER,2017-02-04 18:55:00,2017-02-02,2017-02-01,2017-02-01,Connected Person,Market Purchase,Buy,Equity Shares,53778.0,0.0,0.0,0.0,0.0,,0.0,53778.0,0.0
FCONSUMER,2017-02-22 20:26:00,2017-02-21,2017-02-20,2017-02-20,Promoters,Off Market,Pledge Revoke,Equity Shares,9737741.0,0.0,0.0,0.0,0.0,132304747.0,7.96,132304747.0,7.96
FCONSUMER,2017-02-22 20:26:00,2017-02-21,2017-02-20,2017-02-20,Promoters,Off Market,Pledge Revoke,Equity Shares,26448740.0,0.0,0.0,0.0,0.0,84106029.0,5.06,84106029.0,5.06
FCONSUMER,2017-02-27 18:30:00,2017-02-24,2017-02-23,2017-02-23,Promoters,Pledge Creation,Pledge,Equity Shares,3650000.0,0.0,0.0,0.0,0.0,132304747.0,7.96,132304747.0,7.96
FCONSUMER,2017-03-10 15:54:00,2017-03-09,2017-03-08,2017-03-08,Promoters,Off Market,Pledge Revoke,Equity Shares,25532636.0,0.0,0.0,0.0,0.0,132304747.0,7.96,132304747.0,7.96
FCONSUMER,2017-03-10 15:54:00,2017-03-09,2017-03-08,2017-03-08,Promoter Group,Off Market,Pledge Revoke,Equity Shares,14700000.0,0.0,0.0,0.0,0.0,95838700.0,5.76,95838700.0,5.76
FCONSUMER,2017-03-16 18:26:00,2017-03-15,2017-03-14,2017-03-15,Promoter Group,Off Market,Pledge Revoke,Equity Shares,21630854.0,0.0,0.0,0.0,0.0,128878666.0,7.75,128878666.0,7.75
FCONSUMER,2017-03-16 18:26:00,2017-03-15,2017-03-14,2017-03-14,Promoters,Off Market,Pledge Revoke,Equity Shares,4815427.0,0.0,0.0,0.0,0.0,80740257.0,4.86,80740257.0,4.86
FCONSUMER,2017-03-21 17:36:00,2017-03-17,2017-03-16,2017-03-16,Connected Person,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,,0.0,500000.0,0.03
FCONSUMER,2017-03-23 13:05:00,2017-03-21,2017-03-20,2017-03-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1498802.0,0.0,0.0,0.0,0.0,132304747.0,7.96,132304747.0,7.96
FCONSUMER,2017-03-23 13:05:00,2017-03-21,2017-03-20,2017-03-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,16728996.0,0.0,0.0,0.0,0.0,128878666.0,7.75,128878666.0,7.75
FCONSUMER,2017-03-28 15:52:00,2017-03-24,2017-03-24,2017-03-24,Connected Person,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,15000.0,0.0,65000.0,0.0
FCONSUMER,2017-03-30 17:34:00,2017-03-29,2017-03-28,2017-03-28,Promoters,Market Purchase,Buy,Equity Shares,50000000.0,0.0,0.0,0.0,0.0,84106029.0,5.06,134106029.0,8.07
FCONSUMER,2017-04-01 15:12:00,2017-03-30,2017-03-29,2017-03-29,Promoter Group,Off Market,Pledge Revoke,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,95838700.0,5.76,95838700.0,5.76
FCONSUMER,2017-04-01 15:12:00,2017-03-30,2017-03-29,2017-03-29,Promoter Group,Off Market,Pledge Revoke,Equity Shares,202396.0,0.0,0.0,0.0,0.0,128878666.0,7.75,128878666.0,7.75
FCONSUMER,2017-04-01 15:12:00,2017-03-30,2017-03-29,2017-03-29,Promoters,Off Market,Pledge Revoke,Equity Shares,839160.0,0.0,0.0,0.0,0.0,132304747.0,7.96,132304747.0,7.96
FCONSUMER,2017-04-01 15:12:00,2017-03-30,2017-03-29,2017-03-29,Promoters,Off Market,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,80740257.0,4.86,80740257.0,4.86
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,16804803.0,0.0,0.0,0.0,0.0,546332626.0,32.86,563137429.0,33.87
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-31,2017-03-31,Promoter Group,Off Market,Pledge Revoke,Equity Shares,42000000.0,0.0,0.0,0.0,0.0,95838700.0,5.76,95838700.0,5.76
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,95838700.0,5.76,95838800.0,5.76
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,95838700.0,0.0,0.0,0.0,0.0,95838800.0,5.76,100.0,0.0
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Off Market,Pledge Revoke,Equity Shares,9137754.0,0.0,0.0,0.0,0.0,128878666.0,7.75,128878666.0,7.75
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Off Market,Pledge Revoke,Equity Shares,72000000.0,0.0,0.0,0.0,0.0,128878666.0,7.75,128878666.0,7.75
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,128878666.0,7.75,128878766.0,7.75
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,75878666.0,0.0,0.0,0.0,0.0,128878766.0,7.75,53000100.0,3.19
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-31,2017-03-31,Promoter Group,Off Market,Pledge Revoke,Equity Shares,16804803.0,0.0,0.0,0.0,0.0,16804803.0,1.01,16804803.0,1.01
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,16804803.0,0.0,0.0,0.0,0.0,16804803.0,1.01,,0.0
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,75878666.0,0.0,0.0,0.0,0.0,341242919.0,20.53,417121585.0,25.09
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,95838700.0,0.0,0.0,0.0,0.0,417121585.0,25.09,512960285.0,30.85
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,33372341.0,0.0,0.0,0.0,0.0,512960285.0,30.85,546332626.0,32.86
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,80740257.0,4.86,80740357.0,4.86
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Off Market,Pledge Revoke,Equity Shares,17701198.0,0.0,0.0,0.0,0.0,132304747.0,7.96,132304747.0,7.96
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Off Market,Pledge Revoke,Equity Shares,22555473.0,0.0,0.0,0.0,0.0,132304747.0,7.96,132304747.0,7.96
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,111672619.0,0.0,0.0,0.0,0.0,132304747.0,7.96,20632128.0,1.24
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20632128.0,1.24,20632028.0,1.24
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20632028.0,1.24,20631928.0,1.24
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20631928.0,1.24,20631828.0,1.24
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20631828.0,1.24,20631728.0,1.24
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20631728.0,1.24,20631628.0,1.24
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,20631628.0,1.24,20631528.0,1.24
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,71840257.0,0.0,0.0,0.0,0.0,269402662.0,16.2,341242919.0,20.53
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,71840257.0,0.0,0.0,0.0,0.0,80740357.0,4.86,8900100.0,0.54
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-30,Promoters,Off Market,Pledge Revoke,Equity Shares,57254830.0,0.0,0.0,0.0,0.0,80740257.0,4.86,80740257.0,4.86
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,111672619.0,0.0,0.0,0.0,0.0,157730043.0,9.49,269402662.0,16.2
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-30,Promoters,Market Purchase,Buy,Equity Shares,23624014.0,0.0,0.0,0.0,0.0,134106029.0,8.07,157730043.0,9.49
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,33372341.0,2.01,33372441.0,2.01
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,33372341.0,0.0,0.0,0.0,0.0,33372441.0,2.01,100.0,0.0
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Off Market,Pledge,Equity Shares,2703594.0,0.0,0.0,0.0,0.0,563137429.0,33.87,563137429.0,33.87
FCONSUMER,2017-04-05 22:02:00,2017-03-31,2017-03-30,2017-03-31,Promoters,Off Market,Pledge,Equity Shares,137096895.0,0.0,0.0,0.0,0.0,563137429.0,33.87,563137429.0,33.87
FCONSUMER,2017-04-06 18:57:00,2017-04-04,2017-03-31,2017-03-31,Promoters,Others,Buy,Equity Shares,563137429.0,0.0,0.0,0.0,0.0,,0.0,563137429.0,33.87
FCONSUMER,2017-04-08 00:51:00,2017-03-31,2017-03-31,2017-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,53000000.0,0.0,0.0,0.0,0.0,578342055.0,34.79,631342055.0,37.98
FCONSUMER,2017-04-08 00:51:00,2017-03-31,2017-03-31,2017-03-31,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,53000000.0,0.0,0.0,0.0,0.0,53000100.0,3.19,100.0,0.0
FCONSUMER,2017-04-08 00:51:00,2017-03-31,2017-03-31,2017-03-31,Promoters,Inter-se-Transfer,Buy,Equity Shares,15204626.0,0.0,0.0,0.0,0.0,563137429.0,33.87,578342055.0,34.79
FCONSUMER,2017-04-08 00:51:00,2017-03-31,2017-03-31,2017-03-31,Promoters,Inter-se-Transfer,Sell,Equity Shares,15204626.0,0.0,0.0,0.0,0.0,20631528.0,1.24,5426902.0,0.33
FCONSUMER,2017-04-10 18:15:00,2017-04-06,2017-04-06,2017-04-06,Promoters,Off Market,Pledge,Equity Shares,3145020.0,0.0,0.0,0.0,0.0,631342055.0,37.98,631342055.0,37.98
FCONSUMER,2017-04-10 18:15:00,2017-04-06,2017-04-05,2017-04-05,Promoters,Off Market,Pledge,Equity Shares,198159783.0,0.0,0.0,0.0,0.0,631342055.0,37.98,631342055.0,37.98
FCONSUMER,2017-04-11 17:16:00,2017-04-07,2017-03-31,2017-03-31,Promoters,Others,Buy,Equity Shares,631342055.0,0.0,0.0,0.0,0.0,,0.0,631342055.0,37.98
FCONSUMER,2017-04-11 20:09:00,2017-04-11,2017-04-10,2017-04-10,Director,Gift,Sell,Equity Shares,2622830.0,0.0,0.0,0.0,0.0,2625105.0,0.16,2275.0,0.0
FCONSUMER,2017-04-11 20:09:00,2017-04-11,2017-04-10,2017-04-10,Immediate relative,Gift,Buy,Equity Shares,2622830.0,0.0,0.0,0.0,0.0,,0.0,2622830.0,0.16
FCONSUMER,2017-04-11 20:09:00,2017-04-11,2017-04-10,2017-04-10,Director,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,3025105.0,0.18,2625105.0,0.16
FCONSUMER,2017-04-28 18:12:00,2017-04-27,2017-04-26,2017-04-26,Connected Person,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,65000.0,0.0,100000.0,0.01
